update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,956.7171756543511,6,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.9407293101151784,0.015003131178673357,-0.000959091704620126,0.0008330935230939455,0.011298220783644534,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
36,221182,1063.4181166148153,12,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.943975880742073,0.014983461471274495,0.0025728384110455713,1.9471060644112487e-05,0.0022279096759682125,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
37,227326,1085.336153572234,18,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.944673294822375,0.012057574659896394,0.0021756718827721975,1.2322779260406e-05,0.00168489709886208,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
38,233470,1097.6049445669078,23,0.03401041651765505,0.1645947131319343,0.0,0.9243749976158142,12.25,68.54545328952656,0.0,467.0,1.940803090731303,0.01584373558095346,-0.000834435984264322,0.0003708909554613153,0.008442892547249175,0.03401041651765505,0.1645947131319343,0.0,0.9243749976158142
39,239614,1183.0747394449716,29,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9434240063031514,0.013580920523963869,0.001526845435970851,0.0002266808714163441,0.006167905065560462,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
40,245758,1120.8730408712481,34,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9444301029046376,0.012703013218318423,0.0022893111211791015,2.177755330497651e-05,0.0030785745090440224,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
41,251902,1146.6655484404696,39,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9448742816845577,0.011234736729723712,0.0019629682598557943,7.67572650299068e-06,0.001364023789974143,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
42,258046,1087.9695646534954,45,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.945118526617686,0.009872667724266648,0.0016078009696987767,4.5762054886229935e-06,0.0008653617767083359,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
43,264190,1120.6994581679107,51,0.05483072871963183,0.19202023987487257,0.0,0.9243749976158142,45.604166666666664,180.5779771067674,0.0,1075.0,1.9428757578134537,0.010587447419917831,0.0009203170993714593,0.00018168308963595337,0.006211869103262271,0.05483072871963183,0.19202023987487257,0.0,0.9243749976158142
44,270334,1087.9292372000161,56,0.059895833022892475,0.1937062829052349,0.0,0.9243749976158142,70.83333333333333,245.40437150865012,0.0,1211.0,1.942924792567889,0.00860388691459472,0.0009186370922786106,0.00017272740425748148,0.004507337858711211,0.059895833022892475,0.1937062829052349,0.0,0.9243749976158142
45,276478,1113.8470471914698,62,0.06401041646798451,0.1944863277624993,0.0,0.9243749976158142,97.58333333333333,300.10857988771704,0.0,1284.0,1.9426819781462352,0.008575728842212508,0.0007362212266646869,8.293295464530577e-05,0.004210274223385767,0.06401041646798451,0.1944863277624993,0.0,0.9243749976158142
46,282622,1077.4409481351852,67,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9447305699189503,0.0069368460681289434,0.001935214832580338,1.5325353615480708e-05,0.002083048144307589,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
47,288766,1093.4607484063865,73,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9454272091388702,0.004551305202767253,0.0007287311285229711,1.1706475599263892e-06,0.00045246842602741666,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
48,294910,1089.4111422032254,79,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9455517282088597,0.004104996953780453,0.0007088079607153001,7.312297931605372e-07,0.0003270576079252086,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
49,301054,1082.7451203620908,84,0.0322005208581686,0.11344467182499952,0.0,0.6712499856948853,1405.1458333333333,143.40850590523638,526.0,1440.0,1.9448263843854268,0.004420049993010859,0.0003055750191075883,2.595836077527262e-05,0.0017029660920538873,0.0322005208581686,0.11344467182499952,0.0,0.6712499856948853
50,307198,1055.9926554475437,90,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421,1398.8958333333333,181.5989445159458,485.0,1440.0,1.9425024191538494,0.005100574819759156,-0.001791973472184812,0.0004268839434947343,0.005413951028270496,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421
51,313342,1010.4099592598191,96,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421,1398.8958333333333,181.5989445159458,485.0,1440.0,1.944123312830925,0.00443021982209757,0.0009165736143283235,2.595057531114738e-05,0.002624821066683059,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421
52,319486,991.9595533014682,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9454463968674343,0.003492879642484089,0.0006059953217724493,9.202871803874283e-07,0.00037273202739846503,0.0,0.0,0,0
53,325630,1144.1671219542256,11,0.0,0.0,0,0,0.0,0.0,0,0,1.945558786392212,0.0031119531874234476,0.0005030733300372958,5.947678213639543e-07,0.00023848951269077353,0.0,0.0,0,0
54,331774,1201.2586310413933,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9456303318341572,0.002787132029576848,0.00043882824562994455,2.4729164553131494e-07,0.00017836859484085242,0.0,0.0,0,0
55,337918,1176.9259636228917,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9456767340501149,0.002299669615846748,0.00040740888531824265,1.6167026739566381e-07,0.00013995792506458268,0.0,0.0,0,0
56,344062,1155.3932223140098,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9456766545772552,0.0019339457018456112,0.0003502955660223961,3.712788180602426e-07,0.0001676750232953941,0.0,0.0,0,0
57,350206,1089.1530676185353,33,0.0,0.0,0,0,0.0,0.0,0,0,1.945730189482371,0.0015989445043184485,0.00028764440200272173,2.2108436118865407e-07,0.0001562816266807641,0.0,0.0,0,0
58,356350,1071.396492436536,38,0.010312500099341074,0.07069893874768386,0.0,0.4950000047683716,16.833333333333332,115.40351910675089,0.0,808.0,1.9431662112474442,0.0030236979267404727,-0.0008898989951073114,0.00013235636697572772,0.004037701810792815,0.010312500099341074,0.07069893874768386,0.0,0.4950000047683716
59,362494,1099.6395730396023,44,0.010312500099341074,0.07069893874768386,0.0,0.4950000047683716,16.833333333333332,115.40351910675089,0.0,808.0,1.9454572200775146,0.0024306297224635878,0.0003518846771536725,2.6759703454596697e-06,0.0005803886979257211,0.010312500099341074,0.07069893874768386,0.0,0.4950000047683716
60,368638,1132.7330509845401,49,0.010312500099341074,0.07069893874768386,0.0,0.4950000047683716,16.833333333333332,115.40351910675089,0.0,808.0,1.9456868867079418,0.0018813801580108702,0.0003387651607530036,6.440064185634734e-07,0.000259150190750394,0.010312500099341074,0.07069893874768386,0.0,0.4950000047683716
61,374782,1118.2214587420656,55,0.01976562508692344,0.08288358103665765,0.0,0.4950000047683716,68.375,269.65051648692736,0.0,1263.0,1.942327822248141,0.0044614361904677935,-0.0007348609530405762,0.00021435919408456053,0.004651517077806202,0.01976562508692344,0.08288358103665765,0.0,0.4950000047683716
62,380926,1151.5023455839012,60,0.023151041629413765,0.08529083995357407,0.0,0.4950000047683716,96.29166666666667,324.8427156803051,0.0,1340.0,1.9433042854070663,0.003945260478455263,-0.00024407640391170085,8.63929554763369e-05,0.00293902155654807,0.023151041629413765,0.08529083995357407,0.0,0.4950000047683716
63,387070,1088.2728052533444,66,0.025585937468955915,0.08625796406315105,0.0,0.4950000047683716,1415.7291666666667,98.49359953471878,808.0,1440.0,1.9454926898082097,0.0014981166314100847,0.0004438327050593216,8.441735085777206e-07,0.000337280888097484,0.025585937468955915,0.08625796406315105,0.0,0.4950000047683716
64,393214,1154.3621908160449,71,0.025585937468955915,0.08625796406315105,0.0,0.4950000047683716,1415.7291666666667,98.49359953471878,808.0,1440.0,1.9457467943429947,0.0012540360233591248,0.0002225498465122655,1.2522177724368552e-07,9.811784064608403e-05,0.025585937468955915,0.08625796406315105,0.0,0.4950000047683716
65,399358,1163.4763953357651,77,0.025585937468955915,0.08625796406315105,0.0,0.4950000047683716,1415.7291666666667,98.49359953471878,808.0,1440.0,1.9458004434903462,0.0010284913102320086,0.00018225910419763144,1.2351762220437953e-07,7.269092447220118e-05,0.025585937468955915,0.08625796406315105,0.0,0.4950000047683716
66,405502,1099.893628165686,82,0.025585937468955915,0.08625796406315105,0.0,0.4950000047683716,1415.7291666666667,98.49359953471878,808.0,1440.0,1.9452833731969197,0.0011067955104711775,0.00013747857974522049,5.450824024440711e-06,0.0008496733693277775,0.025585937468955915,0.08625796406315105,0.0,0.4950000047683716
67,411646,1058.7031660888672,88,0.02908854108924667,0.10632678917882181,0.0,0.6631249785423279,1410.125,134.1220875732256,539.0,1440.0,1.9447688708702724,0.002280416379411084,-0.0013984483569705237,0.0001916792468013758,0.0045958430817400015,0.02908854108924667,0.10632678917882181,0.0,0.6631249785423279
68,417790,1005.8337151002902,94,0.03540364482129613,0.12602815642823326,0.0,0.6631249785423279,1400.0208333333333,163.741092580041,539.0,1440.0,1.9425619393587112,0.0036150759212129437,-0.0014108478417256265,0.00028997206671495707,0.004614911604811106,0.03540364482129613,0.12602815642823326,0.0,0.6631249785423279
69,423934,983.2151186900774,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945657526453336,0.0018034705329531182,0.0003561313424143009,9.838485629150757e-07,0.00030224001341862993,0.0,0.0,0,0
70,430078,1027.1249042817524,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9450152665376663,0.0030683045576248937,-0.0006258238436203101,6.794635508337403e-05,0.0015377377631574784,0.0,0.0,0,0
71,436222,1095.4611674125665,18,0.017395832886298496,0.11925982175476005,0.0,0.8349999785423279,5.5,37.70610030220574,0.0,264.0,1.945099025964737,0.002517413287932868,-0.00036722913743384805,0.0001910238499457743,0.0032800085814905055,0.017395832886298496,0.11925982175476005,0.0,0.8349999785423279
72,442366,1104.6990825655037,23,0.017395832886298496,0.11925982175476005,0.0,0.8349999785423279,5.5,37.70610030220574,0.0,264.0,1.9453737884759903,-0.00044579131811891176,-0.0006698926620932374,3.186781169262076e-05,0.0010209077787931042,0.017395832886298496,0.11925982175476005,0.0,0.8349999785423279
73,448510,1039.3378780882474,29,0.03397135312358538,0.16297044231485588,0.0,0.8349999785423279,12.3125,59.39772591396071,0.0,327.0,1.942693442106247,0.0015505640791767898,-0.002199226519375467,0.000776904297102495,0.006576237249237066,0.03397135312358538,0.16297044231485588,0.0,0.8349999785423279
74,454654,1085.8969014578772,35,0.03397135312358538,0.16297044231485588,0.0,0.8349999785423279,12.3125,59.39772591396071,0.0,327.0,1.9455018242200215,0.0008177557077336436,7.5840594793893e-05,5.547660881196255e-06,0.000602186293144597,0.03397135312358538,0.16297044231485588,0.0,0.8349999785423279
75,460798,1105.3197025830964,40,0.044088540598750114,0.17516500119825795,0.0,0.8349999785423279,29.458333333333332,130.08810449289953,0.0,823.0,1.9433725674947102,0.0026526247690223195,-0.0010478431551443161,0.00014157503680204778,0.0032479768527797835,0.044088540598750114,0.17516500119825795,0.0,0.8349999785423279
76,466942,1158.1285208869417,46,0.053151040648420654,0.18369466916085683,0.0,0.8349999785423279,48.291666666666664,180.2330618871638,0.0,904.0,1.945050984621048,0.003483045870477023,0.00024584594696837786,0.00013904588516311378,0.0014011069836484859,0.053151040648420654,0.18369466916085683,0.0,0.8349999785423279
77,473086,1196.892207680075,51,0.05977864501376947,0.18735977397076675,0.0,0.8349999785423279,71.02083333333333,233.60137784833137,0.0,1091.0,1.9442829688390095,0.003259718134358991,-0.00047239359128070646,0.00017515018846836483,0.0019494439959106427,0.05977864501376947,0.18735977397076675,0.0,0.8349999785423279
78,479230,1059.0326111788256,57,0.05977864501376947,0.18735977397076675,0.0,0.8349999785423279,71.02083333333333,233.60137784833137,0.0,1091.0,1.9458481421073277,0.0016663046553730965,0.00029446368413725094,2.8275021376108117e-07,0.00013508259324548924,0.05977864501376947,0.18735977397076675,0.0,0.8349999785423279
79,485374,1109.4623989911177,62,0.05977864501376947,0.18735977397076675,0.0,0.8349999785423279,71.02083333333333,233.60137784833137,0.0,1091.0,1.9427472203969955,0.004665055748773739,4.93355443419811e-05,0.00021795069975875472,0.0031507703165474014,0.05977864501376947,0.18735977397076675,0.0,0.8349999785423279
80,491518,1076.3453239477424,68,0.0447265620653828,0.14971592340868597,0.0,0.7956249713897705,1385.1041666666667,198.13213600012546,327.0,1440.0,1.9453220864137013,0.0030604724306613207,0.0009324005513917655,4.833112387340559e-06,0.0005136805201470802,0.0447265620653828,0.14971592340868597,0.0,0.7956249713897705
81,497662,1094.112512220761,74,0.0447265620653828,0.14971592340868597,0.0,0.7956249713897705,1385.1041666666667,198.13213600012546,327.0,1440.0,1.9458492894967396,0.0025507905326473215,0.00044372038731429103,1.8465441116906808e-07,0.00010171692143895017,0.0447265620653828,0.14971592340868597,0.0,0.7956249713897705
82,503806,1100.4489402963259,79,0.0447265620653828,0.14971592340868597,0.0,0.7956249713897705,1385.1041666666667,198.13213600012546,327.0,1440.0,1.9458838204542797,0.002263092629921933,0.00039566049478404847,1.1223544064501804e-07,8.022173765587374e-05,0.0447265620653828,0.14971592340868597,0.0,0.7956249713897705
83,509950,1051.9072965858265,85,0.0447265620653828,0.14971592340868597,0.0,0.7956249713897705,1385.1041666666667,198.13213600012546,327.0,1440.0,1.945089300473531,0.0028137071785749868,0.00014632408359223822,4.730923072315818e-05,0.002340461838505805,0.0447265620653828,0.14971592340868597,0.0,0.7956249713897705
84,516094,1016.1430667778268,91,0.03251302087058624,0.12377475593291185,0.0,0.6949999928474426,1401.3125,160.98384445988154,488.0,1440.0,1.94545982281367,0.003542856458807364,-0.00020121395088305386,0.0001493396209255593,0.0006484719642381626,0.03251302087058624,0.12377475593291185,0.0,0.6949999928474426
85,522238,1052.3915187624011,97,0.03251302087058624,0.12377475593291185,0.0,0.6949999928474426,1401.3125,160.98384445988154,488.0,1440.0,1.9459005097548168,0.0018093737113910417,0.0002974607317203966,1.6348682022974495e-07,0.0001072946832895729,0.03251302087058624,0.12377475593291185,0.0,0.6949999928474426
