update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,908.243076245895,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9445402547717094,0.0032527996445423923,0.000540465017365932,1.5044952931475564e-05,0.00517867597889178,0.0,0.0,0,0
27,110591,970.3365180908986,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9445124194025993,0.003513253905111924,0.0008201497366826516,1.4923927778909274e-05,0.004640278734003531,0.0,0.0,0,0
28,114687,1042.1386439537755,12,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9420019537210464,0.007557784549135249,-0.0026249679140164517,0.0007599546615892905,0.025847716125266047,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
29,118783,1057.0196411495588,16,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9417719170451164,0.00033456649634899804,0.00029513018057514273,5.676483306160662e-05,0.007025863443346627,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
30,122879,1018.0394156101119,20,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9428760707378387,0.004722287631011568,0.00036436301434150664,3.786232093716535e-05,0.006337180408502313,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
31,126975,1026.1138517226718,24,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9415936321020126,0.007224170298286481,9.127180419454817e-05,0.0003057476187677821,0.033677090938713156,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
32,131071,1044.4900955077342,28,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9426613822579384,0.004726053899503313,0.000692095588419761,3.081337797539163e-05,0.0069112519928798515,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
33,135167,1011.6807728310647,32,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9426746740937233,0.007651847263332456,-0.00040229996284324443,0.00010470657957739604,0.010258343290221392,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
34,139263,999.1345140153527,36,0.06406249944120646,0.18071600731498186,0.0,0.7643749713897705,97.5,276.77642150298857,0.0,1064.0,1.9407837763428688,0.006620272877626121,-0.00077391272134264,0.00023976045827112102,0.01113342038408113,0.06406249944120646,0.18071600731498186,0.0,0.7643749713897705
35,143359,993.5388935848127,41,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,135.375,337.17880549494805,0.0,1212.0,1.9428854212164879,0.007028588734101504,0.00027814624263555743,9.054432143784652e-05,0.013275626373608046,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
36,147455,992.4142800837401,45,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,135.375,337.17880549494805,0.0,1212.0,1.9443905875086784,0.007122370705474168,0.0013021021368331276,2.206742755106461e-05,0.007882133487980827,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
37,151551,987.2800912534191,49,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.944621481001377,0.005062682932475582,0.0014801954239374027,1.6817611935948662e-05,0.004347232541299036,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
38,155647,986.7663279911036,53,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.9448788166046143,0.002870852331398055,0.0006198546475388866,9.003928056472432e-06,0.002318194125658741,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
39,159743,990.3636641912959,57,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.9441068544983864,0.0023864732686433854,-0.00016546782535442617,4.115086073852581e-05,0.004692061582530193,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
40,163839,941.5247920491298,62,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279,1387.15625,151.0275449576583,764.0,1440.0,1.9423482343554497,0.0026405414173495956,-0.001497299978382216,0.00028289688134464086,0.02152639279457236,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279
41,167935,975.2695300487769,66,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279,1387.15625,151.0275449576583,764.0,1440.0,1.9442773386836052,0.003968001823523082,0.0006389578090875148,1.311029683392917e-05,0.003630584869662134,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279
42,172031,980.5826145716485,70,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.9448688700795174,0.0027847857199958526,0.00045807899095962057,9.18780239089756e-06,0.0037537415553457664,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
43,176127,977.9478026916653,74,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.9450513795018196,0.003407736476219725,0.0004903185690636747,7.83455422492807e-06,0.004976005166982421,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
44,180223,960.0253242974034,78,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.945022575557232,0.004156594673986547,0.0007844255724194227,1.2982399425709445e-05,0.004292272357348847,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
45,184319,956.0831271079345,83,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279,1415.34375,118.62377748974907,764.0,1440.0,1.942247174680233,0.004370985894638579,-0.0001109583670313441,6.674439282505773e-05,0.006294260991291663,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279
46,188415,966.3885578723495,87,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279,1415.34375,118.62377748974907,764.0,1440.0,1.9438933208584785,0.004783365377079463,3.78004460799275e-05,4.259344314050395e-05,0.007498145927840194,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279
47,192511,917.588700818567,91,0.03410156164318323,0.10382267649691114,0.0,0.5224999785423279,1405.4375,122.95170228081432,764.0,1440.0,1.9437408149242401,0.0029926492811682692,-0.00043382097419453203,3.536583238883395e-05,0.006470709177419291,0.03410156164318323,0.10382267649691114,0.0,0.5224999785423279
48,196607,961.8402475318644,96,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9443965554237366,0.0031662136389059015,0.0004012638528365642,3.1250758411260904e-05,0.005347028268637442,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
49,200703,974.2128313993342,100,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9450073093175888,0.0006860604264602443,8.490450704812247e-05,8.690802815181087e-06,0.0036083894050313895,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
50,204799,975.3734044532437,104,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9452326148748398,-0.00027647946762954234,5.076859338259965e-05,5.792537081106275e-06,0.002350738738604566,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
51,208895,962.7193444402927,4,0.030410155653953552,0.16931658091819649,0.0,0.9731249809265137,1.34375,7.481683362552842,0.0,43.0,1.940437376499176,0.003809605499554891,-0.0035618081437860383,0.0011565231097847573,0.028753540628513825,0.030410155653953552,0.16931658091819649,0.0,0.9731249809265137
52,212991,1003.0111689471917,8,0.030410155653953552,0.16931658091819649,0.0,0.9731249809265137,1.34375,7.481683362552842,0.0,43.0,1.9435190707445145,0.01793030626140535,0.003057866619201377,3.0929023978387704e-05,0.004714545292689136,0.030410155653953552,0.16931658091819649,0.0,0.9731249809265137
53,217087,953.1712066645706,12,0.07962890528142452,0.2490222968979092,0.0,0.9731249809265137,22.59375,82.29742529956512,0.0,343.0,1.940166413784027,0.02495429512055125,-0.0032893426960072247,0.0010502253007871332,0.036772830620437,0.07962890528142452,0.2490222968979092,0.0,0.9731249809265137
54,221183,1020.2842234173404,16,0.10324218682944775,0.2748394146810475,0.0,0.9731249809265137,34.8125,104.15836425246894,0.0,391.0,1.940064124763012,0.02585966174956411,0.002008771800319664,0.0006963454179640394,0.020761392603182938,0.10324218682944775,0.2748394146810475,0.0,0.9731249809265137
55,225279,1032.326932136546,20,0.1239453125745058,0.2907731655329586,0.0,0.9731249809265137,51.6875,136.02123857600327,0.0,540.0,1.938652440905571,0.02720319980289787,0.001280341510209837,0.00034644483821466565,0.012774222441252812,0.1239453125745058,0.2907731655329586,0.0,0.9731249809265137
56,229375,1026.49409707625,24,0.18599609471857548,0.3276978943465175,0.0,0.9731249809265137,102.40625,201.70009596164672,0.0,699.0,1.9390765503048897,0.028858476784080267,-0.000368804210665985,0.0005029559929425886,0.01597533164254917,0.18599609471857548,0.3276978943465175,0.0,0.9731249809265137
57,233471,1044.1595441740894,28,0.18599609471857548,0.3276978943465175,0.0,0.9731249809265137,102.40625,201.70009596164672,0.0,699.0,1.9418742805719376,0.015752146020531654,0.002755695146333892,3.626044087923219e-05,0.004823522891578764,0.18599609471857548,0.3276978943465175,0.0,0.9731249809265137
58,237567,1055.4939174088765,32,0.23734375089406967,0.3441666522972236,0.0,0.9731249809265137,170.25,288.5459235546397,0.0,1001.0,1.9331945776939392,0.02089883535518311,-0.004223480842483696,0.00151187732899416,0.02940209122079237,0.23734375089406967,0.3441666522972236,0.0,0.9731249809265137
59,241663,1031.4852265934526,36,0.24835937563329935,0.34202831579510906,0.0,0.9731249809265137,202.625,323.61616442168025,0.0,1036.0,1.9381868243217468,0.022836321557406336,0.0015881641011219472,0.00046845876477163984,0.01255300466016629,0.24835937563329935,0.34202831579510906,0.0,0.9731249809265137
60,245759,986.1525552882489,40,0.29451172053813934,0.3530829557405907,0.0,0.9731249809265137,278.78125,394.4326411422329,0.0,1202.0,1.937521293759346,0.027287186356261373,-0.0013970715008326806,0.000954169854594511,0.019650040972017765,0.29451172053813934,0.3530829557405907,0.0,0.9731249809265137
61,249855,1039.6367987269616,44,0.2988085956312716,0.35029840234266785,0.0,0.9731249809265137,321.90625,434.953974531717,0.0,1380.0,1.9356840774416924,0.017122240155003965,0.0012237728078616783,0.00023692743206993327,0.007868968991482234,0.2988085956312716,0.35029840234266785,0.0,0.9731249809265137
62,253951,1069.999833955688,48,0.2010742207057774,0.3060027043170785,0.0,0.9543750286102295,1178.28125,425.87397155547967,73.0,1440.0,1.9370045736432076,0.01465776440454647,-0.00040693529081181623,0.0006303885993474978,0.010476001080478609,0.2010742207057774,0.3060027043170785,0.0,0.9543750286102295
63,258047,1048.979995591564,52,0.21152344020083547,0.3246523119888722,0.0,0.9543750286102295,1161.5625,456.2173233161472,73.0,1440.0,1.9346430003643036,0.02239552332321182,-0.004496372104767943,0.0018061796636175131,0.020518278644306435,0.21152344020083547,0.3246523119888722,0.0,0.9543750286102295
64,262143,1047.9661149349424,56,0.21150390850380063,0.33928020683173976,0.0,0.9543750286102295,1156.59375,478.9509277691583,73.0,1440.0,1.9239702746272087,0.031079145381227136,-0.006882225221488625,0.0026114987704204395,0.022027537071262107,0.21150390850380063,0.33928020683173976,0.0,0.9543750286102295
65,266239,1020.8982787155528,60,0.18441406451165676,0.31731085992880553,0.0,0.8862500190734863,1194.9375,445.35701531889,182.0,1440.0,1.9343855381011963,0.025015523249749094,0.0028107550242566504,0.0007663328151465976,0.012505523084143128,0.18441406451165676,0.31731085992880553,0.0,0.8862500190734863
66,270335,995.9881999428491,64,0.19425781397148967,0.32057205554961865,0.0,0.8862500190734863,1179.1875,447.4408786015757,182.0,1440.0,1.934879906475544,0.033127047936432064,0.0009826008208619896,0.0010720986538217403,0.012171684332599159,0.19425781397148967,0.32057205554961865,0.0,0.8862500190734863
67,274431,1020.6583405739435,68,0.3019531276077032,0.35151690006461167,0.0,0.9506250023841858,1036.875,495.4030398322158,79.0,1440.0,1.919515199959278,0.04817832540720701,-0.009956148831406608,0.003944387979572639,0.026888055328276633,0.3019531276077032,0.35151690006461167,0.0,0.9506250023841858
68,278527,959.3961356145244,72,0.3775585973635316,0.34532340263475864,0.0,0.9506250023841858,935.90625,488.6555765167707,79.0,1440.0,1.9277627021074295,0.03939008479937911,-7.782489774399437e-05,0.0009816946148930583,0.012656423193919958,0.3775585973635316,0.34532340263475864,0.0,0.9506250023841858
69,282623,1011.5397774560216,76,0.4854882834479213,0.34681857380783454,0.0,0.9524999856948853,783.21875,500.5819572242267,76.0,1440.0,1.9319395273923874,0.03435640793759376,-0.003934710079192882,0.0015769287892908324,0.01640458621856908,0.4854882834479213,0.34681857380783454,0.0,0.9524999856948853
70,286719,1015.6314546885404,81,0.5550195332616568,0.30589338510483677,0.0,0.9524999856948853,691.96875,454.7745653325805,76.0,1440.0,1.9241535738110542,0.045776725048199296,-0.004726438430225244,0.0027209970576222986,0.023324432243780113,0.5550195332616568,0.30589338510483677,0.0,0.9524999856948853
71,290815,981.2553769691441,85,0.5708984388038516,0.2941367919276177,0.0,0.9631249904632568,671.5625,443.0056388961093,59.0,1440.0,1.9216763749718666,0.0439186270814389,-0.00017550995653436985,0.0012383395805954933,0.017969712432872327,0.5708984388038516,0.2941367919276177,0.0,0.9631249904632568
72,294911,991.3734951911961,89,0.5637500006705523,0.29197995328833337,0.0,0.9631249904632568,688.0,449.11677212057,59.0,1440.0,1.9273253828287125,0.05076099233701825,-0.0040298552121385,0.003145127859170316,0.02575667600429451,0.5637500006705523,0.29197995328833337,0.0,0.9631249904632568
73,299007,984.7609763423418,93,0.4572070296853781,0.36996617845582536,0.0,0.9631249904632568,818.46875,531.739420697241,59.0,1440.0,1.9305715933442116,0.03611919842660427,-0.001567090228490997,0.0013704624034289736,0.013494789988054165,0.4572070296853781,0.36996617845582536,0.0,0.9631249904632568
74,303103,1000.1672110672197,97,0.4766210913658142,0.3859035537555108,0.0,0.9700000286102295,787.40625,557.2071461413049,48.0,1440.0,1.9235959202051163,0.05098880419973284,-0.005741913195379311,0.002649987996846903,0.022621037762231483,0.4766210913658142,0.3859035537555108,0.0,0.9700000286102295
75,307199,954.384155546914,101,0.44505859259516,0.39089716553855813,0.0,0.9700000286102295,827.90625,558.3173581941883,48.0,1440.0,1.91738011687994,0.04369344958104193,-0.003949976699004765,0.0034122706492780708,0.024176347457831468,0.44505859259516,0.39089716553855813,0.0,0.9700000286102295
76,311295,993.1629737930738,4,0.11896484345197678,0.3147837872691065,0.0,0.9612500071525574,9.65625,26.55019935777319,0.0,112.0,1.9091978967189789,0.053382644429802895,-0.01181226089829579,0.003896567359333858,0.028840274110791948,0.11896484345197678,0.3147837872691065,0.0,0.9612500071525574
77,315391,1000.4223109383969,8,0.6537109389901161,0.4101761295261692,0.0,0.9818750023841858,104.0625,82.83754338311826,0.0,239.0,1.8661169931292534,0.12596790818497539,-0.04852744226809591,0.012364557129330933,0.07206542519851633,0.6537109389901161,0.4101761295261692,0.0,0.9818750023841858
78,319487,997.5588181822563,12,0.8909570351243019,0.05899405019035046,0.7631250023841858,0.9818750023841858,174.46875,94.39047369007902,29.0,379.0,1.8436818271875381,0.16725789941847324,-0.033977037644945085,0.012457250733859837,0.07923654574350411,0.8909570351243019,0.05899405019035046,0.7631250023841858,0.9818750023841858
79,323583,1049.9328895876542,16,0.8900000005960464,0.08149901452355189,0.7212499976158142,0.9831249713897705,176.0,130.39842790463388,27.0,446.0,1.8393490090966225,0.2100001834332943,-0.03466199222020805,0.013972086075227708,0.08321942186181092,0.8900000005960464,0.08149901452355189,0.7212499976158142,0.9831249713897705
80,327679,1022.9510268291492,20,0.9169140625745058,0.0809907154519209,0.6399999856948853,0.984375,132.9375,129.58514032770117,25.0,576.0,1.8185713291168213,0.2546100374311209,-0.0366429197601974,0.015286220121197402,0.09314160098861093,0.9169140625745058,0.0809907154519209,0.6399999856948853,0.984375
81,331775,954.785885911888,24,0.9096607106072562,0.10894730801590094,0.5218750238418579,0.9918749928474426,144.54285714285714,174.31569765508667,13.0,765.0,1.775596410036087,0.31409918516874313,-0.04500206606462598,0.015316100732889026,0.1068151209659307,0.9096607106072562,0.10894730801590094,0.5218750238418579,0.9918749928474426
82,335871,1058.0528184235127,28,0.9001953136175871,0.14134731354892466,0.44062501192092896,0.9925000071525574,159.6875,226.15570376125825,12.0,895.0,1.7499945983290672,0.34911989606916904,-0.019745056109968573,0.012908801843877882,0.09381609901791267,0.9001953136175871,0.14134731354892466,0.44062501192092896,0.9925000071525574
83,339967,1117.434999098175,32,0.9087101037197924,0.12721471121607378,0.39125001430511475,0.9862499833106995,146.06382978723406,203.54354484768737,22.0,974.0,1.6981764286756516,0.45451964251697063,-0.03550296468893066,0.013381250319071114,0.10716624926165566,0.9087101037197924,0.12721471121607378,0.39125001430511475,0.9862499833106995
84,344063,1106.413737615784,36,0.9510795441540805,0.06763007463169997,0.5112500190734863,0.9918749928474426,78.27272727272727,108.20812514366672,13.0,782.0,1.662952333688736,0.5167559571564198,-0.0415084968553856,0.013811931305099279,0.12187188382163872,0.9510795441540805,0.06763007463169997,0.5112500190734863,0.9918749928474426
85,348159,1099.8415450445839,39,0.9603442031404247,0.0556880650374325,0.5556250214576721,0.9906250238418579,63.44927536231884,89.10090944929962,15.0,711.0,1.6274109929800034,0.5792783088982105,-0.03707712120376527,0.011307328182738274,0.10738958116853393,0.9603442031404247,0.0556880650374325,0.5556250214576721,0.9906250238418579
86,352255,1046.744580313765,43,0.9627364889995472,0.03288376200664758,0.7431250214576721,0.9887499809265137,59.62162162162162,52.61402102273836,18.0,411.0,1.5820622518658638,0.6226131431758404,-0.04635339416563511,0.00871967658167705,0.11658636023212153,0.9627364889995472,0.03288376200664758,0.7431250214576721,0.9887499809265137
87,356351,1070.741606019932,47,0.9663403623075371,0.04147054108763905,0.6393749713897705,0.9950000047683716,53.855421686746986,66.35285968726294,8.0,577.0,1.5537367835640907,0.6577651500701904,-0.04283340380061418,0.00883752983645536,0.11656227439443423,0.9663403623075371,0.04147054108763905,0.6393749713897705,0.9950000047683716
88,360447,1024.350156315951,51,0.9742686196844629,0.016679982539903247,0.8899999856948853,0.9931250214576721,41.170212765957444,26.687967763750507,11.0,176.0,1.5211744755506516,0.7184506207704544,-0.025499686715193093,0.006823092175181955,0.08879316707670785,0.9742686196844629,0.016679982539903247,0.8899999856948853,0.9931250214576721
89,364543,1062.2797590078208,55,0.9664031863212585,0.06691051946649167,0.31812500953674316,0.9918749928474426,53.754901960784316,107.05683265045369,13.0,1091.0,1.5209258943796158,0.7307429686188698,-0.016516193572897464,0.006142691505374387,0.0782029168411014,0.9664031863212585,0.06691051946649167,0.31812500953674316,0.9918749928474426
90,368639,1039.4664570453854,59,0.9792160083327377,0.011561779535427768,0.9262499809265137,0.9943749904632568,33.25438596491228,18.49884368292832,9.0,118.0,1.4768770188093185,0.7638972662389278,-0.015495593601372093,0.004455815214896575,0.07406042185381195,0.9792160083327377,0.011561779535427768,0.9262499809265137,0.9943749904632568
91,372735,1048.5952643539167,63,0.9779990329298862,0.020400748693059096,0.793749988079071,0.9937499761581421,35.201550387596896,32.64119712164802,10.0,330.0,1.4230415895581245,0.7929271422326565,-0.017182470648549497,0.003802090883255005,0.0691282764811703,0.9779990329298862,0.020400748693059096,0.793749988079071,0.9937499761581421
92,376831,1053.767399500616,67,0.9801764142128729,0.008485178348409634,0.9437500238418579,0.9943749904632568,31.717741935483872,13.576284163029964,9.0,90.0,1.4282096400856972,0.8124741539359093,-0.0079170978278853,0.0025899153988575563,0.05792964391097555,0.9801764142128729,0.008485178348409634,0.9437500238418579,0.9943749904632568
93,380927,1000.3343508523025,71,0.9810881288789159,0.01021858835816135,0.9225000143051147,0.9937499761581421,30.258992805755394,16.349746716404987,10.0,124.0,1.378485381603241,0.8242282383143902,-0.011290622904198244,0.002346230554394424,0.06438430371811851,0.9810881288789159,0.01021858835816135,0.9225000143051147,0.9937499761581421
94,385023,993.4533461099269,75,0.9816473232848304,0.007773011343374715,0.9574999809265137,0.9943749904632568,29.364285714285714,12.436817871767287,9.0,68.0,1.3774009868502617,0.826750360429287,-0.005852772810612805,0.0020204750035190955,0.050154429699355386,0.9816473232848304,0.007773011343374715,0.9574999809265137,0.9943749904632568
95,389119,1003.9163075700424,79,0.9826999998092651,0.008664260190027804,0.940625011920929,0.9950000047683716,27.68,13.862813567238073,8.0,95.0,1.370049573481083,0.8397199548780918,-0.006323406953015365,0.002245747840788681,0.052079567021339354,0.9826999998092651,0.008664260190027804,0.940625011920929,0.9950000047683716
