update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1867.3379117155478,16,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421,27.328358208955223,8.86362356362546,10.0,40.0,1.5617749392986298,0.4264243580400944,0.10349962394684553,0.01929786312393844,0.12983642980158366,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421
106,114686,1881.0731378411183,18,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142,31.070866141732285,8.853293441517092,11.0,40.0,1.6466507464647293,0.3134887367486954,0.10588412173092365,0.013158141286112368,0.12228127458736085,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142
107,118782,1903.7990370781538,20,0.23365234344964847,0.23059025427107324,0.0,0.7524999976158142,32.2890625,8.54322862687718,11.0,40.0,1.633875846862793,0.2550516426563263,0.07460609264671803,0.011367016762960702,0.08789943221563351,0.23365234344964847,0.23059025427107324,0.0,0.7524999976158142
108,122878,1890.6264474462373,22,0.20610887040534326,0.23206239112373195,0.0,0.7074999809265137,33.16935483870968,8.51821745531452,13.0,40.0,1.649853803217411,0.196854030713439,0.0439797630533576,0.010217443690635264,0.07370156766837635,0.20610887040534326,0.23206239112373195,0.0,0.7074999809265137
109,126974,1892.3582713098458,24,0.1624137927489034,0.21543408699182925,0.0,0.7524999976158142,34.62068965517241,7.6717744793696045,11.0,40.0,1.6746133342385292,0.15640721190720797,0.03329747263342142,0.007367763406364247,0.060395230090377686,0.1624137927489034,0.21543408699182925,0.0,0.7524999976158142
110,131070,1885.833243212211,27,0.19543307004716454,0.23538126451466068,0.0,0.7300000190734863,33.44881889763779,8.616691969355813,12.0,40.0,1.6385127827525139,0.15129498858004808,0.0058965091448044404,0.00849435239797458,0.06810066550277312,0.19543307004716454,0.23538126451466068,0.0,0.7300000190734863
111,135166,1884.5246205473104,29,0.2716603056733845,0.27049195597656367,0.0,0.7300000190734863,30.572519083969464,10.28897767482986,12.0,40.0,1.599546231329441,0.1748761609196663,-0.019926726527046412,0.012139305588789284,0.08116157222017562,0.2716603056733845,0.27049195597656367,0.0,0.7300000190734863
112,139262,1878.4854681969332,31,0.2854699253811872,0.27428840805995197,0.0,0.7749999761581421,30.05263157894737,10.489748514709964,10.0,40.0,1.5266281738877296,0.18878758791834116,-0.03260215756017715,0.013312606315594167,0.09075751397768511,0.2854699253811872,0.27428840805995197,0.0,0.7749999761581421
113,143358,1875.0331308216648,33,0.3337931041059823,0.25937426476418995,0.0,0.7975000143051147,28.413793103448278,10.065020483660437,9.0,40.0,1.4895944893360138,0.21983523666858673,-0.035565912374295294,0.01365878531942144,0.1033117815516812,0.3337931041059823,0.25937426476418995,0.0,0.7975000143051147
114,147454,1881.062015845933,35,0.3555555560814789,0.2596174958764535,0.0,0.7975000143051147,27.45098039215686,9.968539516126867,9.0,40.0,1.4150509163737297,0.2526854481548071,-0.044699511490762234,0.012516805552877486,0.11814793682058698,0.3555555560814789,0.2596174958764535,0.0,0.7975000143051147
115,151550,1882.7918293664718,38,0.428973215144305,0.23665110452801374,0.0,0.7975000143051147,24.74404761904762,9.425141797474154,9.0,40.0,1.2710058987140656,0.3007772099226713,-0.05295977182686329,0.015105906000826508,0.10323846476678544,0.428973215144305,0.23665110452801374,0.0,0.7975000143051147
116,155646,1872.473061359818,40,0.4992328031905114,0.23009057613635578,0.0,0.8199999928474426,21.80952380952381,9.302426962480826,8.0,40.0,1.1943602114915848,0.3755717221647501,-0.05687850620597601,0.014197778422385454,0.09471078524122625,0.4992328031905114,0.23009057613635578,0.0,0.8199999928474426
117,159742,1877.1859941627595,42,0.49087431680797877,0.24293062245122587,0.0,0.8199999928474426,22.14207650273224,9.864188696439058,8.0,40.0,1.196327805519104,0.37592468969523907,-0.027602802263572812,0.01478753297124058,0.0859949384808576,0.49087431680797877,0.24293062245122587,0.0,0.8199999928474426
118,163838,1800.0414477891802,16,0.5307034181834627,0.171973612627605,0.0,0.7749999761581421,14.505703422053232,5.078000506496694,7.0,28.0,0.9826159439980984,0.4481719173491001,-0.026407447177916765,0.011536129168234766,0.08217810298107407,0.5307034181834627,0.171973612627605,0.0,0.7749999761581421
119,167934,1832.2578797820643,18,0.5533690437674522,0.16047469205017992,0.0,0.7749999761581421,13.843333333333334,4.82688190127839,7.0,28.0,0.9031111113727093,0.4868813771754503,-0.012631474281079136,0.009273709933040664,0.07327852669177438,0.5533690437674522,0.16047469205017992,0.0,0.7749999761581421
120,172030,1869.053951664896,20,0.5656883496508347,0.14487673136126653,0.0,0.7749999761581421,13.501650165016502,4.470567175909021,7.0,28.0,0.9009882099926472,0.5019823648035526,-0.00047493574311374687,0.007501355168642476,0.05461698201849825,0.5656883496508347,0.14487673136126653,0.0,0.7749999761581421
121,176126,1855.4926547636303,22,0.5705357093073717,0.14059575663500484,0.0,0.7749999761581421,13.340909090909092,4.298597077639562,7.0,28.0,0.9152446649968624,0.5069143138825893,0.0024605461330793332,0.0071630328020546585,0.060360345996689144,0.5705357093073717,0.14059575663500484,0.0,0.7749999761581421
122,180222,1849.6378519318096,24,0.544822041757379,0.15600115352164234,0.0,0.7749999761581421,14.107266435986158,4.679216633815376,7.0,28.0,0.8976255282759666,0.48453457839787006,0.010824756987858564,0.008943843771703541,0.05963142216473574,0.544822041757379,0.15600115352164234,0.0,0.7749999761581421
123,184318,1836.7595022023106,27,0.5728827329043068,0.14710925347189957,0.0,0.7749999761581421,13.247557003257329,4.4301255001496695,7.0,28.0,0.8729893490672112,0.5035919453948736,-0.005949447828243137,0.0071438752638641745,0.058424902869588693,0.5728827329043068,0.14710925347189957,0.0,0.7749999761581421
124,188414,1808.785794753681,29,0.5726837028567784,0.1380175409808927,0.0,0.7749999761581421,13.284345047923322,4.256058748729301,7.0,28.0,0.8120987564325333,0.4994646105915308,-0.01803676289273426,0.007266109227202833,0.05810148490948517,0.5726837028567784,0.1380175409808927,0.0,0.7749999761581421
125,192510,1791.7556485579073,31,0.5874553519301117,0.12895094265166504,0.0,0.7749999761581421,12.825,3.9710672369024427,7.0,28.0,0.7875567823648453,0.5248705260455608,-0.011490346456412226,0.0064263368549291044,0.059139775210068926,0.5874553519301117,0.12895094265166504,0.0,0.7749999761581421
126,196606,1854.6525559422744,34,0.5930893367196753,0.11360047658123149,0.16428571939468384,0.7749999761581421,12.659442724458204,3.5342371012124225,7.0,26.0,0.8438207283616066,0.5342324860394001,-0.00846275566436816,0.004457012037164532,0.04181410123057148,0.5930893367196753,0.11360047658123149,0.16428571939468384,0.7749999761581421
127,200702,1792.1575074341722,36,0.5862483264315537,0.1275884029762997,0.16428571939468384,0.7749999761581421,12.87227414330218,3.9694170573665772,7.0,26.0,0.8206704184412956,0.5263858437538147,0.0011262072366662323,0.007249736605444923,0.046431622935013614,0.5862483264315537,0.1275884029762997,0.16428571939468384,0.7749999761581421
128,204798,1869.026501104616,38,0.5626483106137906,0.1389307842098092,0.0,0.7749999761581421,13.554817275747508,4.126869058066394,7.0,28.0,0.8843768537044525,0.5093513447791338,0.01758664968656376,0.007198793900897726,0.050226928678685556,0.5626483106137906,0.1389307842098092,0.0,0.7749999761581421
129,208894,1845.0462101678286,40,0.5704738288724384,0.11658304604776111,0.13214285671710968,0.7749999761581421,13.363036303630363,3.627028171260555,7.0,27.0,0.9111219570040703,0.5130399353802204,0.0003679307883430738,0.005804481887025759,0.04535143894032566,0.5704738288724384,0.11658304604776111,0.13214285671710968,0.7749999761581421
130,212990,1785.9117501309556,43,0.5546525716781616,0.14834310390449282,0.0,0.7749999761581421,13.812925170068027,4.468602059766582,7.0,28.0,0.9636019095778465,0.49630814604461193,0.01866551989223808,0.008519609458744526,0.07155512443636419,0.5546525716781616,0.14834310390449282,0.0,0.7749999761581421
131,217086,1828.1680471675204,16,0.41937377906008944,0.25874884429505124,0.0,0.845714271068573,43.56164383561644,17.624691818053616,12.0,70.0,1.4634456783533096,0.333137646317482,0.030231608427129686,0.00906325678806752,0.08888216650758088,0.41937377906008944,0.25874884429505124,0.0,0.845714271068573
132,221182,1870.761536849927,18,0.3841587306724654,0.2775791562189487,0.0,0.8585714101791382,45.91111111111111,18.942981370678602,11.0,70.0,1.4871225878596306,0.3007166478782892,0.022822680737590417,0.010206584091065452,0.07668736827738212,0.3841587306724654,0.2775791562189487,0.0,0.8585714101791382
133,225278,1875.8926181971487,20,0.342184874941321,0.26648686766565277,0.0,0.8199999928474426,49.05882352941177,18.152525632848203,14.0,70.0,1.5569842606782913,0.2761002667248249,0.017484947602497414,0.009743002709001303,0.0754506624283154,0.342184874941321,0.26648686766565277,0.0,0.8199999928474426
134,229374,1894.9905998705706,22,0.28957328422890083,0.25972564706308865,0.0,0.8199999928474426,52.83116883116883,17.65940579180251,14.0,70.0,1.6170565113425255,0.23954359348863363,0.03110401052981615,0.009032827685587108,0.06327258104656447,0.28957328422890083,0.25972564706308865,0.0,0.8199999928474426
135,233470,1893.2374743975702,24,0.22467346840671132,0.26423716131637326,0.0,0.7557142972946167,56.41428571428571,17.36621749846758,19.0,70.0,1.67407838255167,0.20936200581490993,0.03070562658831477,0.00805612382828258,0.0706956022644758,0.22467346840671132,0.26423716131637326,0.0,0.7557142972946167
136,237566,1865.2047299259611,27,0.22648648655897863,0.25401304035070826,0.0,0.8199999928474426,56.37837837837838,16.496275339392405,14.0,70.0,1.6706389263272285,0.19273523055016994,0.018343353818636388,0.00755831110291183,0.06459451469339603,0.22648648655897863,0.25401304035070826,0.0,0.8199999928474426
137,241662,1896.7563986482362,29,0.2388909789488504,0.25715900340309533,0.0,0.8328571319580078,55.51315789473684,16.68003330573211,13.0,70.0,1.668499730527401,0.17640394065529108,0.00811210253596073,0.006831591192167252,0.05854147942159249,0.2388909789488504,0.25715900340309533,0.0,0.8328571319580078
138,245758,1894.5310695536393,31,0.27148648653481455,0.2976280973215431,0.0,0.8199999928474426,52.87837837837838,19.778470893470423,14.0,70.0,1.6397098824381828,0.17100273724645376,-0.003305824808194302,0.008758628071518615,0.06953544920481797,0.27148648653481455,0.2976280973215431,0.0,0.8199999928474426
139,249854,1882.8149398009725,33,0.2600927646090458,0.2798044019515364,0.0,0.8199999928474426,54.01298701298701,18.58954706034879,14.0,70.0,1.6547463610768318,0.17452536057680845,-0.0017896573772304691,0.009479967091465369,0.06686829706966071,0.2600927646090458,0.2798044019515364,0.0,0.8199999928474426
140,253950,1902.9091564410367,35,0.23248608642584317,0.2743803385040328,0.0,0.8199999928474426,55.857142857142854,18.213534489219313,14.0,70.0,1.662581443786621,0.16209128219634295,0.0019302745786262676,0.008997339435154572,0.06095750285715936,0.23248608642584317,0.2743803385040328,0.0,0.8199999928474426
141,258046,1893.2562518706793,38,0.25883673684937614,0.2848158646795285,0.0,0.8585714101791382,53.75714285714286,18.688755759459614,11.0,70.0,1.672282099723816,0.1677057696506381,-0.0034035922726616263,0.007763465226162225,0.06050977720812962,0.25883673684937614,0.2848158646795285,0.0,0.8585714101791382
142,262142,1881.063869502664,40,0.25336466063010066,0.26965364342333414,0.0,0.8071428537368774,54.5921052631579,17.823829135220954,15.0,70.0,1.6543415784835815,0.1727437488734722,-0.00412720613530837,0.008514906308846548,0.06486408417117956,0.25336466063010066,0.26965364342333414,0.0,0.8071428537368774
143,266238,1890.6262393848176,42,0.22019569473723843,0.23970736455061,0.0,0.7685714364051819,57.56164383561644,16.007691902255317,18.0,70.0,1.654157891869545,0.18979226052761078,0.00864283875853289,0.008986177475890145,0.06741145436759444,0.22019569473723843,0.23970736455061,0.0,0.7685714364051819
144,270334,1864.7996078463723,16,0.20572344194620085,0.22378248993344693,0.0,0.6785714030265808,23.294871794871796,5.72244562734522,10.0,28.0,1.534929633140564,0.18111048731952906,0.02271147060673684,0.012932781712152064,0.0882629635349329,0.20572344194620085,0.22378248993344693,0.0,0.6785714030265808
145,274430,1881.947861979215,18,0.22376296835738188,0.20514949559156492,0.0,0.7107142806053162,23.089385474860336,5.305509854659548,9.0,28.0,1.465186633169651,0.18467423971742392,-0.007279639212356415,0.011521579639520496,0.07385404557090959,0.22376296835738188,0.20514949559156492,0.0,0.7107142806053162
146,278526,1872.4714286804208,20,0.3294474372886262,0.22046858859548507,0.0,0.7107142806053162,20.245283018867923,5.995771026558569,9.0,28.0,1.2952005863189697,0.24869112391024828,-0.049552502343431115,0.016046481556259096,0.0829527623447246,0.3294474372886262,0.22046858859548507,0.0,0.7107142806053162
147,282622,1839.650551968971,22,0.4209273150354101,0.20725915624220786,0.0,0.7428571581840515,17.70175438596491,5.8511204873269875,8.0,28.0,1.1420969292521477,0.3098718114197254,-0.0825160639360547,0.014629073673859239,0.08840520830627094,0.4209273150354101,0.20725915624220786,0.0,0.7428571581840515
148,286718,1845.4838297110334,24,0.4873091556586837,0.2020105955600826,0.0,0.7428571581840515,15.736641221374045,5.799719736672596,8.0,28.0,0.9736178144812584,0.38149559311568737,-0.07254272326827049,0.013302073697559536,0.08103846212873461,0.4873091556586837,0.2020105955600826,0.0,0.7428571581840515
149,290814,1848.7698198404214,27,0.541918571949412,0.16265764593117568,0.0,0.7749999761581421,14.187713310580206,4.863556672667942,7.0,28.0,0.8557434566318989,0.4533717464655638,-0.05700122774578631,0.010363442299421877,0.0687060342130139,0.541918571949412,0.16265764593117568,0.0,0.7749999761581421
150,294910,1845.4590495104555,29,0.5751602510945537,0.16133495297764483,0.0,0.7749999761581421,13.147435897435898,4.786204115542342,7.0,28.0,0.7657176330685616,0.49702757969498634,-0.03665860288310796,0.009815129917114973,0.054827423756263566,0.5751602510945537,0.16133495297764483,0.0,0.7749999761581421
151,299006,1849.6324752286785,31,0.6011079990091812,0.12186677952119807,0.0,0.7749999761581421,12.400602409638553,3.7487828866284767,7.0,28.0,0.6798764728009701,0.5302469879388809,-0.03816641098819673,0.006504049466457218,0.0501242875577063,0.6011079990091812,0.12186677952119807,0.0,0.7749999761581421
152,303102,1841.33559625698,33,0.6125531421885604,0.11505737071615553,0.0,0.7749999761581421,12.044642857142858,3.5339890271303265,7.0,28.0,0.6572875194251537,0.547298863530159,-0.02761019067838788,0.005382402305258438,0.0373290199842906,0.6125531421885604,0.11505737071615553,0.0,0.7749999761581421
153,307198,1846.2904415375956,36,0.6206122399653707,0.10345343480594546,0.0,0.7749999761581421,11.794285714285714,3.1691317294122294,7.0,28.0,0.6395772248506546,0.5658377446234226,-0.015507833857554942,0.004498340713325888,0.032939864391866594,0.6206122399653707,0.10345343480594546,0.0,0.7749999761581421
154,311294,1853.8206189369325,38,0.6188538142934789,0.10773080594521571,0.0,0.7749999761581421,11.848837209302326,3.3035127247123475,7.0,28.0,0.7073006853461266,0.5625418052077293,-0.0010811310348799452,0.004647029491025023,0.03533262132921272,0.6188538142934789,0.10773080594521571,0.0,0.7749999761581421
155,315390,1824.759431996285,40,0.5915966339109483,0.12523241678103003,0.10000000149011612,0.7749999761581421,12.705882352941176,3.8961196952426422,7.0,28.0,0.7885089069604874,0.5424417406320572,0.02287876419723034,0.006081283529056236,0.05090363119903822,0.5915966339109483,0.12523241678103003,0.10000000149011612,0.7749999761581421
156,319486,1857.5488347144137,42,0.5813151882754432,0.13581391454152741,0.0,0.7749999761581421,13.015873015873016,4.186494019385579,7.0,28.0,0.8395665287971497,0.519950520247221,0.01168167254945729,0.007406401506159455,0.05059682239774712,0.5813151882754432,0.13581391454152741,0.0,0.7749999761581421
