update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1884.5144912918424,15,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147,27.4609375,8.454753049089827,9.0,40.0,1.6195765435695648,0.5547043718397617,0.1927622528746724,0.029313384904526174,0.17169857277522493,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147
102,110591,1887.131039620497,17,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579,36.876106194690266,6.498648931556878,15.0,40.0,1.7131577879190445,0.35737123899161816,0.2196166692301631,0.021996141178533435,0.1567627930434765,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579
103,114687,1893.2381003073394,20,0.03262254887936162,0.09832442844541249,0.0,0.4375,39.029411764705884,3.082066668340723,25.0,40.0,1.7795527279376984,0.20907327625900507,0.14674618747085333,0.008212632354116067,0.10057336415818274,0.03262254887936162,0.09832442844541249,0.0,0.4375
104,118783,1898.5055601882784,22,0.0433944956561841,0.12400129667607537,0.0,0.5950000286102295,38.642201834862384,4.200312211593207,18.0,40.0,1.805237039923668,0.1285767974331975,0.08224094100296497,0.004636109079001471,0.052394945170699175,0.0433944956561841,0.12400129667607537,0.0,0.5950000286102295
105,122879,1878.4745821756335,24,0.017936893530841012,0.07194626904900771,0.0,0.39250001311302185,39.50485436893204,2.2071102506225735,27.0,40.0,1.8562188744544983,0.07328114984557033,0.05227906908839941,0.0016176385033759288,0.02912475206231218,0.017936893530841012,0.07194626904900771,0.0,0.39250001311302185
106,126975,1884.523586944825,26,0.021299019601999546,0.085004130332629,0.0,0.6399999856948853,39.40196078431372,2.8189130290111466,16.0,40.0,1.881532832980156,0.047163240145891905,0.027314497041516006,0.0013129576509527396,0.019930406853729724,0.021299019601999546,0.085004130332629,0.0,0.6399999856948853
107,131071,1888.8608239805792,28,0.022211538126262333,0.09952187647361549,0.0,0.6399999856948853,39.26923076923077,3.5170758429705637,16.0,40.0,1.887855052947998,0.03281369060277939,0.014387507049832493,0.0016602418399997987,0.017449246243515945,0.022211538126262333,0.09952187647361549,0.0,0.6399999856948853
108,135167,1876.7422329535505,30,0.021333333282243638,0.07985259226997544,0.0,0.5049999952316284,39.39047619047619,2.489961705940907,22.0,40.0,1.8898131176829338,0.02556992566678673,0.007968567224452272,0.0011913289745280053,0.015826632051863142,0.021333333282243638,0.07985259226997544,0.0,0.5049999952316284
109,139263,1893.227251263254,33,0.030800970795663817,0.11329530834693945,0.0,0.6625000238418579,39.019417475728154,3.978047973577362,15.0,40.0,1.8775149211287498,0.024800235172733665,0.0016531447763554752,0.0019123586571367923,0.01946539337033682,0.030800970795663817,0.11329530834693945,0.0,0.6625000238418579
110,143359,1890.605225417323,35,0.03806603742095659,0.11840791400533235,0.0,0.6175000071525574,38.81132075471698,4.042494110442892,17.0,40.0,1.8655043616890907,0.027737030060961843,-0.005502428277395666,0.002272535057272762,0.02156111558145756,0.03806603742095659,0.11840791400533235,0.0,0.6175000071525574
111,147455,1893.2228699537732,37,0.05684090920469977,0.13866681755311835,0.0,0.6175000071525574,38.28181818181818,4.748457774864321,17.0,40.0,1.8433788269758224,0.03664288541767746,-0.005636920519464184,0.0029579551628557965,0.028012433452043985,0.05684090920469977,0.13866681755311835,0.0,0.6175000071525574
112,151551,1864.7793664825174,39,0.09465277726175608,0.17824194534007726,0.0,0.7074999809265137,37.02777777777778,6.301760972777743,13.0,40.0,1.8013247177004814,0.05301440483890474,-0.016790870431577787,0.004603434252203442,0.038004221714234884,0.09465277726175608,0.17824194534007726,0.0,0.7074999809265137
113,155647,1914.4692839005725,41,0.1837606846522062,0.23294395879511412,0.0,0.7975000143051147,33.84615384615385,8.507026140438805,9.0,40.0,1.687671884894371,0.11043212004005909,-0.03316011652350426,0.010416981240268797,0.059229469195556064,0.1837606846522062,0.23294395879511412,0.0,0.7975000143051147
114,159743,1910.8971445662537,44,0.23033333387639787,0.2494892568229399,0.0,0.7749999761581421,32.13333333333333,9.241452507287178,10.0,40.0,1.6181264221668243,0.15533093642443419,-0.040452719083987176,0.011351578577887267,0.06465717877424318,0.23033333387639787,0.2494892568229399,0.0,0.7749999761581421
115,163839,1893.2274598975446,46,0.34444827663487404,0.24704712482037003,0.0,0.7749999761581421,28.124137931034483,9.646784533876767,10.0,40.0,1.460309512913227,0.2276560291647911,-0.05792513955384493,0.01566023367922753,0.08137464101226094,0.34444827663487404,0.24704712482037003,0.0,0.7749999761581421
116,167935,1870.7413695608025,48,0.3574664429730217,0.2562603715506822,0.0,0.7749999761581421,27.483221476510067,9.96073096886818,10.0,40.0,1.4336335137486458,0.2597174560651183,-0.03455415240023285,0.01481426670216024,0.09436519132285605,0.3574664429730217,0.2562603715506822,0.0,0.7749999761581421
117,172031,1896.745718654603,50,0.45660000026226044,0.22309897893464975,0.0,0.7975000143051147,23.66857142857143,8.980224986954756,9.0,40.0,1.247156836092472,0.34675783291459084,-0.06665637157857418,0.014215914066880941,0.09117418996667184,0.45660000026226044,0.22309897893464975,0.0,0.7975000143051147
118,176127,1790.190679058465,52,0.5157196985350715,0.2113371781627926,0.0,0.8199999928474426,21.18686868686869,8.61232551642927,8.0,40.0,1.1427612751722336,0.4073913022875786,-0.050311519764363766,0.01436104066669941,0.09055170282031436,0.5157196985350715,0.2113371781627926,0.0,0.8199999928474426
119,180223,1853.802815600463,55,0.5458737877242773,0.1650965854232037,0.0,0.7975000143051147,20.097087378640776,7.073147035963905,9.0,40.0,1.0600758716464043,0.4588061533868313,-0.03531194559764117,0.010494504298549145,0.0760488397336263,0.5458737877242773,0.1650965854232037,0.0,0.7975000143051147
120,184319,1897.6105591896633,57,0.5805493274143994,0.16031833413367072,0.0,0.8199999928474426,18.542600896860986,6.786740333651477,8.0,40.0,1.0110877715051174,0.49270262382924557,-0.027203201898373663,0.009302320569986477,0.06180883999106335,0.5805493274143994,0.16031833413367072,0.0,0.8199999928474426
121,188415,1895.8567692478655,59,0.5706597235467699,0.16822190690205216,0.0,0.8424999713897705,18.958333333333332,7.083047379848957,7.0,40.0,1.0949743762612343,0.48996584117412567,-0.0007093170279404148,0.01058234745869413,0.07513570022885752,0.5706597235467699,0.16822190690205216,0.0,0.8424999713897705
122,192511,1889.734908652401,61,0.576140555917942,0.14460496026589242,0.0,0.7975000143051147,18.797235023041473,6.275942781183591,9.0,40.0,1.0319135300815105,0.501048332080245,-0.006867436437460128,0.007217704260256141,0.05392682345628824,0.576140555917942,0.14460496026589242,0.0,0.7975000143051147
123,196607,1888.8610316536158,63,0.5683953513586244,0.1658378511461438,0.0,0.7975000143051147,19.07906976744186,7.039310158443113,9.0,40.0,1.0501981787383556,0.48816126585006714,0.00022183654073160142,0.00957334111444652,0.05809591522859758,0.5683953513586244,0.1658378511461438,0.0,0.7975000143051147
124,200703,1887.1210896175146,65,0.5798868797213783,0.13560610040066015,0.0,0.8199999928474426,18.65158371040724,5.947801580895878,8.0,40.0,1.0567409321665764,0.5042594410479069,-0.009343486202851636,0.007616747316205874,0.05237303366009595,0.5798868797213783,0.13560610040066015,0.0,0.8199999928474426
125,204799,1896.7346199651276,68,0.5733449090686109,0.14955821753692475,0.0,0.8424999713897705,18.921296296296298,6.5013040134400315,7.0,40.0,1.0967188328504562,0.5049982462078333,0.006952712701604469,0.00797896075528115,0.07102128371109805,0.5733449090686109,0.14955821753692475,0.0,0.8424999713897705
