update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,1012.8703023655085,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94272377093633,0.005859337475461264,0.0009640226380724926,4.253283244300595e-05,0.00555836887367982,0.0,0.0,0,0
22,135164,1198.779077056822,11,0.0,0.0,0,0,0.0,0.0,0,0,1.943717951575915,0.0058957190970735,0.001149338126197108,2.304823927564333e-05,0.004355537902408721,0.0,0.0,0,0
23,141308,1176.4382672671707,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9441838810841243,0.004438891570316628,0.0007991561366604097,1.531957980205334e-05,0.0020717146114134113,0.0,0.0,0,0
24,147452,1075.3120932888958,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9445081104834874,0.004853685153648257,0.00089303577018048,1.4273896340455394e-05,0.002047200697294365,0.0,0.0,0,0
25,153596,1136.3132943229937,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9441982557376225,0.005191827571252361,0.0003237026943073336,3.8505008622754154e-05,0.0036081985498695943,0.0,0.0,0,0
26,159740,1038.2801862117517,6,0.0,0.0,0,0,0.0,0.0,0,0,1.944781055053075,0.005561620540296038,0.001051069297924793,1.182175905493447e-05,0.0021151725612575025,0.0,0.0,0,0
27,165884,1135.7242593871167,11,0.03673176964124044,0.17616659687348485,0.0,0.8893749713897705,7.895833333333333,37.952953103883175,0.0,202.0,1.9405373632907867,0.009860705349031681,-0.003851228510029614,0.0010576745183546639,0.025349758262772307,0.03673176964124044,0.17616659687348485,0.0,0.8893749713897705
28,172028,1180.4952380603359,16,0.13682291532556215,0.30634457812538596,0.0,0.8893749713897705,47.75,109.66359544838326,0.0,359.0,1.9349654366572697,0.024308852618560195,-0.010311561185517348,0.003069238649914041,0.03089325790895987,0.13682291532556215,0.30634457812538596,0.0,0.8893749713897705
29,178172,1165.0522609713428,22,0.1858463523288568,0.3421232419470919,0.0,0.9181249737739563,69.3125,135.6182073951847,0.0,474.0,1.936193769176801,0.029403810544560354,-0.0013979710468750757,0.0015084702960545353,0.016378816933779416,0.1858463523288568,0.3421232419470919,0.0,0.9181249737739563
30,184316,1031.4012140849413,28,0.1858463523288568,0.3421232419470919,0.0,0.9181249737739563,69.3125,135.6182073951847,0.0,474.0,1.940200721224149,0.021110903937369585,0.0017370780272661552,0.0002134343221769086,0.006766503084898154,0.1858463523288568,0.3421232419470919,0.0,0.9181249737739563
31,190460,1023.0790354224658,6,0.07944010322292645,0.2635260248442587,0.0,0.9831249713897705,6.229166666666667,22.32360445743971,0.0,102.0,1.9304422587156296,0.034793406880150236,-0.008017670528109496,0.0032060103258118033,0.027502704551408814,0.07944010322292645,0.2635260248442587,0.0,0.9831249713897705
32,196604,1129.2204728836255,11,0.2279166653752327,0.3951944863146731,0.0,0.9831249713897705,35.333333333333336,67.95167809227051,0.0,235.0,1.9225639700889587,0.042066457526137434,-0.007911438243657662,0.003026653634151444,0.03216902574453987,0.2279166653752327,0.3951944863146731,0.0,0.9831249713897705
33,202748,1160.3799490221438,17,0.34502603982885677,0.42808114194016295,0.0,0.9831249713897705,81.29166666666667,118.61930673611086,0.0,381.0,1.905719002087911,0.06808957069491346,-0.011615207302384079,0.005636610992951319,0.04005068800357384,0.34502603982885677,0.42808114194016295,0.0,0.9831249713897705
34,208892,1031.7648576772237,23,0.5961458298067251,0.38951095774934325,0.0,0.9831249713897705,179.5,164.45224737493456,0.0,503.0,1.894576370716095,0.09362462007751067,-0.019823249875723075,0.008710204914677888,0.050840581776383655,0.5961458298067251,0.38951095774934325,0.0,0.9831249713897705
35,215036,1173.8543866502632,28,0.7906119773785273,0.11158332426429071,0.6143749952316284,0.9831249713897705,335.0208333333333,178.53331733686449,27.0,617.0,1.863554651538531,0.13842862037320933,-0.025931167881935835,0.009512878294723729,0.05725964435340145,0.7906119773785273,0.11158332426429071,0.6143749952316284,0.9831249713897705
