update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
489,790524,1864.7898919368824,32,0.9380162334079065,0.018654638967684937,0.8725000023841858,0.9775000214576721,20.31979695431472,7.2374003212858895,9.0,51.0,1.3659312799572945,0.8372518457472324,-0.00467062222014647,0.0009712504397612065,0.016703339988522085,0.9380162334079065,0.018654638967684937,0.8725000023841858,0.9775000214576721
490,794620,1885.3949025908464,34,0.9346476118400614,0.02314149301928799,0.8307999968528748,0.9750000238418579,21.41269841269841,8.278808774766508,8.0,49.0,1.3547001630067825,0.8316700980067253,0.003848526917863637,0.0011997403926216066,0.019084815401438495,0.9346476118400614,0.02314149301928799,0.8307999968528748,0.9750000238418579
491,798716,1885.3955233258016,36,0.9388485482105842,0.02082670260439097,0.8632000088691711,0.9750000238418579,20.08173076923077,7.213639117125986,8.0,52.0,1.3453724905848503,0.8404052741825581,-0.004793599979166174,0.0009411784267285839,0.014369810728055377,0.9388485482105842,0.02082670260439097,0.8632000088691711,0.9750000238418579
492,802812,1855.4962619781943,38,0.934375525472012,0.021035390814850955,0.852400004863739,0.9711999893188477,21.54787234042553,7.904539884915104,8.0,52.0,1.3555329218506813,0.8317867554724216,0.0005696990119758993,0.000977866871835431,0.017518839085119982,0.934375525472012,0.021035390814850955,0.852400004863739,0.9711999893188477
493,806908,1870.7533883979304,40,0.937056050156102,0.019827388722208468,0.852400004863739,0.9775000214576721,20.646464646464647,7.593608598135632,7.0,51.0,1.3634361028671265,0.8402608148753643,0.00042520399802015163,0.0009610994238755666,0.016178888843086645,0.937056050156102,0.019827388722208468,0.852400004863739,0.9775000214576721
494,811004,1892.366192168937,43,0.9370738600366678,0.01855694838269041,0.8675000071525574,0.9750000238418579,20.65326633165829,7.108306195520031,8.0,53.0,1.400078907608986,0.8347606360912323,0.0005859425400558393,0.0008943433058448136,0.015109146279425147,0.9370738600366678,0.01855694838269041,0.8675000071525574,0.9750000238418579
495,815100,1834.7132073658208,45,0.932522093393526,0.024026434383087738,0.800000011920929,0.9775000214576721,22.044198895027623,9.166853093016657,9.0,80.0,1.3675135597586632,0.8273906297981739,0.0036485482996795326,0.0013416765359579585,0.022129570872636197,0.932522093393526,0.024026434383087738,0.800000011920929,0.9775000214576721
496,819196,1889.745925575563,47,0.9319822831700245,0.02556942679566593,0.7947999835014343,0.9711999893188477,22.270833333333332,9.610626894513986,8.0,59.0,1.404004044830799,0.8308076448738575,0.006700168160023168,0.001389026831020601,0.023382156132930494,0.9319822831700245,0.02556942679566593,0.7947999835014343,0.9711999893188477
497,823292,1829.7937189029888,49,0.9347755259021799,0.019998156665738148,0.8725000023841858,0.9711999893188477,21.46276595744681,7.302993907231052,8.0,51.0,1.398714430630207,0.8307288326323032,0.0015470640537387226,0.001089480454538716,0.018914373296413607,0.9347755259021799,0.019998156665738148,0.8725000023841858,0.9711999893188477
498,827388,1789.0259173305446,52,0.9339327873081289,0.02244474396393592,0.8349999785423279,0.9675999879837036,21.612903225806452,8.497984907332937,9.0,66.0,1.3786051198840141,0.8304165937006474,0.0054799914214527234,0.0011859860751428641,0.020563531024656655,0.9339327873081289,0.02244474396393592,0.8349999785423279,0.9675999879837036
499,831484,2041.4162526964606,54,0.9350594792610559,0.02131138918393334,0.8500000238418579,0.9711999893188477,21.307692307692307,7.654574118196679,8.0,60.0,1.3720669522881508,0.8302989453077316,-0.006034379650373012,0.001179501778096892,0.018691467546130724,0.9350594792610559,0.02131138918393334,0.8500000238418579,0.9711999893188477
500,835580,2192.2286795205237,56,0.9364846850536308,0.021299408741185712,0.8550000190734863,0.9750000238418579,20.8265306122449,8.34159177072764,8.0,58.0,1.356675200164318,0.8324271030724049,-0.003987909574789228,0.001182657782919705,0.017814030542991674,0.9364846850536308,0.021299408741185712,0.8550000190734863,0.9750000238418579
501,839676,2186.3740497059,57,0.935417939760746,0.02131993099068495,0.8163999915122986,0.9700000286102295,21.128205128205128,7.4440803781173095,9.0,58.0,1.3286712020635605,0.8365798555314541,-0.0020928224475937895,0.0010951471122098155,0.019590661253937186,0.935417939760746,0.02131993099068495,0.8163999915122986,0.9700000286102295
502,843772,2169.0039630705955,59,0.9387477744976288,0.020348487165907283,0.8596000075340271,0.9725000262260437,20.064039408866996,7.2295805490154885,8.0,43.0,1.300707571208477,0.8387473076581955,-0.0028309659865044523,0.0010831025429069996,0.015451362463915116,0.9387477744976288,0.020348487165907283,0.8596000075340271,0.9725000262260437
503,847868,1962.184284543101,61,0.9382966241011252,0.021035381192662354,0.8575000166893005,0.9700000286102295,20.317307692307693,7.9163467961953975,9.0,57.0,1.2791773602366447,0.8403986990451813,-0.0039061596035026014,0.001188322770758532,0.018196742508862936,0.9382966241011252,0.021035381192662354,0.8575000166893005,0.9700000286102295
504,851964,1866.490299445774,64,0.9425579337316139,0.019505903673879617,0.8675000071525574,0.9750000238418579,18.7803738317757,7.189256512744846,7.0,53.0,1.2868368029594421,0.8434258811175823,-0.009111757157370448,0.001126150724303443,0.01752295540979299,0.9425579337316139,0.019505903673879617,0.8675000071525574,0.9750000238418579
505,856060,1834.7126195549176,66,0.9425816412912597,0.018380013662004032,0.8776000142097473,0.9750000238418579,18.825688073394495,6.678521009563334,8.0,46.0,1.3401381075382233,0.8500835411250591,-0.007362766365986317,0.0008812978012429085,0.01630771305067003,0.9425816412912597,0.018380013662004032,0.8776000142097473,0.9750000238418579
506,860156,1857.1799560543338,68,0.9392425630352285,0.02058528333168209,0.8343999981880188,0.9800000190734863,19.935643564356436,7.381460374417263,8.0,46.0,1.365549884736538,0.8436631597578526,0.005553116265218705,0.00105069468554575,0.019613672499811094,0.9392425630352285,0.02058528333168209,0.8343999981880188,0.9800000190734863
507,864252,1896.7469751181998,70,0.9331941088253164,0.021772533354909217,0.862500011920929,0.9725000262260437,22.0,8.661797617579992,8.0,55.0,1.3926272317767143,0.8300055526196957,0.007815582328476012,0.001021248594042845,0.017861715997017726,0.9331941088253164,0.021772533354909217,0.862500011920929,0.9725000262260437
508,868348,1846.293814642941,72,0.9344680558948617,0.024342652792946742,0.8343999981880188,0.9775000214576721,21.30366492146597,8.12802901559156,9.0,50.0,1.3750886991620064,0.8281293697655201,0.0016815570379549172,0.0014841019583400339,0.02008722287715837,0.9344680558948617,0.024342652792946742,0.8343999981880188,0.9775000214576721
509,872444,1877.615190219277,75,0.9365787462866986,0.02240056748004652,0.852400004863739,0.9725000262260437,20.870466321243523,8.177360906109142,9.0,56.0,1.3636807054281235,0.8311237841844559,-0.006477106449892744,0.0011775814382417593,0.016115270246700366,0.9365787462866986,0.02240056748004652,0.852400004863739,0.9725000262260437
510,876540,1885.3961440611654,77,0.9346258794595748,0.021859262205935242,0.8500000238418579,0.9700000286102295,21.477157360406093,8.326810471606763,10.0,60.0,1.3403563722968102,0.8329724706709385,-0.003101527050603181,0.0011627762360149063,0.020735688202612287,0.9346258794595748,0.021859262205935242,0.8500000238418579,0.9700000286102295
511,880636,1857.1785507000093,79,0.938558120152046,0.021797059273353413,0.8632000088691711,0.9775000214576721,20.11822660098522,7.287604214018423,8.0,50.0,1.3094917982816696,0.8397101573646069,-0.00248171083512716,0.001155187637777999,0.01869821797143392,0.938558120152046,0.021797059273353413,0.8632000088691711,0.9775000214576721
512,884732,1887.1337344310282,81,0.9402382262781555,0.019419416586585497,0.8812000155448914,0.9775000214576721,19.647058823529413,7.270875367133103,8.0,46.0,1.3317361250519753,0.8401872180402279,-0.0022062266507418826,0.0011105754419986624,0.018063788737784213,0.9402382262781555,0.019419416586585497,0.8812000155448914,0.9775000214576721
513,888828,1834.7128154918435,83,0.9391285612469628,0.020579153462367914,0.8019999861717224,0.9775000214576721,19.938095238095237,7.085261442262764,9.0,55.0,1.3833397179841995,0.846481017768383,0.0005364916632970562,0.000946733336604666,0.017030233291581032,0.9391285612469628,0.020579153462367914,0.8019999861717224,0.9775000214576721
514,892924,1898.5066091850183,86,0.9375589642769251,0.020619363833092076,0.8379999995231628,0.9711999893188477,20.384615384615383,7.588166849386107,8.0,55.0,1.3913322538137436,0.8374796211719513,0.006001824018312618,0.0011528774703037925,0.018943094833772094,0.9375589642769251,0.020619363833092076,0.8379999995231628,0.9711999893188477
515,897020,1888.8736997952128,88,0.9339643900931194,0.02837172938837198,0.6775000095367432,0.9747999906539917,21.69633507853403,10.977937759816413,7.0,129.0,1.381639875471592,0.8324068523943424,0.004223380557959899,0.001250582961802138,0.020135017104314496,0.9339643900931194,0.02837172938837198,0.6775000095367432,0.9747999906539917
516,901116,1875.036405124018,90,0.9332042703016556,0.020377984016327448,0.8324999809265137,0.9700000286102295,21.887700534759357,8.19046064117267,9.0,67.0,1.392578773200512,0.8232089355587959,0.0030127356621960644,0.0013159372392692603,0.021809096053524765,0.9332042703016556,0.020377984016327448,0.8324999809265137,0.9700000286102295
517,905212,1879.338667282762,92,0.9310563463532464,0.028057822968289018,0.6949999928474426,0.9674999713897705,22.696132596685082,11.06791872134039,10.0,122.0,1.418683186173439,0.8267863392829895,0.005179225001484156,0.0013348449429031461,0.021007879050963407,0.9310563463532464,0.028057822968289018,0.6949999928474426,0.9674999713897705
518,909308,1895.8705774867958,94,0.9362979717928954,0.022708478064716948,0.8416000008583069,0.9750000238418579,20.803030303030305,7.415285258419138,8.0,45.0,1.3703496232628822,0.8353479206562042,-0.0032277766877086833,0.0010606205432850402,0.017659515974505446,0.9362979717928954,0.022708478064716948,0.8416000008583069,0.9750000238418579
519,913404,1704.86339147147,16,0.9325539875030517,0.02251503925919779,0.8452000021934509,0.9711999893188477,18.735,6.2541806018054835,8.0,43.0,1.370496705174446,0.841819129884243,0.003251826921768952,0.0010230273728666361,0.018105559001219317,0.9325539875030517,0.02251503925919779,0.8452000021934509,0.9711999893188477
520,917500,1769.6969318392637,19,0.9321972216878619,0.02278940086123911,0.8091999888420105,0.9711999893188477,18.83410138248848,6.330391783861962,8.0,53.0,1.355440504848957,0.8455983325839043,0.0020212515446473844,0.0010321655754523817,0.016824842024068875,0.9321972216878619,0.02278940086123911,0.8091999888420105,0.9711999893188477
521,921596,1870.7529809771938,21,0.9344486832618714,0.020063584904644643,0.848800003528595,0.9711999893188477,18.208695652173912,5.573221146774158,8.0,42.0,1.3575385585427284,0.8506034910678864,0.0002950531452370342,0.0008989192101580556,0.015954533790545025,0.9344486832618714,0.020063584904644643,0.848800003528595,0.9711999893188477
522,925692,1879.338461698342,23,0.935979207098742,0.020393816526367733,0.8632000088691711,0.9675999879837036,17.783549783549784,5.664951671667358,9.0,38.0,1.3315388187766075,0.8495792001485825,-0.0032115843423525803,0.000890625080501195,0.014439696342643998,0.935979207098742,0.020393816526367733,0.8632000088691711,0.9675999879837036
523,929788,1883.660717886328,25,0.9358977859240797,0.020647911220224083,0.8596000075340271,0.9711999893188477,17.80616740088106,5.735533944487175,8.0,39.0,1.3424868807196617,0.8500268086791039,-0.0013071125613350887,0.0009221218278980814,0.014228109575304345,0.9358977859240797,0.020647911220224083,0.8596000075340271,0.9711999893188477
524,933884,1885.3953164141044,27,0.9328217101852279,0.02278067836599409,0.8668000102043152,0.9747999906539917,18.660633484162897,6.327969769890859,7.0,37.0,1.377646453678608,0.8456498794257641,0.0039879285541246645,0.0009848856789176352,0.01656139826898236,0.9328217101852279,0.02278067836599409,0.8668000102043152,0.9747999906539917
525,937980,1890.6185411444867,29,0.9311082828335646,0.024022452341895793,0.8343999981880188,0.9711999893188477,19.13658536585366,6.672906855430342,8.0,46.0,1.3171745091676712,0.8374402895569801,0.003632383231888525,0.0011838551581604406,0.017307526698449042,0.9311082828335646,0.024022452341895793,0.8343999981880188,0.9711999893188477
526,942076,1880.201284193822,32,0.9360084622088125,0.02371249023537383,0.8163999915122986,0.9711999893188477,17.77542372881356,6.586805460645251,8.0,51.0,1.300794892013073,0.848163690418005,-0.010791457520099357,0.000990333177469438,0.01727253114591022,0.9360084622088125,0.02371249023537383,0.8163999915122986,0.9711999893188477
527,946172,1887.1322833782474,34,0.9367341640629346,0.0202055590753172,0.8668000102043152,0.9711999893188477,17.573839662447256,5.612658164407877,8.0,37.0,1.3135682567954063,0.8498102389276028,-0.0038226617689360864,0.0009676280933490489,0.01491051358169284,0.9367341640629346,0.0202055590753172,0.8668000102043152,0.9711999893188477
528,950268,1866.4905022288326,36,0.9363161442581743,0.020995443196492124,0.8452000021934509,0.9747999906539917,17.689956331877728,5.83207023530531,7.0,43.0,1.3249634951353073,0.8528466708958149,0.000290502626739908,0.0008601957597420551,0.01453764161643761,0.9363161442581743,0.020995443196492124,0.8452000021934509,0.9747999906539917
529,954364,1912.6950684378194,38,0.9351368303361692,0.019613845328325514,0.8632000088691711,0.9675999879837036,18.017543859649123,5.448293562144426,9.0,38.0,1.3880953937768936,0.850467674434185,0.0038484886317746714,0.0007982941424415912,0.014687073359506655,0.9351368303361692,0.019613845328325514,0.8632000088691711,0.9675999879837036
530,958460,1877.6147798042741,40,0.926690898459367,0.024324814389894762,0.8199999928474426,0.9711999893188477,20.363636363636363,6.756896283273861,8.0,50.0,1.4352833181619644,0.8383930251002312,0.013766157149802893,0.0009902318088279571,0.020490140307470178,0.926690898459367,0.024324814389894762,0.8199999928474426,0.9711999893188477
531,962556,1901.1619733724635,43,0.9291886701336447,0.025935086569341168,0.7911999821662903,0.9711999893188477,19.669811320754718,7.204193875678417,8.0,58.0,1.4338069036602974,0.8366121165454388,0.005155473583727144,0.001174771703517763,0.016224860288106636,0.9291886701336447,0.025935086569341168,0.7911999821662903,0.9711999893188477
532,966652,1910.9098974652222,45,0.9248775444468673,0.02697003230549682,0.8343999981880188,0.9747999906539917,20.867346938775512,7.491679405060317,7.0,46.0,1.4044198021292686,0.8279508091509342,0.0051008213486056775,0.0012187115353299305,0.017183987981228544,0.9248775444468673,0.02697003230549682,0.8343999981880188,0.9747999906539917
533,970748,1893.2401866762261,47,0.9278914452198163,0.022907858525287424,0.8307999968528748,0.9711999893188477,20.030150753768844,6.3632973562143835,8.0,47.0,1.4037885069847107,0.8299319073557854,0.0011175600557180587,0.0011904397106263787,0.020962728481012823,0.9278914452198163,0.022907858525287424,0.8307999968528748,0.9711999893188477
534,974844,1880.201284193822,49,0.9316176365987927,0.024417671543380808,0.8307999968528748,0.9711999893188477,18.995098039215687,6.782689579478392,8.0,47.0,1.3885199204087257,0.8268519155681133,0.004291952802304877,0.0014522538040182553,0.021330989686343192,0.9316176365987927,0.024417671543380808,0.8307999968528748,0.9711999893188477
535,978940,1852.5504394125667,51,0.9235690722718907,0.07353868379269227,0.0,0.9711999893188477,21.096618357487923,18.7652762417511,8.0,250.0,1.3795266672968864,0.8333294503390789,0.0018738752951321658,0.0017765993979992345,0.021919553786463084,0.9235690722718907,0.07353868379269227,0.0,0.9711999893188477
536,983036,1876.7545340407958,53,0.9329439907603794,0.021723155724591475,0.8452000021934509,0.9711999893188477,18.626666666666665,6.034213563782221,8.0,43.0,1.3785366043448448,0.8475948236882687,-0.0018673734102776507,0.0010281084760208614,0.016540954933692568,0.9329439907603794,0.021723155724591475,0.8452000021934509,0.9711999893188477
537,987132,1844.8066776067328,56,0.9282117561966765,0.024609834647915985,0.8127999901771545,0.9711999893188477,19.941176470588236,6.836068600448257,8.0,52.0,1.3810640275478363,0.8323300182819366,0.005778035272669513,0.0011586413966142572,0.02001002386353145,0.9282117561966765,0.024609834647915985,0.8127999901771545,0.9711999893188477
538,991228,1878.4764307363946,58,0.930951647566393,0.02336374556261053,0.848800003528595,0.9711999893188477,19.180094786729857,6.48993256017081,8.0,42.0,1.326686054468155,0.834506768733263,-0.0075937246438115835,0.0012065691844327375,0.014838077236922275,0.930951647566393,0.02336374556261053,0.848800003528595,0.9711999893188477
539,995324,1854.6551587928327,60,0.9343594596249416,0.022458638567293708,0.8416000008583069,0.9711999893188477,18.233480176211454,6.238513868643284,8.0,44.0,1.2859328985214233,0.8445893302559853,-0.00944281613919884,0.0011266387627983931,0.014158892008397195,0.9343594596249416,0.022458638567293708,0.8416000008583069,0.9711999893188477
540,999420,1853.8152178886114,62,0.9390322436248103,0.019244502932412443,0.8632000088691711,0.9711999893188477,16.93548387096774,5.345697599975611,8.0,38.0,1.2844821140170097,0.8567860387265682,-0.008704709965968505,0.0008355216814379673,0.01365548426439153,0.9390322436248103,0.019244502932412443,0.8632000088691711,0.9711999893188477
541,1003516,1865.6396069399716,65,0.9398859364927308,0.017430113267731487,0.8704000115394592,0.9747999906539917,16.698347107438018,4.841700464056886,7.0,36.0,1.3473379537463188,0.8600441478192806,-0.001388593631418189,0.0007206032023532316,0.012214865628582313,0.9398859364927308,0.017430113267731487,0.8704000115394592,0.9747999906539917
542,1007612,1846.2934178063783,67,0.935052042410254,0.01959853643910433,0.8560000061988831,0.9675999879837036,18.041095890410958,5.444040827747715,9.0,40.0,1.393793262541294,0.8479293398559093,0.00821642519440502,0.0010397270489193033,0.02115338869314281,0.935052042410254,0.01959853643910433,0.8560000061988831,0.9675999879837036
543,1011708,1869.0452080655898,69,0.9289121388274932,0.06666186620494545,0.0,0.9711999893188477,19.61682242990654,16.717915209991613,8.0,250.0,1.423825703561306,0.836028877645731,0.009980204020394012,0.001889814629976172,0.021150829110241638,0.9289121388274932,0.06666186620494545,0.0,0.9711999893188477
544,1015804,1869.0458180814915,71,0.9266793865654337,0.02810440223771617,0.8163999915122986,0.9711999893188477,20.366834170854272,7.80678132786771,8.0,51.0,1.4055763259530067,0.8271091431379318,0.007813738833647221,0.0014720465842401609,0.021633785521514973,0.9266793865654337,0.02810440223771617,0.8163999915122986,0.9711999893188477
545,1019900,1878.4764307363946,73,0.9275258450973325,0.02781219417313076,0.8271999955177307,0.9711999893188477,20.13170731707317,7.725612739907407,8.0,48.0,1.3673780784010887,0.8279459401965141,-0.005924083961872384,0.001444997738872189,0.017236683710456134,0.9275258450973325,0.02781219417313076,0.8271999955177307,0.9711999893188477
546,1023996,1858.0211409374924,76,0.9340799882676867,0.0202543710107873,0.8668000102043152,0.9711999893188477,18.31111111111111,5.62621728940985,8.0,37.0,1.324360504746437,0.841913104057312,-0.012553490261780098,0.0009286509048251901,0.01383501598968405,0.9340799882676867,0.0202543710107873,0.8668000102043152,0.9711999893188477
547,1028092,1878.4762253405747,78,0.9372327466463221,0.019953201014820416,0.8704000115394592,0.9711999893188477,17.435344827586206,5.5425587628562525,8.0,36.0,1.3258959129452705,0.8506250903010368,-0.008382495172554627,0.000833910220535472,0.013021418072355705,0.9372327466463221,0.019953201014820416,0.8704000115394592,0.9711999893188477
548,1032188,1853.815417926877,80,0.9348698562930244,0.02106821352818061,0.852400004863739,0.9675999879837036,18.09170305676856,5.852284380545488,9.0,41.0,1.327317513525486,0.8485960960388184,0.0017809140190365724,0.0009262860330636613,0.013127167553145361,0.9348698562930244,0.02106821352818061,0.852400004863739,0.9675999879837036
549,1036284,1861.3995647022214,82,0.9357550532807337,0.02123963151083563,0.852400004863739,0.9711999893188477,17.845814977973568,5.899900515934607,8.0,41.0,1.3145631402730942,0.851182334125042,0.0003840289282379672,0.0009454932660446502,0.013421103606283938,0.9357550532807337,0.02123963151083563,0.852400004863739,0.9711999893188477
550,1040380,1886.263710677882,84,0.9369468216151627,0.019627940655326588,0.8560000061988831,0.9711999893188477,17.514767932489452,5.452208282624127,8.0,40.0,1.3424621298909187,0.852161955088377,-0.0013014526157348882,0.0008826998055155855,0.013059572989962564,0.9369468216151627,0.019627940655326588,0.8560000061988831,0.9711999893188477
551,1044476,1858.0934846613106,87,0.9349556430432592,0.020533833174344446,0.8776000142097473,0.9711999893188477,18.06787330316742,5.703845610917137,8.0,34.0,1.3870136439800262,0.8476760946214199,0.004308311967179179,0.0008841152412060183,0.016238459157622072,0.9349556430432592,0.020533833174344446,0.8776000142097473,0.9711999893188477
552,1048572,1875.4588860366218,89,0.9299590626428293,0.022962584404085922,0.8452000021934509,0.9675999879837036,19.455813953488374,6.378499580278992,9.0,43.0,1.3608993366360664,0.8431427106261253,0.003805405409366358,0.0009745150273374747,0.015371901101549883,0.9299590626428293,0.022962584404085922,0.8452000021934509,0.9675999879837036
553,1052668,1859.7080132267597,91,0.932947932313022,0.020296694105877384,0.8416000008583069,0.9711999893188477,18.625570776255707,5.637973341163973,8.0,44.0,1.3276862278580666,0.8435298949480057,-0.0033791560963436496,0.0008493010936945211,0.012464136507296558,0.932947932313022,0.020296694105877384,0.8416000008583069,0.9711999893188477
554,1056764,1881.9291019985953,93,0.9345656265771336,0.020666539431286556,0.8596000075340271,0.9747999906539917,18.176211453744493,5.7407084636426555,7.0,39.0,1.3205592632293701,0.8450804688036442,-0.006057995255105197,0.0009272519746446051,0.0141909589161445,0.9345656265771336,0.020666539431286556,0.8596000075340271,0.9747999906539917
555,1060860,1870.7529809771938,95,0.9387555414266547,0.01945518864853654,0.8812000155448914,0.9747999906539917,17.012345679012345,5.404221396379145,7.0,33.0,1.3157140910625458,0.8565501011908054,-0.006363100648741238,0.0007893509609857574,0.01225092904951601,0.9387555414266547,0.01945518864853654,0.8812000155448914,0.9747999906539917
556,761851,747.8348398968311,22,0.9379771176193442,0.021043418765766608,0.8475000262260437,0.9750000238418579,31.160714285714285,15.377716700419713,10.0,85.0,1.5385902673006058,0.787981066852808,0.02653804561123252,0.001874917339591775,0.04133600691012726,0.9379771176193442,0.021043418765766608,0.8475000262260437,0.9750000238418579
557,765947,1852.9748382868072,24,0.9258771615453286,0.0304263392040529,0.7679687738418579,0.971875011920929,37.48514851485149,21.87073358061364,14.0,165.0,1.5865591540932655,0.7587560005486012,0.028663146658800542,0.0023307530718739145,0.03281024660814596,0.9258771615453286,0.0304263392040529,0.7679687738418579,0.971875011920929
558,770043,1874.1656391040765,26,0.918123371899128,0.030820166410796677,0.7806249856948853,0.9649999737739563,42.125,21.903315007855166,14.0,156.0,1.5926940515637398,0.7357126101851463,0.017878241138532758,0.003031603278941475,0.035932422262484484,0.918123371899128,0.030820166410796677,0.7806249856948853,0.9649999737739563
559,774139,1849.6366571061901,28,0.9135450265740835,0.04402322059899159,0.746874988079071,0.9775000214576721,43.774193548387096,30.966901870326158,9.0,180.0,1.5387557744979858,0.7068036086857319,0.011785315175075084,0.003416119870962575,0.037884416947063834,0.9135450265740835,0.04402322059899159,0.746874988079071,0.9775000214576721
560,778235,1837.1812147111214,31,0.9192253301018163,0.04107305740923418,0.725781261920929,0.9674999713897705,40.63157894736842,28.70468607684263,13.0,195.0,1.530594751238823,0.7002518400549889,-0.0010348782816436142,0.003973194325226359,0.04299421164046109,0.9192253301018163,0.04107305740923418,0.725781261920929,0.9674999713897705
561,782331,1864.778556837103,33,0.9274159634814543,0.05292797219734774,0.4740625023841858,0.9803125262260437,37.97478991596638,37.32763461067595,10.0,374.0,1.4628997892141342,0.7488494738936424,-0.012368342053378,0.004391636510263197,0.04284062242891703,0.9274159634814543,0.05292797219734774,0.4740625023841858,0.9803125262260437
562,786427,1864.777544781324,35,0.9369555244079003,0.032439249871062475,0.6442187428474426,0.9817187786102295,32.58461538461538,24.59668039371436,12.0,253.0,1.4549821466207504,0.7572754323482513,-0.017670999688562006,0.003197833488229662,0.034931948646989334,0.9369555244079003,0.032439249871062475,0.6442187428474426,0.9817187786102295
563,790523,1850.4644436150681,37,0.935128071269051,0.028428704378527098,0.8354687690734863,0.9750000238418579,33.622950819672134,19.866904627781967,10.0,117.0,1.4316275417804718,0.7596307322382927,-0.010297112894477323,0.0032945221464615315,0.03712133161431827,0.935128071269051,0.028428704378527098,0.8354687690734863,0.9750000238418579
564,794619,1875.033949396181,40,0.938689437023429,0.02343585043039682,0.8537499904632568,0.9800000190734863,31.17829457364341,16.277367943529455,8.0,104.0,1.437408223748207,0.7680206596851349,-0.007963622396346182,0.0031810861255507916,0.037736066741037404,0.938689437023429,0.02343585043039682,0.8537499904632568,0.9800000190734863
565,798715,1896.745928065087,42,0.9364579108453566,0.029049331176543416,0.7060937285423279,0.9750000238418579,32.145161290322584,21.494070280708815,10.0,209.0,1.4651789292693138,0.7685643061995506,-0.00015427272956003435,0.002625125664053485,0.033175236566493835,0.9364579108453566,0.029049331176543416,0.7060937285423279,0.9750000238418579
566,802811,1894.9908088936854,44,0.9390037561717787,0.026872885841034342,0.8199999928474426,0.9750000238418579,31.345864661654137,19.185695294974543,10.0,128.0,1.4262388348579407,0.7786325067281723,-0.004429186206834856,0.0023425247345585376,0.0323737263066003,0.9390037561717787,0.026872885841034342,0.8199999928474426,0.9750000238418579
567,806907,1878.4747875710939,46,0.9377608075177759,0.023706715464725043,0.8270312547683716,0.9690625071525574,32.06015037593985,16.822719778004586,13.0,123.0,1.4457766339182854,0.7833465933799744,-0.006021839610184543,0.002231397171271965,0.03278445776779342,0.9377608075177759,0.023706715464725043,0.8270312547683716,0.9690625071525574
568,811003,1887.120467745812,48,0.9383833647712948,0.0224951143946884,0.8799999952316284,0.9732812643051147,31.818897637795274,13.60084372257471,11.0,83.0,1.4355406239628792,0.7835327722132206,-0.004781509417171037,0.002246591218863614,0.031773167944181877,0.9383833647712948,0.0224951143946884,0.8799999952316284,0.9732812643051147
569,815099,1895.8632549107977,50,0.9411884115560212,0.020031267720019716,0.8700000047683716,0.9760937690734863,29.7007299270073,13.39373694113142,12.0,88.0,1.4261162877082825,0.7813813723623753,-0.0060164547903696075,0.0020572612338582985,0.026258511735395364,0.9411884115560212,0.020031267720019716,0.8700000047683716,0.9760937690734863
570,819195,1886.266195909011,53,0.936882264854372,0.027019113334823656,0.8115624785423279,0.9760937690734863,32.4031007751938,17.451380692071666,11.0,134.0,1.4037560746073723,0.7841770015656948,-0.001569642176036723,0.0021566437935689464,0.029803928921274477,0.936882264854372,0.027019113334823656,0.8115624785423279,0.9760937690734863
571,823291,1854.6637682736512,55,0.9441638488221813,0.02167724391339065,0.8706250190734863,0.9803125262260437,28.79054054054054,14.117390740835841,10.0,92.0,1.3875370100140572,0.8007549718022346,-0.005516966899449471,0.0021196152083575726,0.026228357773023295,0.9441638488221813,0.02167724391339065,0.8706250190734863,0.9803125262260437
572,827387,1882.7928610701995,57,0.9416209445654891,0.02316987092167,0.8424999713897705,0.9803125262260437,29.793893129770993,15.899837992958268,10.0,112.0,1.4156050086021423,0.7834676876664162,0.0033160942439280916,0.001853108020441141,0.028345524473554557,0.9416209445654891,0.02316987092167,0.8424999713897705,0.9803125262260437
573,831483,1875.0210569305693,59,0.9430186599493027,0.023368771973423352,0.824999988079071,0.9775000214576721,29.166666666666668,15.534906930308058,11.0,94.0,1.3836359828710556,0.7938423715531826,-0.008360590232769027,0.002086534659611061,0.02826473682702066,0.9430186599493027,0.023368771973423352,0.824999988079071,0.9775000214576721
574,835579,1889.7536167112692,61,0.9449704939668829,0.01856915381528301,0.8774999976158142,0.9789062738418579,28.286713286713287,12.085142226059617,10.0,80.0,1.4094229862093925,0.8072061985731125,-0.00045950376261316705,0.0017036141944117844,0.02822984329055621,0.9449704939668829,0.01856915381528301,0.8774999976158142,0.9789062738418579
575,839675,1886.2616396569438,64,0.9398950703822784,0.017997212428613865,0.8860937356948853,0.9732812643051147,30.722627737226276,12.850476390389602,11.0,81.0,1.4307917058467865,0.797662977129221,0.003177887228957843,0.0016083422451629303,0.024041036592485288,0.9398950703822784,0.017997212428613865,0.8860937356948853,0.9732812643051147
576,843771,1894.9901818244791,66,0.9383112449645996,0.021462250347521618,0.8579687476158142,0.9725000262260437,31.28,15.191365968865341,11.0,101.0,1.4737557247281075,0.783635962754488,0.007264651969308034,0.0017297724771196954,0.0279271721027953,0.9383112449645996,0.021462250347521618,0.8579687476158142,0.9725000262260437
