update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,73728,1284.7854457279711,59,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.942249372601509,0.03401998647799095,0.006176620566596587,3.022334218864368e-05,0.0061865711882251075,0.0,0.0,0.0,0.0
13,79872,1273.4455124985157,64,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9432729631662369,0.029463450113932293,0.005032155915008237,2.2303500827547396e-05,0.0037856420160481117,0.0,0.0,0.0,0.0
14,86016,1249.9719288217782,69,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9433862914641697,0.02433219683977465,0.004478611963956307,2.3937954135059652e-05,0.0036778206585575007,0.0,0.0,0.0,0.0
15,92160,1233.4449924336643,74,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9439072559277217,0.018737009959295392,0.004939311261599262,3.340211242175428e-05,0.005917507030054658,0.0,0.0,0.0,0.0
16,98304,1265.622913990028,79,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9440209517876308,0.015336127020418644,0.003965785542580609,2.347730742258136e-05,0.004103435965417059,0.0,0.0,0.0,0.0
17,104448,1213.0667906386118,84,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.94444078207016,0.013054592767730355,0.0022200559275612855,1.5664313991692325e-05,0.003298258551303684,0.0,0.0,0.0,0.0
18,110592,1146.5121950763755,5,0.018489583084980648,0.1267581953360449,0.0,0.887499988079071,0.9375,6.427176187875979,0.0,45.0,1.941196655233701,0.012475237735391905,-0.0007631112312083133,0.0008867834594639135,0.019805411950521518,0.018489583084980648,0.1267581953360449,0.0,0.887499988079071
19,116736,1281.5467046767262,10,0.018489583084980648,0.1267581953360449,0.0,0.887499988079071,0.9375,6.427176187875979,0.0,45.0,1.9429681251446407,0.006309750616007174,0.0006919408112177431,4.529464369322037e-05,0.007267150222601671,0.018489583084980648,0.1267581953360449,0.0,0.887499988079071
20,122880,1338.155564962469,15,0.03343749977648258,0.13865201459623155,0.0,0.887499988079071,349.9583333333333,47.08810816496619,45.0,360.0,1.9439386278390884,0.004679199414871012,-0.0006412853160024193,0.00013134946675563697,0.007472636763457961,0.03343749977648258,0.13865201459623155,0.0,0.887499988079071
21,129024,1344.9241474749522,19,0.030104166517655056,0.13203234911397044,0.0,0.6825000047683716,350.4583333333333,44.49529859684304,127.0,360.0,1.9401853928963344,0.005683364213837194,-0.0035370872228668304,0.0007749606296177566,0.027235214127702426,0.030104166517655056,0.13203234911397044,0.0,0.6825000047683716
22,135168,1284.892169502351,24,0.04697916594644388,0.15852013867048995,0.0,0.6825000047683716,344.5416666666667,52.58087355577966,127.0,360.0,1.9385663668314617,0.015849920009107638,-0.0008217185107544841,0.0004956623724865494,0.021311845445611904,0.04697916594644388,0.15852013867048995,0.0,0.6825000047683716
23,141312,1357.0471238596926,28,0.06093749931703011,0.16407301370724525,0.0,0.6825000047683716,341.4583333333333,53.29984300060263,127.0,360.0,1.9419504056374233,0.011036118996950487,0.002344703403650783,0.00015899038438268084,0.011051232438068685,0.06093749931703011,0.16407301370724525,0.0,0.6825000047683716
24,147456,1291.9195245820267,33,0.05343749963988861,0.16126988143182863,0.0,0.7074999809265137,343.625,53.29189470892048,117.0,360.0,1.941538135210673,0.01656777209912737,-0.0028907656160299666,0.00074155292774473,0.024863198625467958,0.05343749963988861,0.16126988143182863,0.0,0.7074999809265137
25,153600,1282.9439579227023,38,0.044687499602635704,0.15770540727743254,0.0,0.7074999809265137,345.4583333333333,52.827533198975786,117.0,360.0,1.9410691559314728,0.015290813598160943,0.0013466102682286873,0.00025602775228132185,0.011445115578679783,0.044687499602635704,0.15770540727743254,0.0,0.7074999809265137
26,159744,1285.7363344320966,43,0.0476562495653828,0.15817678984927375,0.0,0.7074999809265137,345.1041666666667,52.78582495303282,117.0,360.0,1.9422796368598938,0.01037341709403942,0.0020695051789516583,8.363798406207934e-05,0.010184089369586834,0.0476562495653828,0.15817678984927375,0.0,0.7074999809265137
27,165888,1231.2782890252133,48,0.03151041641831398,0.09943294738344419,0.0,0.5774999856948853,352.3958333333333,29.573876129204905,169.0,360.0,1.9383770823478699,0.013595931328988323,-0.0007996620791648942,0.0005386431706331981,0.015134041472374559,0.03151041641831398,0.09943294738344419,0.0,0.5774999856948853
28,172032,1251.702283186465,53,0.039114582973221936,0.12315036500913314,0.0,0.5774999856948853,349.3541666666667,38.81177311897627,169.0,360.0,1.9381942351659138,0.020486631702321272,0.0005095028033489749,0.00048510689794056816,0.012126659974555948,0.039114582973221936,0.12315036500913314,0.0,0.5774999856948853
29,178176,1232.2022651751024,58,0.08802083227783442,0.21111062581456325,0.0,0.8774999976158142,333.125,71.8669560716189,49.0,360.0,1.9360353748003643,0.027416769415140152,-0.00029202028357152204,0.0019828653530566953,0.02465313714549011,0.08802083227783442,0.21111062581456325,0.0,0.8774999976158142
30,184320,1214.4723497367681,63,0.09937499929219484,0.22620251440765093,0.0,0.8774999976158142,328.5833333333333,77.02727691466762,49.0,360.0,1.9329727937777836,0.020328383543528616,-0.003267672605337187,0.0009146042708986594,0.016876937893352813,0.09937499929219484,0.22620251440765093,0.0,0.8774999976158142
31,190464,1242.0031294668715,68,0.14848958312844238,0.2555456461606915,0.0,0.8774999976158142,313.1041666666667,86.74993745995184,49.0,360.0,1.9250125686327617,0.030423220635081332,-0.0030953453824622557,0.0014747094731622685,0.023100052627798167,0.14848958312844238,0.2555456461606915,0.0,0.8774999976158142
32,196608,1249.8519530601116,73,0.1157812502545615,0.2106223143637809,0.0,0.8324999809265137,325.3541666666667,69.31134153926197,67.0,360.0,1.935059666633606,0.018891457584686577,-0.001137509900521157,0.0006420097342925146,0.017903645627018558,0.1157812502545615,0.2106223143637809,0.0,0.8324999809265137
33,202752,1234.8442925201168,78,0.16406249906867743,0.2857595073960456,0.0,0.9225000143051147,306.0416666666667,98.37258220945283,31.0,360.0,1.9200274695952733,0.038522111562391124,-0.011933395348023623,0.00378691039319771,0.03719566089571002,0.16406249906867743,0.2857595073960456,0.0,0.9225000143051147
34,208896,1250.062395712132,82,0.2253645813713471,0.30552975903439733,0.0,0.9225000143051147,287.3541666666667,106.17408848665582,31.0,360.0,1.8961474547783534,0.051212719175964594,-0.005019859823126656,0.0029218125176460794,0.03254859783893767,0.2253645813713471,0.30552975903439733,0.0,0.9225000143051147
35,215040,1131.2382823431587,5,0.3245312497019768,0.4032099894341926,0.0,0.9325000047683716,28.520833333333332,39.16258289880221,0.0,119.0,1.8676393777132034,0.08287275582551956,-0.03290414530783892,0.0075915602695507305,0.06821336832433597,0.3245312497019768,0.4032099894341926,0.0,0.9325000047683716
36,221184,1332.8323894908287,10,0.6947395813961824,0.14739512430139987,0.3675000071525574,0.9325000047683716,122.10416666666667,58.958049910979554,27.0,253.0,1.8374454031387966,0.13154269941151142,-0.03839791760159036,0.009706696107362708,0.09749304223218162,0.6947395813961824,0.14739512430139987,0.3675000071525574,0.9325000047683716
37,227328,1347.0810760797667,14,0.5268749996709327,0.3413158136202095,0.0,0.9624999761581421,181.75,125.3871504580912,15.0,360.0,1.8142170856396358,0.18256965962549052,-0.019567779449668404,0.010561029678986719,0.07019737048679066,0.5268749996709327,0.3413158136202095,0.0,0.9624999761581421
38,233472,1268.86909499303,19,0.753645833581686,0.186599196519934,0.0,0.9624999761581421,97.70833333333333,71.42331503476687,15.0,360.0,1.783554568886757,0.2276033703237772,-0.03463047199572126,0.009197815864657363,0.07519230365358597,0.753645833581686,0.186599196519934,0.0,0.9624999761581421
39,239616,1285.5110811450006,24,0.6593396222254015,0.2945632163590735,0.0,0.9624999761581421,131.73584905660377,107.95773997498057,15.0,360.0,1.800715575615565,0.22996298968791962,-0.0292208685229222,0.012087024049833417,0.0873583220066942,0.6593396222254015,0.2945632163590735,0.0,0.9624999761581421
40,245760,1231.4282658185023,29,0.6428571446817748,0.2853524511472431,0.0,0.9649999737739563,139.59183673469389,107.09254406626816,14.0,360.0,1.8121371467908223,0.22484162325660387,-0.027380103711038828,0.010850577848032117,0.09823383430155501,0.6428571446817748,0.2853524511472431,0.0,0.9649999737739563
41,251904,1251.0864569952141,34,0.7582327600183159,0.2249386923131638,0.0,0.9599999785423279,94.63793103448276,83.18087857937438,16.0,360.0,1.7754100610812504,0.28953046972552937,-0.03196859002734224,0.013185158216704925,0.1088006067082548,0.7582327600183159,0.2249386923131638,0.0,0.9599999785423279
42,258048,1304.4244509012062,39,0.7501923051209022,0.2542273243424566,0.0,0.9674999713897705,97.87179487179488,95.85303373532636,13.0,360.0,1.7228126525878906,0.36982706810037297,-0.03214683306093017,0.015419648378156126,0.1296699870315015,0.7501923051209022,0.2542273243424566,0.0,0.9674999713897705
43,264192,1266.3310417988741,43,0.7793589755892754,0.22294590738735062,0.0,0.9649999737739563,86.71794871794872,83.98059871121905,14.0,360.0,1.6937937537829082,0.4011010018487771,-0.0382789201879253,0.014251247320013741,0.14000344792669442,0.7793589755892754,0.22294590738735062,0.0,0.9649999737739563
44,270336,1278.3716851562356,48,0.8441441464531529,0.1360053891520541,0.2175000011920929,0.9700000286102295,62.34234234234234,54.40215541164111,12.0,313.0,1.6235406349102657,0.510472197085619,-0.04026960729000469,0.01141802155567954,0.12921057620035115,0.8441441464531529,0.1360053891520541,0.2175000011920929,0.9700000286102295
45,276480,1253.7618018343594,53,0.8654791674266259,0.11036742340708347,0.16750000417232513,0.9725000262260437,53.80833333333333,44.146969664469104,11.0,333.0,1.5983928243319194,0.5735148911674818,-0.039810917573049664,0.009296190614501635,0.09569133629863712,0.8654791674266259,0.11036742340708347,0.16750000417232513,0.9725000262260437
46,282624,1264.7277875276475,58,0.8848854944906162,0.0719758350524751,0.6075000166893005,0.9674999713897705,46.045801526717554,28.79033515614843,13.0,157.0,1.5865269651015599,0.5869951918721199,-0.0405215424640725,0.007349456544034183,0.09137024641689395,0.8848854944906162,0.0719758350524751,0.6075000166893005,0.9674999713897705
47,288768,1304.9389441915343,63,0.8921746550357506,0.083060189450171,0.4300000071525574,0.9700000286102295,43.13013698630137,33.224076040551644,12.0,228.0,1.5577694127957027,0.6325249522924423,-0.02823174969914059,0.007080825724794219,0.0957425581215547,0.8921746550357506,0.083060189450171,0.4300000071525574,0.9700000286102295
48,294912,1281.3036130948735,68,0.9005182905168068,0.09497571456074419,0.0,0.9725000262260437,39.548780487804876,35.73860126619409,11.0,360.0,1.4923168967167537,0.6789736623565356,-0.03495370759628713,0.006745570378067593,0.09091852138521384,0.9005182905168068,0.09497571456074419,0.0,0.9725000262260437
49,301056,1216.5238035442135,73,0.9184010125658839,0.050412448710455235,0.5375000238418579,0.9750000238418579,32.63959390862944,20.164980848663554,10.0,185.0,1.4366032481193542,0.7328880031903585,-0.02412094563866655,0.005072501798470815,0.08441291329363682,0.9184010125658839,0.050412448710455235,0.5375000238418579,0.9750000238418579
50,307200,1196.8472368223422,78,0.9250460799937973,0.046842685920917115,0.6100000143051147,0.9775000214576721,29.981566820276498,18.737075578427657,9.0,156.0,1.3843711068232853,0.7611268609762192,-0.023835332753757637,0.0034876768089209995,0.06488379828414771,0.9250460799937973,0.046842685920917115,0.6100000143051147,0.9775000214576721
51,313344,1198.8980371093637,83,0.9277238765759255,0.035548465504356475,0.7900000214576721,0.9725000262260437,28.91044776119403,14.219387658111344,11.0,84.0,1.362001895904541,0.7660902539889017,-0.016919406324935455,0.003066663242255648,0.06901513956281567,0.9277238765759255,0.035548465504356475,0.7900000214576721,0.9725000262260437
