update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67583,900.2811321647221,7,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408111075560253,0.06188868156944712,0.007307830164791085,0.0007264816561776873,0.025834256787704884,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73727,933.4059167664342,14,0.03726562485098839,0.17892394853953877,0.0,0.9362499713897705,7.041666666666667,36.434849579611125,0.0,236.0,1.9377381652593613,0.054921109384546675,0.006753276800736785,0.0007415364477007339,0.021611379142746755,0.03726562485098839,0.17892394853953877,0.0,0.9362499713897705
13,79871,953.8725903012739,20,0.05361979206403097,0.20824371718413914,0.0,0.9362499713897705,14.208333333333334,60.33688698098002,0.0,344.0,1.9371986240148544,0.053401481515417494,0.006357439434699093,0.0006320320286855955,0.01866502707258198,0.05361979206403097,0.20824371718413914,0.0,0.9362499713897705
14,86015,730.2705860439156,28,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705,34.020833333333336,110.1223731399402,0.0,498.0,1.9347747067610424,0.053557694889605045,0.00339149470043291,0.0008470103530271444,0.03188254232504079,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705
15,92159,708.2896737175695,37,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705,34.020833333333336,110.1223731399402,0.0,498.0,1.9356368879477184,0.05158182233572006,0.009091622331955781,0.00039551526485107996,0.012657207603696452,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705
16,98303,879.0918429753307,7,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279,1.8541666666666667,12.711526238243602,0.0,89.0,1.9364080876111984,0.04567949753254652,0.004414005990838632,0.0008658592250867514,0.017442390699652595,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279
17,104447,1066.512866476911,13,0.0919401024778684,0.2699413417736314,0.0,0.9443749785423279,19.5625,61.099954395100276,0.0,250.0,1.9340735226869583,0.0517771317002674,0.00020133788833239427,0.0019353685638634488,0.02863199823576211,0.0919401024778684,0.2699413417736314,0.0,0.9443749785423279
18,110591,1115.089915615999,19,0.16233072678248087,0.33892606041146783,0.0,0.9706249833106995,40.270833333333336,93.66757256012113,0.0,329.0,1.9317442774772644,0.04836462112143636,-0.0007565982214146061,0.0027758679983283705,0.04842950581027732,0.16233072678248087,0.33892606041146783,0.0,0.9706249833106995
19,116735,864.6400486805784,26,0.21078124766548476,0.36716405733024715,0.0,0.9706249833106995,62.75,125.34826484638708,0.0,491.0,1.9301327764987946,0.05401590885594487,0.0028960075906070415,0.0016062885479186662,0.032903758507912,0.21078124766548476,0.36716405733024715,0.0,0.9706249833106995
20,122879,734.2826074394421,34,0.27747395634651184,0.380801922261025,0.0,0.9706249833106995,122.70833333333333,198.16038940856862,0.0,615.0,1.9311553686857224,0.04564387064116696,-0.003962229443762529,0.0017077113637545456,0.03154488199055493,0.27747395634651184,0.380801922261025,0.0,0.9706249833106995
21,129023,729.5710764907449,9,0.0,0.0,0,0,0.0,0.0,0,0,1.930604616800944,0.03988421242684126,0.006668782458291389,0.0003383605483880577,0.014026658365069338,0.0,0.0,0,0
22,135167,745.3076575348575,17,0.05520833283662796,0.21384935717229933,0.0,0.8974999785423279,11.666666666666666,45.5276167714596,0.0,217.0,1.9310872157414753,0.04148982201392452,-0.00046040421390595537,0.0017722531799032974,0.028708980119790423,0.05520833283662796,0.21384935717229933,0.0,0.8974999785423279
23,141311,1014.5510953593559,23,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.935602491100629,0.042023260767261185,0.0017490664916598082,0.0012546706396581915,0.01672020744271346,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
24,147455,1105.3232583016006,29,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.9399052808682125,0.031869502582897745,0.005479189528462787,6.391031896176476e-05,0.0061551274271679215,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
25,153599,1085.4514023658724,34,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279,25.6875,79.17942605511021,0.0,344.0,1.9405744324127834,0.02767481530706088,0.00290986463369336,0.00021576758520798953,0.007056703387383294,0.08811197926600774,0.25884416348550454,0.0,0.8974999785423279
26,159743,736.0805669594482,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9408978521823883,0.026704413816332817,0.0024631131169977984,0.00037236880522565724,0.009609269622607292,0.0,0.0,0,0
27,165887,726.534375769147,17,0.05647135401765505,0.21895156165164972,0.0,0.9606249928474426,9.645833333333334,40.784233873384075,0.0,213.0,1.9301668951908748,0.03841020337616404,-0.0033239791858553267,0.002502920751188261,0.025097242248003426,0.05647135401765505,0.21895156165164972,0.0,0.9606249928474426
28,172031,743.3292478085322,25,0.12468750029802322,0.30238550862122343,0.0,0.9606249928474426,33.833333333333336,87.56481726254114,0.0,308.0,1.926867499947548,0.037704467540606856,-0.0010255252794498422,0.0020851434868139527,0.02615842091427521,0.12468750029802322,0.30238550862122343,0.0,0.9606249928474426
29,178175,771.1429981118972,33,0.2078125017384688,0.36218440236160704,0.0,0.9700000286102295,67.5,133.47097062657483,0.0,487.0,1.9252309302488964,0.042335022163266935,-0.002514269763196353,0.0021812591561077475,0.02561077439254504,0.2078125017384688,0.36218440236160704,0.0,0.9700000286102295
30,184319,1115.064680777744,39,0.22653646022081375,0.37399594543710085,0.0,0.9700000286102295,70.875,133.76933271493883,0.0,487.0,1.9325840423504512,0.025187780149281025,0.0010530106471075367,0.0008190386588466936,0.011707002550896276,0.22653646022081375,0.37399594543710085,0.0,0.9700000286102295
31,190463,717.1823812022311,9,0.019427083432674408,0.1331853739075892,0.0,0.9325000047683716,2.25,15.42522285090235,0.0,108.0,1.934777761499087,0.02173360747595628,0.00016667101711694463,0.0007093718932082993,0.010549242493942833,0.019427083432674408,0.1331853739075892,0.0,0.9325000047683716
32,196607,915.5849078055469,16,0.019427083432674408,0.1331853739075892,0.0,0.9325000047683716,2.25,15.42522285090235,0.0,108.0,1.9400785317023594,0.016958584543317556,0.0025939544138964266,4.1642322382055376e-05,0.003223088652907632,0.019427083432674408,0.1331853739075892,0.0,0.9325000047683716
33,202751,957.1618622061965,22,0.019427083432674408,0.1331853739075892,0.0,0.9325000047683716,2.25,15.42522285090235,0.0,108.0,1.9418582518895466,0.0166440347287183,0.002320580623442462,0.0001677284676588897,0.00349178448740718,0.019427083432674408,0.1331853739075892,0.0,0.9325000047683716
34,208895,755.4298000593385,30,0.019427083432674408,0.1331853739075892,0.0,0.9325000047683716,2.25,15.42522285090235,0.0,108.0,1.942130208015442,0.014375349623151124,0.00239967853606989,3.985208509978596e-05,0.003814811903872515,0.019427083432674408,0.1331853739075892,0.0,0.9325000047683716
35,215039,720.1380489162734,39,0.03231770793596903,0.15826368740632502,0.0,0.9325000047683716,14.958333333333334,88.15515638476414,0.0,610.0,1.941751778125763,0.014779515254000822,0.0006912395389614782,0.00040497870660753205,0.005537709782754761,0.03231770793596903,0.15826368740632502,0.0,0.9325000047683716
36,221183,713.45370691165,9,0.0,0.0,0,0,0.0,0.0,0,0,1.944438561797142,0.011944282644738754,0.002027877179595331,8.70547406369345e-06,0.0012031394000713742,0.0,0.0,0,0
37,227327,698.723689605865,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428537040948868,0.011927870800718665,0.0006085315756839312,0.00018252592917633592,0.0043370474339325706,0.0,0.0,0,0
38,233471,749.4009407278085,26,0.017473958432674408,0.11979542351618092,0.0,0.8387500047683716,5.375,36.849143477155614,0.0,258.0,1.944105659921964,0.010474583095250031,0.0015539493906544521,1.5289232730234897e-05,0.0011457685276967968,0.017473958432674408,0.11979542351618092,0.0,0.8387500047683716
39,239615,1054.5770394036279,32,0.04697916656732559,0.18262973093273646,0.0,0.8387500047683716,24.833333333333332,99.4246643891187,0.0,493.0,1.9396887123584747,0.014540017116814852,-0.0019679005945363315,0.0007938151599470681,0.010157467381066626,0.04697916656732559,0.18262973093273646,0.0,0.8387500047683716
40,245759,1051.3138821241744,38,0.07449218754967053,0.21951709483776374,0.0,0.8387500047683716,47.479166666666664,143.45280722002465,0.0,567.0,1.939147447546323,0.013286414789035916,-0.000236808661914741,0.0006285471801371992,0.006323712300642517,0.07449218754967053,0.21951709483776374,0.0,0.8387500047683716
