update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1822.4605636898593,15,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421,27.328358208955223,8.86362356362546,10.0,40.0,1.5617747604846954,0.426424365490675,0.10349962254986167,0.019297861959785223,0.1298363943353856,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421
106,114686,1906.458447267657,18,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142,31.070866141732285,8.853293441517092,11.0,40.0,1.6466220691800117,0.3134828917682171,0.1058841124176979,0.013157823530491441,0.12221561406999504,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142
107,118782,1871.5944792553742,20,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142,32.1015625,8.561213264403227,11.0,40.0,1.637320838868618,0.2581995911896229,0.07230130839161575,0.011399616720154881,0.08806479042341699,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142
108,122878,1888.8710000130836,22,0.22190476096575223,0.23814499276625373,0.0,0.7749999761581421,32.57142857142857,8.789810633628958,10.0,40.0,1.6462177857756615,0.20697344280779362,0.03928694734349847,0.010526647500228137,0.07138171249924467,0.22190476096575223,0.23814499276625373,0.0,0.7749999761581421
109,126974,1850.464044983637,24,0.21182926859312912,0.23853850326916204,0.0,0.7300000190734863,32.86178861788618,8.746962495541354,12.0,40.0,1.6383393630385399,0.17771979048848152,0.019613492768257856,0.008905632566893473,0.07282060439530885,0.21182926859312912,0.23853850326916204,0.0,0.7300000190734863
110,131070,1869.893514739782,26,0.24647388040129817,0.2595651882749274,0.0,0.7524999976158142,31.5,9.714391539621749,11.0,40.0,1.580026626586914,0.1795281982049346,-0.005230770169873722,0.011966697697062045,0.07557251610566403,0.24647388040129817,0.2595651882749274,0.0,0.7524999976158142
111,135166,1865.647305704602,29,0.2928860303671921,0.2741410186171321,0.0,0.7749999761581421,29.727941176470587,10.434295060439133,10.0,40.0,1.5505973473191261,0.18730766884982586,-0.020014106819871813,0.012041748035699129,0.0826838841903203,0.2928860303671921,0.2741410186171321,0.0,0.7749999761581421
112,139262,1869.0319911521658,31,0.28921428716608455,0.2571209236976455,0.0,0.7524999976158142,29.97142857142857,9.671713437459081,11.0,40.0,1.527897134423256,0.20219777897000313,-0.03124281612690538,0.012452623923309147,0.09536375091696211,0.28921428716608455,0.2571209236976455,0.0,0.7524999976158142
113,143358,1783.5648525417705,33,0.34085069462243056,0.24517375530243377,0.0,0.7524999976158142,28.21527777777778,9.467901323862383,11.0,40.0,1.4795286357402802,0.23578198347240686,-0.022611012507695705,0.013103924808092415,0.08863797579247204,0.34085069462243056,0.24517375530243377,0.0,0.7524999976158142
114,147454,1762.0832273733406,35,0.35601027345616526,0.2543919980647003,0.0,0.7975000143051147,27.67808219178082,10.063452750101154,9.0,40.0,1.4149816632270813,0.26386806555092335,-0.027168171014636755,0.013381110213231295,0.0859952696323342,0.35601027345616526,0.2543919980647003,0.0,0.7975000143051147
115,151550,1884.513664418652,38,0.4049382726259438,0.2523089291926134,0.0,0.7749999761581421,25.679012345679013,10.045977218956759,10.0,40.0,1.3771154060959816,0.2939745895564556,-0.027484974008984864,0.014052560029085726,0.10064677109711037,0.4049382726259438,0.2523089291926134,0.0,0.7749999761581421
116,155646,1860.5506843099042,40,0.44755780317879823,0.24609199168077167,0.0,0.8199999928474426,23.936416184971097,9.872101338830104,8.0,40.0,1.2740148678421974,0.3407715689390898,-0.026474020327441394,0.014428272377699614,0.09833202063177254,0.44755780317879823,0.24609199168077167,0.0,0.8199999928474426
117,159742,1881.062015845933,42,0.46300872146736743,0.21719705317907598,0.0,0.7975000143051147,23.63372093023256,9.197422673178439,9.0,40.0,1.2300362065434456,0.3564617056399584,-0.0265306030632928,0.012804697966203094,0.09122432392228824,0.46300872146736743,0.21719705317907598,0.0,0.7975000143051147
118,163838,1865.6229940327844,16,0.505128568470478,0.17298600000280223,0.0,0.7749999761581421,15.284,5.077336309522938,7.0,28.0,1.0530697628855705,0.4242211449891329,-0.027269365615211427,0.011236570833716542,0.07596571454988016,0.505128568470478,0.17298600000280223,0.0,0.7749999761581421
119,167934,1863.8479296809737,18,0.533566515572702,0.1622255807297875,0.0,0.7749999761581421,14.436426116838488,4.818197850475655,7.0,28.0,0.947921808809042,0.4662540480494499,-0.01929663313785568,0.009752654761541635,0.06846024125337788,0.533566515572702,0.1622255807297875,0.0,0.7749999761581421
120,172030,1828.9736094558016,20,0.569906317699151,0.1362191047430576,0.0,0.7749999761581421,13.37049180327869,4.198803274560193,7.0,28.0,0.8761081285774708,0.49576870910823345,-0.02560784830711782,0.007400582020636648,0.05723962918964827,0.569906317699151,0.1362191047430576,0.0,0.7749999761581421
121,176126,1837.9371281639264,22,0.5866385160829313,0.12581935148529336,0.0,0.7749999761581421,12.840255591054314,3.8286012842940615,7.0,28.0,0.8524290435016155,0.5264140106737614,-0.013051223999354988,0.006484044046374038,0.04659422036312875,0.5866385160829313,0.12581935148529336,0.0,0.7749999761581421
122,180222,1807.1812527185505,25,0.5669930843095625,0.1361155306665608,0.0,0.7749999761581421,13.461290322580645,4.196402254724246,7.0,28.0,0.8331878446042538,0.5042706206440926,-0.005986923737509642,0.006767012586351484,0.055118693686114585,0.5669930843095625,0.1361155306665608,0.0,0.7749999761581421
123,184318,1813.5731023314831,27,0.5866944509490807,0.12424838568870117,0.0,0.7749999761581421,12.848580441640378,3.822864906337861,7.0,28.0,0.8047046735882759,0.5251756608486176,-0.011419642862165347,0.006770181003957987,0.0526771187616208,0.5866944509490807,0.12424838568870117,0.0,0.7749999761581421
124,188414,1828.1668799189556,29,0.5912438765446716,0.12541961603602972,0.0,0.7749999761581421,12.707165109034268,3.859879713494392,7.0,28.0,0.8555013090372086,0.528243537992239,-0.009385775832924992,0.0061316889768932015,0.049982563961500824,0.5912438765446716,0.12541961603602972,0.0,0.7749999761581421
125,192510,1815.1815400337216,31,0.5668434655361443,0.1346010651793576,0.0,0.7749999761581421,13.455445544554456,4.107928627273188,7.0,28.0,0.9355863966047764,0.5097584314644337,0.012385022433591075,0.006984728126553819,0.05454840525071143,0.5668434655361443,0.1346010651793576,0.0,0.7749999761581421
126,196606,1858.0133040389385,34,0.5640522842995481,0.13536533767055756,0.0,0.7749999761581421,13.542483660130719,4.133375913924529,7.0,28.0,0.9128389917314053,0.5036277920007706,0.008963067739387043,0.007561578880995512,0.059708805908161716,0.5640522842995481,0.13536533767055756,0.0,0.7749999761581421
127,200702,1765.736131440014,36,0.569891198532076,0.12813345623480646,0.0,0.7749999761581421,13.370860927152318,3.9443410617138976,7.0,28.0,0.8842682391405106,0.5013648401945829,-0.01530841932981275,0.006540132482768968,0.04749261231931323,0.569891198532076,0.12813345623480646,0.0,0.7749999761581421
128,204798,1824.898215367672,38,0.5591569052367914,0.12785858119285573,0.0,0.7749999761581421,13.704918032786885,3.9369800454824855,7.0,28.0,0.8212695829570293,0.5013424009084702,-0.003945328382542357,0.006350577925331891,0.04545941145948569,0.5591569052367914,0.12785858119285573,0.0,0.7749999761581421
129,208894,1838.8172551729438,40,0.5782154293736844,0.12042430777971402,0.10000000149011612,0.7749999761581421,13.122186495176848,3.7465340523921595,7.0,28.0,0.8101175092160702,0.5175520665943623,-0.010826269091921858,0.006079835642594844,0.040147511848610734,0.5782154293736844,0.12042430777971402,0.10000000149011612,0.7749999761581421
130,212990,1849.6263020154836,43,0.5953970673661795,0.12011102813631121,0.0,0.7749999761581421,12.56832298136646,3.6479369198849145,7.0,28.0,0.7610911577939987,0.5311474613845348,-0.01856355759082362,0.006354187062243,0.04360238918645364,0.5953970673661795,0.12011102813631121,0.0,0.7749999761581421
131,217086,1847.1251647561105,19,0.5952572285697775,0.11395949552653355,0.0,0.7749999761581421,12.581993569131832,3.4972010691818416,7.0,28.0,0.8284182958304882,0.5377605892717838,-0.007561808352875232,0.005397471599280834,0.046915318704385665,0.5952572285697775,0.11395949552653355,0.0,0.7749999761581421
132,221182,1853.8130174705402,22,0.5899638285789686,0.11810460068013068,0.0,0.7749999761581421,12.746835443037975,3.629061162654619,7.0,28.0,0.866492997854948,0.5357742346823215,0.004321880922361743,0.005670390062732622,0.04549931427836092,0.5899638285789686,0.11810460068013068,0.0,0.7749999761581421
133,225278,1841.3093485423642,24,0.584069396936179,0.12305179583290443,0.13214285671710968,0.7749999761581421,12.94006309148265,3.828278145679626,7.0,27.0,0.8995205871760845,0.5262409783899784,0.006066207461117301,0.006351588061079383,0.048975032979676245,0.584069396936179,0.12305179583290443,0.13214285671710968,0.7749999761581421
134,229374,1848.7913067836414,26,0.5654178296818453,0.13253063471446708,0.0,0.7749999761581421,13.5,4.043270856087466,7.0,28.0,0.9177030324935913,0.5176327265799046,0.020036158326547593,0.006682812701910734,0.05674742677899157,0.5654178296818453,0.13253063471446708,0.0,0.7749999761581421
135,233470,1852.1358192965777,28,0.5574091957534774,0.13762738884292758,0.10000000149011612,0.7428571581840515,13.769491525423728,4.281741061894638,8.0,28.0,0.9935911595821381,0.49124948121607304,0.006713390779623296,0.006967539899051189,0.05496136770772221,0.5574091957534774,0.13762738884292758,0.10000000149011612,0.7428571581840515
136,237566,1863.090761406963,31,0.538402187414078,0.16249175029937774,0.0,0.7749999761581421,14.306620209059233,4.889374606981599,7.0,28.0,1.0454839393496513,0.4783100485801697,0.029101680731400847,0.009979892172850668,0.07277678609377441,0.538402187414078,0.16249175029937774,0.0,0.7749999761581421
137,241662,1850.4622511443224,33,0.5145922136673732,0.16578402252044852,0.0,0.7749999761581421,15.078358208955224,5.092192764936185,7.0,28.0,1.0582205206155777,0.44609456323087215,0.015512056968873367,0.008415474818320945,0.06462395702950141,0.5145922136673732,0.16578402252044852,0.0,0.7749999761581421
138,245758,1847.124171771384,35,0.5246428526937962,0.17988992560082853,0.0,0.7749999761581421,14.7,5.356171340479263,7.0,28.0,0.9947249591350555,0.447322815656662,-0.002550006887759082,0.010340712615288794,0.056178494946534374,0.5246428526937962,0.17988992560082853,0.0,0.7749999761581421
139,249854,1840.4810552743093,37,0.5335022206434329,0.15452507059745244,0.0,0.7749999761581421,14.480968858131488,4.705200439092958,7.0,28.0,1.012295939028263,0.46423611603677273,-0.0037048151352792047,0.007820248400093988,0.05461401228760331,0.5335022206434329,0.15452507059745244,0.0,0.7749999761581421
140,253950,1875.0335401088334,39,0.54129227319265,0.16770599226694446,0.0,0.7749999761581421,14.20494699646643,5.0201407333914805,7.0,28.0,0.9611480012536049,0.46280077286064625,-0.005279640827211551,0.00965272419853136,0.06130343775730961,0.54129227319265,0.16770599226694446,0.0,0.7749999761581421
141,258046,1860.5510872989564,42,0.537506218960684,0.15877161364360096,0.0,0.7749999761581421,14.334494773519165,4.769929218001689,7.0,28.0,0.9109940677881241,0.46357322111725807,-0.007902516488684341,0.008989518857561052,0.0502523340491206,0.537506218960684,0.15877161364360096,0.0,0.7749999761581421
142,262142,1828.1567638271636,44,0.5670918327840891,0.13696569398286582,0.0,0.7749999761581421,13.448051948051948,4.184141687328366,7.0,28.0,0.8205190040171146,0.49881150759756565,-0.029397052130661905,0.006842524657258764,0.04255795374804453,0.5670918327840891,0.13696569398286582,0.0,0.7749999761581421
143,266238,1773.526313735684,46,0.5959246226249297,0.11335025687012104,0.0,0.7749999761581421,12.552147239263803,3.4332430683030095,7.0,28.0,0.7433019503951073,0.5281398706138134,-0.035096320672892034,0.005987147567793727,0.03898816487931794,0.5959246226249297,0.11335025687012104,0.0,0.7749999761581421
144,270334,1817.6099373025595,16,0.5984088776585383,0.10866874869632337,0.0,0.7749999761581421,12.48397435897436,3.33008810222392,7.0,28.0,0.7401319183409214,0.5405599772930145,-0.014034379040822387,0.005102233437355608,0.03571233138297902,0.5984088776585383,0.10866874869632337,0.0,0.7749999761581421
145,274430,1828.9734147427878,18,0.6162710047381765,0.09461053363717664,0.22857142984867096,0.7749999761581421,11.938235294117646,2.9434388357719947,7.0,24.0,0.7236141487956047,0.5626179203391075,-0.010707100125728175,0.0039047816826496273,0.029488329068845402,0.6162710047381765,0.09461053363717664,0.22857142984867096,0.7749999761581421
146,278526,1852.9740388594696,20,0.6170329631139071,0.0969223592286823,0.22857142984867096,0.7749999761581421,11.914529914529915,3.0153623271847176,7.0,24.0,0.7895761430263519,0.5679367892444134,-0.0027575636995607056,0.003567799518350512,0.028738069848836575,0.6170329631139071,0.0969223592286823,0.22857142984867096,0.7749999761581421
147,282622,1845.458851271534,22,0.5980158684614264,0.10529640573672903,0.22857142984867096,0.7749999761581421,12.506172839506172,3.275888181475966,7.0,24.0,0.890893280506134,0.5484456792473793,0.01396170537918806,0.004487153913942166,0.036482586903336126,0.5980158684614264,0.10529640573672903,0.22857142984867096,0.7749999761581421
148,286718,1862.2429623373127,25,0.5716250537379274,0.12673699926895712,0.0,0.7749999761581421,13.31715210355987,3.9012565786836055,7.0,28.0,0.9436923302710056,0.5201472491025925,0.02540724305436015,0.006437170348362997,0.05613490871239002,0.5716250537379274,0.12673699926895712,0.0,0.7749999761581421
149,290814,1861.3961361759243,27,0.5611985435172663,0.13326328971518941,0.0,0.7749999761581421,13.63050847457627,4.06419897406311,7.0,28.0,0.9400469213724136,0.5022742040455341,0.01542455074377358,0.007368300517555326,0.049195454830169474,0.5611985435172663,0.13326328971518941,0.0,0.7749999761581421
150,294910,1777.5985065575571,29,0.5415041388708577,0.1521334499489185,0.0,0.7749999761581421,14.22184300341297,4.593577726598395,7.0,28.0,0.9295697547495365,0.4793588388711214,0.012310538411838934,0.008454351424006745,0.046686034898887015,0.5415041388708577,0.1521334499489185,0.0,0.7749999761581421
151,299006,1851.2981582568095,31,0.556065371506295,0.13849673178448516,0.0,0.7749999761581421,13.779661016949152,4.191467509726217,7.0,28.0,0.8959338702261448,0.49004030227661133,-0.00948204098676797,0.007707798562478274,0.039547504950091406,0.556065371506295,0.13849673178448516,0.0,0.7749999761581421
152,303102,1789.868577430169,34,0.5820298341303309,0.12222271053930102,0.0,0.7749999761581421,12.99367088607595,3.759371135538762,7.0,28.0,0.8259632475674152,0.5161459930241108,-0.021367330860812217,0.005840501020429656,0.03211121118241426,0.5820298341303309,0.12222271053930102,0.0,0.7749999761581421
153,307198,1854.6521555043753,36,0.5907894697259454,0.11675393481780977,0.0,0.7749999761581421,12.721362229102168,3.5874405101244142,7.0,28.0,0.779882550239563,0.5276795700192451,-0.017752434534486383,0.005821436352562159,0.035991416954195915,0.5907894697259454,0.11675393481780977,0.0,0.7749999761581421
154,311294,1841.719529922703,38,0.6008847612448689,0.09976112101919672,0.2928571403026581,0.7749999761581421,12.41691842900302,3.1036793567051046,7.0,22.0,0.7985811680555344,0.5454926677048206,-0.012905761657748371,0.003673641782370396,0.028361529956023278,0.6008847612448689,0.09976112101919672,0.2928571403026581,0.7749999761581421
155,315390,1849.6155487747765,40,0.5914843699894845,0.11304356273585248,0.16428571939468384,0.7749999761581421,12.709375,3.516910875949944,7.0,26.0,0.7919915989041328,0.539173785597086,0.0035982363879156765,0.0058944158954545856,0.040898941495596586,0.5914843699894845,0.11304356273585248,0.16428571939468384,0.7749999761581421
156,319486,1837.165694144872,42,0.5961199249428364,0.11290668787677322,0.0,0.7749999761581421,12.555555555555555,3.4658831023293826,7.0,28.0,0.7521388530731201,0.5394932180643082,-0.006225715507753193,0.005867108004167676,0.03719042254214343,0.5961199249428364,0.11290668787677322,0.0,0.7749999761581421
