update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1843.7993012398197,15,0.46252221736726884,0.17764560046672795,0.0,0.7749999761581421,25.974683544303797,15.301174509022239,10.0,123.0,1.6297177374362946,0.5805706158280373,0.135255538392812,0.011329162982292473,0.11631047557971268,0.46252221736726884,0.17764560046672795,0.0,0.7749999761581421
113,159743,1850.4644436150681,18,0.1395497733194913,0.20375923349575908,0.0,0.6850000023841858,41.642857142857146,31.213223257498562,14.0,212.0,1.6970189213752747,0.44370491430163383,0.15321587771177292,0.01368521701078862,0.12919508919925848,0.1395497733194913,0.20375923349575908,0.0,0.6850000023841858
114,163839,1876.7543290213537,20,0.0563883753358454,0.14043482334887794,0.0,0.6175000071525574,85.98550724637681,95.66873593989261,17.0,282.0,1.7930416092276573,0.3054869081825018,0.130597822368145,0.009730717574711889,0.093265168570938,0.0563883753358454,0.14043482334887794,0.0,0.6175000071525574
115,167935,1853.8050159943155,22,0.022169810983369936,0.08338792690514005,0.0,0.48249998688697815,48.56603773584906,46.30762985096161,23.0,282.0,1.8030379116535187,0.2150182956829667,0.07996522542089224,0.003806540946243331,0.056679628494085144,0.022169810983369936,0.08338792690514005,0.0,0.48249998688697815
116,172031,1849.639445035037,24,0.0,0.0,0.0,0.0,89.15625,97.36259849622698,40.0,282.0,1.8515872433781624,0.1513373926281929,0.0706939254887402,0.0027291081933071837,0.04247665929620935,0.0,0.0,0.0,0.0
117,176127,1875.0355865473575,27,0.011818181655623696,0.06985285521638622,0.0,0.5049999952316284,48.43636363636364,45.43557422283422,22.0,282.0,1.8610792607069016,0.11320560099557042,0.03705677390098572,0.0014150276692816988,0.028163691299719004,0.011818181655623696,0.06985285521638622,0.0,0.5049999952316284
118,180223,1859.7090197873247,29,0.0022307691665796135,0.017846153332636908,0.0,0.14499999582767487,92.0923076923077,99.49993785493584,38.0,282.0,1.8918356820940971,0.07728926371783018,0.03373404813464731,0.000864358549733879,0.02187056996662154,0.0022307691665796135,0.017846153332636908,0.0,0.14499999582767487
119,184319,1882.1012543128163,31,0.003284313807300493,0.023223605646867863,0.0,0.16750000417232513,44.68627450980392,33.56380531610194,37.0,282.0,1.9099682494997978,0.06013972405344248,0.01964156236499548,0.00033510504181322176,0.011427057323224535,0.003284313807300493,0.023223605646867863,0.0,0.16750000417232513
120,188415,1849.6185357735421,33,0.0,0.0,0.0,0.0,92.12307692307692,99.48351354599225,40.0,282.0,1.916806422173977,0.042616850696504116,0.01780432858504355,0.00027923251582251396,0.009615597894111916,0.0,0.0,0.0,0.0
121,192511,1869.0456147428133,35,0.0,0.0,0.0,0.0,48.96296296296296,45.70232304775756,40.0,282.0,1.9236994981765747,0.03492938750423491,0.010361679247580469,0.00010745669897005428,0.00613594410474305,0.0,0.0,0.0,0.0
122,196607,1871.608955815094,38,0.0,0.0,0.0,0.0,53.2,54.9559823859059,40.0,282.0,1.9271321520209312,0.02730609755963087,0.008336812374182045,8.63918476170511e-05,0.005100289285673791,0.0,0.0,0.0,0.0
123,200703,1870.7429992245832,40,0.002968749962747097,0.02356372231848326,0.0,0.1899999976158142,89.09375,97.39541165238484,36.0,282.0,1.929119922220707,0.021768933511339128,0.005739407439250499,9.120943036577955e-05,0.005281944828735482,0.002968749962747097,0.02356372231848326,0.0,0.1899999976158142
124,204799,1830.6112480942531,42,0.0,0.0,0.0,0.0,49.30769230769231,46.53846153846154,40.0,282.0,1.9320629611611366,0.01584833476226777,0.0044593453203560784,4.3897715613638866e-05,0.003385492778424532,0.0,0.0,0.0,0.0
125,208895,1853.8158180035373,44,0.006628787878787879,0.05344299643758508,0.0,0.4375,91.10606060606061,99.06687805167485,25.0,282.0,1.9337055161595345,0.011724095093086362,0.0023454711699741893,0.0002989373838317988,0.006688519287412856,0.006628787878787879,0.05344299643758508,0.0,0.4375
126,212991,1837.1841616837035,46,0.0,0.0,0.0,0.0,49.132075471698116,46.114720661955154,40.0,282.0,1.9367152005434036,0.009015809104312211,0.0027915343089262024,3.082056934999855e-05,0.002909920496882909,0.0,0.0,0.0,0.0
127,217087,1859.6997594712263,49,0.0,0.0,0.0,0.0,88.4,96.8,40.0,282.0,1.9383423179388046,0.0067494086106307805,0.0026297357690054923,1.4708800733842509e-05,0.0018271904245357401,0.0,0.0,0.0,0.0
128,221183,1862.2459902600974,51,0.0,0.0,0.0,0.0,49.132075471698116,46.114720661955154,40.0,282.0,1.9403286427259445,0.004809220263268799,0.001357191489660181,9.033891842591402e-06,0.0013753027917162751,0.0,0.0,0.0,0.0
129,225279,1838.8217819196418,53,0.0,0.0,0.0,0.0,92.12307692307692,99.48351354599224,40.0,282.0,1.9405544251203537,0.003530781192239374,0.0012708001304417849,8.533196506732565e-06,0.0012906232305981717,0.0,0.0,0.0,0.0
130,229375,1837.1821970342648,55,0.0,0.0,0.0,0.0,44.65384615384615,33.23510922514172,40.0,282.0,1.9412207677960396,0.0025353996315971017,0.0003723097133843112,5.8077131797062975e-06,0.0010042726773206818,0.0,0.0,0.0,0.0
131,233471,1870.763777686671,58,0.0,0.0,0.0,0.0,92.12307692307692,99.48351354599224,40.0,282.0,1.9414905235171318,0.002068031666567549,0.0005701430500266724,7.374308609087166e-06,0.0010522577303808598,0.0,0.0,0.0,0.0
132,237567,1824.4730157536692,60,0.0,0.0,0.0,0.0,48.96296296296296,45.70232304775756,40.0,282.0,1.9416189342737198,0.0022537404802278616,0.0006193024964886717,4.790799977172355e-06,0.0009322643974060535,0.0,0.0,0.0,0.0
133,241663,1859.7062014204887,62,0.0,0.0,0.0,0.0,53.44444444444444,55.43286452219298,40.0,282.0,1.9424645826220512,0.0017203962270286866,0.0005707694454031298,2.581786873179226e-06,0.0007040726161542703,0.0,0.0,0.0,0.0
134,245759,1833.8914238343225,64,0.0,0.0,0.0,0.0,89.15625,97.36259849622698,40.0,282.0,1.9426119551062584,0.0012365673828753643,0.0003881543088937178,2.4586115046076884e-06,0.0006579307330410854,0.0,0.0,0.0,0.0
135,249855,1852.9762372863074,66,0.0,0.0,0.0,0.0,49.132075471698116,46.114720661955154,40.0,282.0,1.9431609362363815,0.00089066083819489,0.00023222888421514654,1.3988664377961868e-06,0.00047451726957639407,0.0,0.0,0.0,0.0
136,253951,1880.2025188339067,69,0.0,0.0,0.0,0.0,92.12307692307692,99.48351354599225,40.0,282.0,1.9430355057120323,0.0009030226719914936,0.00010014356485044118,3.1184413771256914e-06,0.0006339587350406707,0.0,0.0,0.0,0.0
137,258047,1846.2932193881609,71,0.0,0.0,0.0,0.0,48.96296296296296,45.70232304775756,40.0,282.0,1.9437292218208313,0.0006017727700964315,0.00022020408459866303,1.159171084452737e-06,0.0004591825768184692,0.0,0.0,0.0,0.0
138,262143,1860.554915703658,73,0.0,0.0,0.0,0.0,89.15625,97.36259849622698,40.0,282.0,1.9439190328121185,0.00043585342427832074,0.0001594944806129206,6.689970106776855e-07,0.0002963371739178985,0.0,0.0,0.0,0.0
139,266239,1852.138415087863,75,0.0,0.0,0.0,0.0,49.132075471698116,46.114720661955154,40.0,282.0,1.9440815150737762,0.0003496231574899866,0.0001412330454968469,5.858713212347766e-07,0.00027604587574319746,0.0,0.0,0.0,0.0
140,270335,1848.7942911208127,78,0.0,0.0,0.0,0.0,92.12307692307692,99.48351354599224,40.0,282.0,1.9445975050330162,0.00021411681609606603,9.104162626272227e-05,3.4402444804015886e-07,0.00021786644454073462,0.0,0.0,0.0,0.0
141,274431,1862.2457883982722,80,0.0,0.0,0.0,0.0,44.65384615384615,33.23510922514172,40.0,282.0,1.9447812288999557,0.00021857505180378212,6.242961103453126e-05,4.123867478611487e-07,0.00021997451208043356,0.0,0.0,0.0,0.0
142,278527,1841.3129008208589,82,0.0,0.0,0.0,0.0,91.33333333333333,98.93207546370164,40.0,282.0,1.9449194595217705,0.00013247092010715278,6.894339753671375e-05,2.384338637639871e-07,0.00017465525532156463,0.0,0.0,0.0,0.0
143,282623,1855.97674804254,84,0.0,0.0,0.0,0.0,49.132075471698116,46.11472066195516,40.0,282.0,1.9447292387485504,0.00015502332371397642,3.517432276112231e-05,1.8324157524673979e-07,0.00017114266402215128,0.0,0.0,0.0,0.0
144,286719,1850.4658388264295,86,0.0,0.0,0.0,0.0,53.44444444444444,55.43286452219298,40.0,282.0,1.9449285790324211,0.00013456976557790767,2.7012386425440127e-05,4.5617378940931985e-07,0.00020501044140589162,0.0,0.0,0.0,0.0
145,290815,1861.3993630238544,89,0.0,0.0,0.0,0.0,89.15625,97.36259849622698,40.0,282.0,1.9450458660721779,2.53091116064752e-05,1.7719421634865284e-05,1.911052001091207e-07,0.00014601179153694448,0.0,0.0,0.0,0.0
146,294911,1760.5672947642502,91,0.0,0.0,0.0,0.0,49.132075471698116,46.114720661955154,40.0,282.0,1.9450583755970001,7.365392502833856e-05,2.9221087800124224e-05,2.2300596036473053e-07,0.0001541825097193828,0.0,0.0,0.0,0.0
147,299007,1859.7088184751246,93,0.0,0.0,0.0,0.0,91.33333333333333,98.93207546370164,40.0,282.0,1.945191815495491,7.016129757175804e-05,2.5645652470984714e-05,2.3486411793172124e-07,0.00013307979663303737,0.0,0.0,0.0,0.0
148,303103,1858.86509946627,95,0.0,0.0,0.0,0.0,49.132075471698116,46.114720661955154,40.0,282.0,1.9451656192541122,-2.223670662715449e-06,1.6068731298446437e-05,3.0388348015719657e-07,0.00014909689182434136,0.0,0.0,0.0,0.0
149,307199,1833.0697893820918,15,0.0,0.0,0.0,0.0,36.4,16.799999999999997,28.0,70.0,1.9448784738779068,-2.344219228689326e-05,-1.8335332924834802e-05,4.437985969829583e-07,0.00024690871655349655,0.0,0.0,0.0,0.0
150,311295,1759.0537881378666,18,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.945278026163578,5.54593625565758e-05,2.888646781684656e-05,2.719530578509932e-07,0.00015163213110816205,0.0,0.0,0.0,0.0
151,315391,1847.9598479799429,20,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.9453168213367462,2.4972904839160037e-05,1.3751540592465972e-05,2.0570685732579364e-07,0.00015120973382633978,0.0,0.0,0.0,0.0
152,319487,1851.3009511966197,22,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9453172609210014,4.002922310064605e-06,-3.983179709621254e-06,9.580728932423455e-08,0.00012547424100727928,0.0,0.0,0.0,0.0
153,323583,1863.0931859504788,24,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.945463240146637,3.8957624042268435e-06,1.0298932210162093e-05,2.4866799730460798e-08,6.22063552081844e-05,0.0,0.0,0.0,0.0
154,327679,1859.7088184751246,27,0.0,0.0,0.0,0.0,35.0,15.652475842498529,28.0,70.0,1.9452732354402542,3.231199400488549e-06,3.4747940560464485e-06,1.1759735818461792e-07,0.00013971029351969821,0.0,0.0,0.0,0.0
155,331775,1821.6539666658114,29,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.945454053580761,1.7200304682774004e-06,1.7338831128199672e-05,9.057784255972479e-08,9.186309041708895e-05,0.0,0.0,0.0,0.0
156,335871,1849.6288907772903,31,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.9455253779888153,-2.40553899857332e-05,-2.938042484856851e-05,4.361500927085871e-08,8.061055594368275e-05,0.0,0.0,0.0,0.0
157,339967,1838.8322132034082,33,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9456253573298454,-2.50040629907744e-05,-1.820183791778618e-05,3.4994682818201284e-08,4.835246513977725e-05,0.0,0.0,0.0,0.0
158,344063,1876.7543290213537,35,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.9455558359622955,-1.5938035630824743e-05,-2.030234526273489e-05,4.2125295252049e-08,7.406270838235097e-05,0.0,0.0,0.0,0.0
159,348159,1852.9764371435515,38,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.945646844804287,-8.22397680622089e-06,-9.408030621216312e-08,2.829762052458662e-08,5.2004571366378376e-05,0.0,0.0,0.0,0.0
160,352255,1854.6549585732996,40,0.0,0.0,0.0,0.0,36.4,16.799999999999997,28.0,70.0,1.945655070245266,-8.212586436684433e-06,-1.57110187615217e-06,1.7423891163215188e-08,4.2876693156349424e-05,0.0,0.0,0.0,0.0
161,356351,1801.6184050878594,42,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9456640630960464,1.0413845757284435e-05,3.1433310283546234e-06,3.408432650009452e-08,6.492213658337428e-05,0.0,0.0,0.0,0.0
162,360447,1857.1795545243099,44,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.945713996887207,-7.728886998847884e-06,-4.462123037285437e-06,6.179223174807014e-09,3.689626312361158e-05,0.0,0.0,0.0,0.0
163,364543,1841.3119140754577,47,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.9457246959209442,-5.930637485107582e-06,-3.1675475185011237e-06,4.869677161511987e-09,2.7406605404975807e-05,0.0,0.0,0.0,0.0
164,368639,1825.7152553273725,49,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.94562266767025,-4.325062178622829e-06,-5.523996755130156e-06,2.8514512848132334e-08,7.286600769294519e-05,0.0,0.0,0.0,0.0
165,372735,1851.3005522047024,51,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.945749118924141,-2.3396097645900227e-06,-1.1135941733186883e-06,7.019795592033695e-09,3.112981242272868e-05,0.0,0.0,0.0,0.0
166,376831,1842.9687668052836,53,0.0,0.0,0.0,0.0,35.0,15.652475842498529,28.0,70.0,1.9457284286618233,-1.0619952007573374e-05,-6.560701962143867e-06,1.4866270471591836e-09,2.6365017306061158e-05,0.0,0.0,0.0,0.0
167,380927,1842.141153049748,56,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.9457512199878693,-3.360459913892555e-06,-1.580617887242397e-06,1.3317512197186243e-09,2.4063706490461778e-05,0.0,0.0,0.0,0.0
168,385023,1848.7944900769667,58,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9457036852836609,4.447222181624966e-06,9.440531556492715e-08,7.270257598723795e-08,0.00010642397776729121,0.0,0.0,0.0,0.0
169,389119,1855.4944583691592,60,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9457600191235542,3.851730389214936e-05,3.5673247339218506e-05,8.349611405056301e-09,3.6235073864798915e-05,0.0,0.0,0.0,0.0
170,393215,1830.6118332800734,62,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.9457955434918404,1.819156932469923e-05,1.562515222985894e-05,2.819573637069528e-09,2.4251372474211226e-05,0.0,0.0,0.0,0.0
171,397311,1827.344146088236,64,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.945756509900093,6.957621963010752e-07,7.214717854253649e-07,1.624626559670883e-08,6.084383717168557e-05,0.0,0.0,0.0,0.0
172,401407,1789.0249858298353,67,0.0,0.0,0.0,0.0,36.4,16.799999999999997,28.0,70.0,1.9457898065447807,-6.320238640000753e-06,-6.189384521348984e-06,1.978515497269573e-09,2.2389076611131093e-05,0.0,0.0,0.0,0.0
173,405503,1856.3359219943986,69,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9458085000514984,-4.566730240185279e-06,-3.5437061676191206e-06,1.2805002648497155e-09,2.1139225921360926e-05,0.0,0.0,0.0,0.0
174,409599,1782.794530328129,71,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.9457976520061493,6.958048288652208e-06,-2.03206340216866e-05,7.622920272787326e-08,0.00011255594600720283,0.0,0.0,0.0,0.0
175,413695,1857.1781491705929,74,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9457649290561676,9.190368245981517e-05,8.184527041521505e-05,1.522080375626622e-08,6.459809203765729e-05,0.0,0.0,0.0,0.0
176,417791,1833.4725898029546,76,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.945813536643982,6.693338855257025e-05,5.821931381433387e-05,7.558357953407757e-09,3.3115106719374966e-05,0.0,0.0,0.0,0.0
177,421887,1858.8653005958477,78,0.0013764880908032258,0.013416346339137766,0.0,0.13214285671710968,41.989583333333336,19.806614421106623,27.0,70.0,1.945350132882595,0.0004238458532199729,-0.00045340635824686615,2.6066331756169347e-05,0.0012211279983859002,0.0013764880908032258,0.013416346339137766,0.0,0.13214285671710968
178,425983,1851.3019486771657,80,0.0,0.0,0.0,0.0,35.0,15.652475842498529,28.0,70.0,1.9457915797829628,0.001020239149511326,0.0007569702720502391,4.7098717281812696e-07,0.0002499575200196923,0.0,0.0,0.0,0.0
179,430079,1858.8646972072456,82,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.9458400681614876,0.0005905924117541872,0.00040068025737127755,1.4472015097410917e-07,0.00012116194650834826,0.0,0.0,0.0,0.0
180,434175,1842.1405604696358,85,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9456621333956718,0.0003864498312395881,0.0003110571096840431,3.618017587747602e-07,0.0003114306230929501,0.0,0.0,0.0,0.0
181,438271,1841.3117167265043,87,0.0,0.0,0.0,0.0,42.0,19.79898987322333,28.0,70.0,1.945850744843483,0.00018272085071657784,0.00013761473610429675,2.1400217486977624e-08,5.120805747473965e-05,0.0,0.0,0.0,0.0
182,442367,1821.653000878069,89,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9457525834441185,0.00011704789403665927,8.498196507389366e-05,3.644340551556269e-08,0.00011602467655349592,0.0,0.0,0.0,0.0
183,446463,1852.977036715542,91,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9458669498562813,5.186248131394677e-05,4.954994051331596e-05,5.85856872736823e-09,2.349749590907685e-05,0.0,0.0,0.0,0.0
184,450559,1872.4634694091308,94,0.0,0.0,0.0,0.0,36.4,16.799999999999997,28.0,70.0,1.9458722919225693,3.8701434732502094e-05,2.335783369744604e-05,5.980680853334697e-09,2.7025752820366456e-05,0.0,0.0,0.0,0.0
185,454655,1842.9699530317998,96,0.0,0.0,0.0,0.0,40.0,18.973665961010276,28.0,70.0,1.9458820670843124,1.6728475088712003e-05,1.24627238164976e-05,8.193409110901495e-10,8.961395299209442e-06,0.0,0.0,0.0,0.0
186,458751,1863.9421639730435,16,0.0,0.0,0.0,0.0,47.5,12.99038105676658,40.0,70.0,1.9458548799157143,1.2663126199186081e-05,7.778330271435152e-06,7.982247262477982e-09,2.4597871128175886e-05,0.0,0.0,0.0,0.0
187,462847,1867.3401443580137,18,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458766132593155,-3.442279457033237e-06,-2.3298321920606213e-06,7.665721772631695e-10,9.810970194802608e-06,0.0,0.0,0.0,0.0
188,466943,1844.6295942685913,20,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.945876345038414,1.0477818364051927e-06,-2.291620674554906e-06,1.9377464112457776e-09,1.8322744234304326e-05,0.0,0.0,0.0,0.0
189,471039,1847.9594504268732,22,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458800330758095,-2.631925752893949e-07,-5.18302169183471e-07,6.236041097569534e-10,9.080088437318401e-06,0.0,0.0,0.0,0.0
190,475135,1833.0697893820918,25,0.0,0.0,0.0,0.0,50.0,14.142135623730951,40.0,70.0,1.9458803310990334,6.520079125493794e-07,2.7664697199725197e-08,3.4520269368704115e-10,1.43522425301011e-05,0.0,0.0,0.0,0.0
191,479231,1854.2285890551327,27,0.0,0.0,0.0,0.0,47.5,12.99038105676658,40.0,70.0,1.945884846150875,-1.2902937385206315e-07,-9.949722823421325e-08,5.752937813630066e-10,9.487415004960778e-06,0.0,0.0,0.0,0.0
192,483327,1849.6286916415095,29,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458834305405617,5.258365206373128e-06,-6.82750413005806e-06,3.3218040505766933e-09,2.802822324848963e-05,0.0,0.0,0.0,0.0
193,487423,1864.7884750418739,31,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458779767155647,2.6765788447846717e-06,6.268091805594622e-06,2.7590103517799447e-09,1.5564903777410656e-05,0.0,0.0,0.0,0.0
194,491519,1793.328223735579,33,0.0,0.0,0.0,0.0,52.0,14.696938456699069,40.0,70.0,1.9458789452910423,-3.2418558078006754e-06,-6.963803222959086e-07,1.0275376769071365e-09,1.63271908243785e-05,0.0,0.0,0.0,0.0
195,495615,1863.0929839049447,36,0.0,0.0,0.0,0.0,50.0,14.142135623730951,40.0,70.0,1.9458829164505005,1.9470616905437055e-06,3.079711497377957e-06,1.863843589666389e-09,2.1530953720474986e-05,0.0,0.0,0.0,0.0
