update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1817.6212831319017,69,0.855682358788509,0.041211147657087485,0.7120000123977661,0.9369999766349792,16.03529411764706,4.57901537191566,7.0,32.0,1.2495472729206085,0.7811242081224918,-0.0011408187601773534,0.0011962648641201667,0.026718723652834737,0.855682358788509,0.041211147657087485,0.7120000123977661,0.9369999766349792
100,409600,1850.453680626712,71,0.844206902230608,0.052523979720982,0.6759999990463257,0.9279999732971191,17.310344827586206,5.835996787334927,8.0,36.0,1.2539921626448631,0.7637315727770329,0.006587274947378319,0.0017527211603010073,0.02964977911807841,0.844206902230608,0.052523979720982,0.6759999990463257,0.9279999732971191
101,413696,1853.8044158863831,74,0.8496341528446694,0.05260055352649893,0.6489999890327454,0.9369999766349792,16.70731707317073,5.8445050383558605,7.0,39.0,1.2307216078042984,0.774020604789257,-0.0024863212966010906,0.0019375151896383613,0.02618482932759314,0.8496341528446694,0.05260055352649893,0.6489999890327454,0.9369999766349792
102,417792,1827.3433686235946,76,0.8479551081754724,0.05123936378761759,0.6309999823570251,0.9369999766349792,16.89387755102041,5.693261615431083,7.0,41.0,1.1838806867599487,0.7691197656095028,-0.003037288686755346,0.001794686664652545,0.02707591559455205,0.8479551081754724,0.05123936378761759,0.6309999823570251,0.9369999766349792
103,421888,1775.8461158703965,78,0.8644000086519453,0.04284437882065864,0.7300000190734863,0.9279999732971191,15.066666666666666,4.7604855027845865,8.0,30.0,1.1715606972575188,0.786712110042572,-0.010478686046553776,0.0013019584002904594,0.020911832152680332,0.8644000086519453,0.04284437882065864,0.7300000190734863,0.9279999732971191
104,425984,1820.425347422558,80,0.8553023329076841,0.047545841082720766,0.6759999990463257,0.9369999766349792,16.07751937984496,5.282870377732071,7.0,36.0,1.229676529765129,0.7804804034531116,0.0018561032447905745,0.0014917875159881078,0.027183617900088844,0.8553023329076841,0.047545841082720766,0.6759999990463257,0.9369999766349792
105,430080,1849.936208372888,83,0.8497634933202594,0.05488674511833355,0.6579999923706055,0.9369999766349792,16.692946058091287,6.098526455685851,7.0,38.0,1.2389122694730759,0.7698229812085629,0.004603916589985602,0.0018462822117726319,0.027330753914263203,0.8497634933202594,0.05488674511833355,0.6579999923706055,0.9369999766349792
106,434176,1834.1132484944517,85,0.8572366485613903,0.042640229216922176,0.6579999923706055,0.9369999766349792,15.86259541984733,4.7378021102949095,7.0,38.0,1.2590619027614594,0.7817362844944,-0.005908164806896821,0.0014429589791689068,0.02776737719058252,0.8572366485613903,0.042640229216922176,0.6579999923706055,0.9369999766349792
107,438272,1836.3399460958506,87,0.8471875061591466,0.055256927351792606,0.6129999756813049,0.9369999766349792,16.979166666666668,6.13965791437565,7.0,43.0,1.2621072232723236,0.7683056890964508,0.008716615877347067,0.0018353208943153732,0.02776569596423962,0.8471875061591466,0.055256927351792606,0.6129999756813049,0.9369999766349792
108,442368,1848.1779316192626,89,0.8439240553711034,0.0499333234413469,0.6309999823570251,0.9369999766349792,17.341772151898734,5.548146174480419,7.0,41.0,1.371526449918747,0.769592858850956,0.004150328553805593,0.0015925558618619107,0.0276923984535217,0.8439240553711034,0.0499333234413469,0.6309999823570251,0.9369999766349792
109,446464,1814.3894199380316,92,0.8332522973554943,0.05575475866728618,0.5320000052452087,0.9279999732971191,18.527522935779817,6.194972385328165,8.0,52.0,1.356975719332695,0.7524763196706772,0.013469817873556167,0.00199918175349012,0.03311967085163109,0.8332522973554943,0.05575475866728618,0.5320000052452087,0.9279999732971191
110,450560,1850.464244299331,94,0.8298612487943549,0.061092021092684856,0.621999979019165,0.9279999732971191,18.904306220095695,6.7880017017087955,8.0,42.0,1.3343162089586258,0.7386844642460346,0.005287534011586104,0.0023307214869419113,0.029426844965005805,0.8298612487943549,0.061092021092684856,0.621999979019165,0.9279999732971191
111,454656,1852.12743294369,96,0.8324242476777081,0.08415504657882714,0.0,0.9369999766349792,18.571428571428573,8.891985648981587,7.0,100.0,1.282518394291401,0.7400870360434055,-0.008174598711775616,0.003312821878353134,0.03538776728215352,0.8324242476777081,0.08415504657882714,0.0,0.9369999766349792
