update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,225279,1900.6853565128729,50,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863,55.69444444444444,18.40790808991922,21.0,70.0,1.6803878098726273,0.16260585188865662,-0.002344594402529765,0.007767175993649289,0.0658596033563845,0.22976190669255125,0.28003998542023845,0.0,0.7300000190734863
94,229375,1905.5705179597508,52,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774,48.87356321839081,19.18141137862093,15.0,70.0,1.6003133654594421,0.21404217835515738,-0.020405660092364997,0.010782573488540947,0.07400896879087457,0.33829228323081445,0.2848703343518768,0.0,0.8071428537368774
95,233471,1942.6217954552933,54,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774,48.25,18.47532137744835,15.0,70.0,1.5843699723482132,0.22044009435921907,-0.012010826918412931,0.010231498628854752,0.07652731952854537,0.34839285621419547,0.27577399059243046,0.0,0.8071428537368774
96,237567,1867.3285752685338,16,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162,22.281437125748504,6.344299367275767,9.0,28.0,1.5616120994091034,0.2017342858016491,0.035542745143175125,0.014123817265499383,0.09813895540667952,0.24069717642432914,0.24471842339014957,0.0,0.7107142806053162
97,241663,1889.7299198992605,18,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515,21.6282722513089,6.848627840495276,8.0,28.0,1.4963457435369492,0.20154188852757215,0.0005192708485992625,0.012990511080715805,0.08645482199931771,0.26396783702660603,0.2600053978080847,0.0,0.7428571581840515
98,245759,1876.7504336604636,20,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515,19.48803827751196,7.143846716749347,8.0,28.0,1.3763104155659676,0.2450571795925498,-0.024666000914294273,0.012461761361919343,0.0804816307326712,0.34154135056517343,0.2691594686126775,0.0,0.7428571581840515
99,249855,1867.7544934351408,22,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421,18.681818181818183,7.555168992974061,7.0,28.0,1.352089561522007,0.2521579544991255,-0.026144220450078137,0.012640009226743132,0.08970392485860082,0.3708766207098961,0.279590908475765,0.0,0.7749999761581421
100,253951,1870.7374991207032,24,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421,17.76824034334764,7.426748137020194,7.0,28.0,1.2860528156161308,0.2954767160117626,-0.0203023522044532,0.011812835757154971,0.08592104833961267,0.40698957292946625,0.2703566736136039,0.0,0.7749999761581421
101,258047,1860.5494753437954,26,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421,16.66,7.005740503330109,7.0,28.0,1.1807543262839317,0.3300614356994629,-0.010981522354995832,0.013770620571449399,0.09273817484269456,0.44889999842643735,0.2517878186751209,0.0,0.7749999761581421
102,262143,1832.2350167520667,29,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421,15.9609375,6.249877928495384,7.0,28.0,1.0604418814182281,0.37124454602599144,-0.04106030205730349,0.012660512700676918,0.0854021480610892,0.4783761117141694,0.21861593963382972,0.0,0.7749999761581421
103,266239,1833.8763503191642,31,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421,13.686666666666667,5.362383383865383,7.0,28.0,0.8519095107913017,0.4515261482447386,-0.05598552292212844,0.011754979263059795,0.06497802524926946,0.5567380914092064,0.18192892818625025,0.0,0.7749999761581421
104,270335,1812.3587970276667,33,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421,13.275080906148867,4.82429736419503,7.0,28.0,0.8099730163812637,0.48668694123625755,-0.044123498955741525,0.009561273735016584,0.0765088304344854,0.5713592193128607,0.16147491414740137,0.0,0.7749999761581421
105,274431,1867.3267485832991,35,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421,12.687116564417177,4.206366008644834,7.0,28.0,0.7608872391283512,0.5151993408799171,-0.04043842351529747,0.00735574823920615,0.05715831779003375,0.5915863236492397,0.13764152374570485,0.0,0.7749999761581421
106,278527,1831.8136184757404,38,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421,12.731861198738171,4.193358201109969,7.0,28.0,0.7683822363615036,0.5211246162652969,-0.010161206177144777,0.006323557696305215,0.05208323116025241,0.5907616005381952,0.13478651190955016,0.10000000149011612,0.7749999761581421
107,282623,1843.7842622907187,40,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421,12.47289156626506,3.839692831000274,7.0,28.0,0.7283201590180397,0.537497878074646,-0.015189257799647748,0.0066082539851777256,0.04429011915991886,0.5987844181033861,0.12475118619694957,0.0,0.7749999761581421
108,286719,1868.6065064329825,42,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421,12.445121951219512,3.5634544913548662,7.0,27.0,0.7634922116994858,0.5423930995166302,-0.0033914382256625686,0.004913954486255534,0.04234916052659438,0.5999782178550959,0.11453960636238872,0.13214285671710968,0.7749999761581421
109,290815,1814.3857791626451,44,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421,12.402985074626866,3.434068565160718,7.0,28.0,0.7797238267958164,0.5444707795977592,3.743145862245001e-05,0.005139541550306603,0.043745849648130164,0.6010341110514171,0.11186143320396393,0.0,0.7749999761581421
110,294911,1784.3362113850035,47,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421,12.475609756097562,3.739132577627537,7.0,28.0,0.7981535457074642,0.5403368882834911,0.0049311304010188906,0.005778806866146624,0.047167573819884796,0.5986933760890146,0.1215706943990209,0.0,0.7749999761581421
111,299007,1764.345629108515,49,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421,12.65625,3.8210713075654583,7.0,28.0,0.7928998246788979,0.5386941246688366,0.00876285825506784,0.006169819476781413,0.047069581391100804,0.5925669603981077,0.12555233214712577,0.0,0.7749999761581421
112,303103,1873.3056904874165,51,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421,12.785714285714286,3.7016926989719185,7.0,25.0,0.7856185175478458,0.5300594419240952,-0.0007930535284685902,0.005349049373762682,0.04360768798010837,0.5890306088124743,0.11898297822259962,0.1964285671710968,0.7749999761581421
113,307199,1868.1775586887338,53,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421,12.572307692307692,3.584389560400774,7.0,28.0,0.798346359282732,0.5368724092841148,-0.004963047118508257,0.005750540032749996,0.04093861198063969,0.5958901048394349,0.11521251910841315,0.10000000149011612,0.7749999761581421
114,311295,1845.4564724077986,56,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421,12.577639751552795,3.806891024700834,7.0,28.0,0.7914950996637344,0.5350923761725426,0.004698520911915693,0.0058248225832358,0.04520432595170852,0.5954081576248134,0.12374123889679746,0.0,0.7749999761581421
115,159742,1825.7012860027476,15,0.566035355055573,0.19413447822086696,0.0,0.8199999928474426,19.04040404040404,7.940968050189164,8.0,40.0,1.080731675028801,0.48432001285254955,0.014460150676313788,0.013051795831415802,0.0955921204174458,0.566035355055573,0.19413447822086696,0.0,0.8199999928474426
116,163838,1892.3609810699675,18,0.5241881479153928,0.21710063579284522,0.0,0.8199999928474426,20.757731958762886,8.748376403730568,8.0,40.0,1.1536892727017403,0.45886775106191635,0.03540032869204879,0.013579109159763902,0.09226478418684772,0.5241881479153928,0.21710063579284522,0.0,0.8199999928474426
117,167934,1847.9550773543965,20,0.48968750052154064,0.21112294566256684,0.0,0.7749999761581421,22.342391304347824,8.643742819741771,10.0,40.0,1.2879575043916702,0.42239698208868504,0.027949975919909775,0.011363186116795987,0.08842419148734852,0.48968750052154064,0.21112294566256684,0.0,0.7749999761581421
118,172030,1858.860071240976,22,0.4371107787696901,0.23257684557710018,0.0,0.7975000143051147,24.48502994011976,9.394135186237591,9.0,40.0,1.3881208673119545,0.38686235435307026,0.048282314790412784,0.01416425418574363,0.08180799249963064,0.4371107787696901,0.23257684557710018,0.0,0.7975000143051147
119,176126,1881.0710782024576,24,0.4324693265228184,0.2223094056598746,0.0,0.7975000143051147,24.70552147239264,8.929809810722395,9.0,40.0,1.3901704251766205,0.360985841602087,0.023253604536876082,0.012740478967316449,0.0790181940355178,0.4324693265228184,0.2223094056598746,0.0,0.7975000143051147
120,180222,1902.460735868114,26,0.35770689762871843,0.2460579745595375,0.0,0.7975000143051147,27.56551724137931,9.581457518600038,9.0,40.0,1.4057586416602135,0.32167712040245533,0.03879705001600087,0.013104899029713124,0.0874054205303772,0.35770689762871843,0.2460579745595375,0.0,0.7975000143051147
121,184318,1879.3343500193896,29,0.37792993659616275,0.2505130374322759,0.0,0.7749999761581421,26.713375796178344,9.790838663006314,10.0,40.0,1.365570768713951,0.29919701628386974,0.011965596590016503,0.01422245695721358,0.08835583679817577,0.37792993659616275,0.2505130374322759,0.0,0.7749999761581421
122,188414,1864.353994685574,31,0.37317741921832487,0.2561583923244736,0.0,0.7749999761581421,26.883870967741935,10.032820231111604,10.0,40.0,1.362607628107071,0.2985324654728174,0.011263797176070511,0.014558530878275633,0.08693453916009332,0.37317741921832487,0.2561583923244736,0.0,0.7749999761581421
123,192510,1899.3923759932222,33,0.3850000012739032,0.24786292602089663,0.0,0.7975000143051147,26.54901960784314,9.868376359868309,9.0,40.0,1.3674886003136635,0.29536009952425957,0.0016454288852401078,0.014011868450324982,0.07966498144700342,0.3850000012739032,0.24786292602089663,0.0,0.7975000143051147
124,196606,1892.7906804358872,35,0.46936111172868145,0.21711462139590074,0.0,0.7975000143051147,23.18888888888889,8.8448282998779,9.0,40.0,1.2584283649921417,0.3652752283960581,-0.03117589367320761,0.01402583223534748,0.07568942682778185,0.46936111172868145,0.21711462139590074,0.0,0.7975000143051147
125,200702,1899.3829262527454,37,0.479550563468692,0.20489671344198918,0.0,0.7749999761581421,22.831460674157302,8.449766907304562,10.0,40.0,1.2445622012019157,0.3810759950429201,-0.020257762749679387,0.011749051976948977,0.06549913770036081,0.479550563468692,0.20489671344198918,0.0,0.7749999761581421
126,204798,1858.0171220068987,39,0.50080213910915,0.1952982389320249,0.0,0.8199999928474426,21.925133689839573,8.049629437001192,8.0,40.0,1.1715789660811424,0.4068607669323683,-0.027914602193050086,0.011675206653308123,0.06291183116813152,0.50080213910915,0.1952982389320249,0.0,0.8199999928474426
127,208894,1888.4252264753518,42,0.5437874993681908,0.16888050050588727,0.0,0.8199999928474426,20.165,7.17271043609039,8.0,40.0,1.106860063970089,0.44909739680588245,-0.0336292558349669,0.010581994953099638,0.06871371156616186,0.5437874993681908,0.16888050050588727,0.0,0.8199999928474426
128,212990,1894.1141535505428,44,0.5394878057081525,0.1708307712492804,0.0,0.7975000143051147,20.380487804878047,7.339276880449468,9.0,40.0,1.103696085512638,0.4565207902342081,-0.019349149137269706,0.010206803563050926,0.06319615865958478,0.5394878057081525,0.1708307712492804,0.0,0.7975000143051147
129,217086,1897.1759453043765,46,0.5356806936387969,0.1737617111617483,0.0,0.8199999928474426,20.46039603960396,7.211851895591361,8.0,40.0,1.1265107691287994,0.45150624215602875,-0.0019084780069533736,0.0103580784634687,0.06140241879620857,0.5356806936387969,0.1737617111617483,0.0,0.8199999928474426
130,221182,1871.603654513715,48,0.5539756130881426,0.16646976608410552,0.0,0.7975000143051147,19.73658536585366,7.1307563344465255,9.0,40.0,1.0776778273284435,0.4662726279348135,-0.014038339664693922,0.009183458314510062,0.05743004866006344,0.5539756130881426,0.16646976608410552,0.0,0.7975000143051147
131,225278,1875.4549960514712,50,0.5297293827398536,0.17283833676878255,0.0,0.8199999928474426,20.809278350515463,7.422431625269399,8.0,40.0,1.1280186921358109,0.4581407196819782,0.01552758613252081,0.0094704496441409,0.06440813236912055,0.5297293827398536,0.17283833676878255,0.0,0.8199999928474426
132,229374,1889.7517458887137,53,0.5055657902830526,0.18701052512593275,0.0,0.8199999928474426,21.857894736842105,8.020750443264658,8.0,40.0,1.2224144041538239,0.4324431102722883,0.0073884152952814475,0.010022201051469892,0.06170289255345978,0.5055657902830526,0.18701052512593275,0.0,0.8199999928474426
133,233470,1887.9873400583413,55,0.5116709828222353,0.20220071318152547,0.0,0.8199999928474426,21.40414507772021,8.26957614113819,8.0,40.0,1.1591864973306656,0.42722093127667904,0.013867647794540972,0.01181333843851462,0.07195826158824786,0.5116709828222353,0.20220071318152547,0.0,0.8199999928474426
134,237566,1876.7520738104463,15,0.5033545359245196,0.1593812514517524,0.0,0.7749999761581421,15.40080971659919,4.812820193063084,7.0,28.0,1.08786740899086,0.43307335302233696,-0.0033076931431423873,0.009799551480682567,0.06520375557656118,0.5033545359245196,0.1593812514517524,0.0,0.7749999761581421
135,241662,1877.6108808706936,17,0.5067503897971286,0.17745842196386907,0.0,0.7749999761581421,15.208791208791208,5.155138586903278,7.0,28.0,1.0250246487557888,0.4389162138104439,0.0001738971477607265,0.0118436852353625,0.06440985726309896,0.5067503897971286,0.17745842196386907,0.0,0.7749999761581421
136,245758,1854.651354629096,19,0.5389136855438765,0.14424684536778432,0.0,0.7749999761581421,14.3125,4.3763390807843034,7.0,28.0,0.935979463160038,0.46700475737452507,-0.024793201591819525,0.008276984066469595,0.06399080542586626,0.5389136855438765,0.14424684536778432,0.0,0.7749999761581421
137,249854,1802.4065966485473,22,0.5708313775355699,0.13521392789415615,0.0,0.7749999761581421,13.321311475409836,4.08696908635472,7.0,28.0,0.8587450385093689,0.4952887799590826,-0.038268546340987086,0.00859115316416137,0.05690853765531376,0.5708313775355699,0.13521392789415615,0.0,0.7749999761581421
138,253950,1777.3743267807242,24,0.5798895860131983,0.1237201607414723,0.0,0.7749999761581421,13.050473186119874,3.764013743417721,7.0,28.0,0.7749465107917786,0.5150817297399044,-0.028982309391722083,0.0064859674021136016,0.03984419136925918,0.5798895860131983,0.1237201607414723,0.0,0.7749999761581421
139,258046,1813.976572493676,26,0.5987516243950575,0.11100940397428337,0.1964285671710968,0.7749999761581421,12.483282674772036,3.4536259324352425,7.0,25.0,0.7559024766087532,0.5417001135647297,-0.013388268242124468,0.005035939102526754,0.0333777966495065,0.5987516243950575,0.11100940397428337,0.1964285671710968,0.7749999761581421
140,262142,1792.1530205727797,29,0.6019529532359806,0.11260429965758163,0.13214285671710968,0.7749999761581421,12.38368580060423,3.5032448934457845,7.0,27.0,0.7766858227550983,0.5431636534631252,-0.008271716636954807,0.005296032410115004,0.035985086302512376,0.6019529532359806,0.11260429965758163,0.13214285671710968,0.7749999761581421
141,266238,1820.8399778953856,31,0.602918112332501,0.1109064266774079,0.13214285671710968,0.7749999761581421,12.353658536585366,3.4504222124804302,7.0,27.0,0.7973912358283997,0.5488998144865036,-0.0017921970938914455,0.005161476175999269,0.04417810675177977,0.602918112332501,0.1109064266774079,0.13214285671710968,0.7749999761581421
142,270334,1829.7892364970537,33,0.5909230717328878,0.12104183372036499,0.0,0.7749999761581421,12.707692307692307,3.679143198430337,7.0,28.0,0.8292889297008514,0.534412819892168,0.008455300951027311,0.005882966157514602,0.03689481108926995,0.5909230717328878,0.12104183372036499,0.0,0.7749999761581421
143,274430,1857.1745354136585,35,0.5850628886676434,0.11858615806171906,0.0,0.7749999761581421,12.89937106918239,3.6449240461989376,7.0,28.0,0.8193477280437946,0.5291508212685585,0.0035142406341037713,0.005847514607012272,0.03813950867666485,0.5850628886676434,0.11858615806171906,0.0,0.7749999761581421
144,278526,1828.97244117834,38,0.5781797186261223,0.12291685192831583,0.0,0.7749999761581421,13.103225806451613,3.7367817679481248,7.0,28.0,0.8647064827382565,0.5241388827562332,0.0071170881419675425,0.006126865453552455,0.04018494920740348,0.5781797186261223,0.12291685192831583,0.0,0.7749999761581421
145,282622,1864.7860460840118,40,0.5786734652424615,0.11417240878925089,0.10000000149011612,0.7749999761581421,13.107936507936508,3.5520305655815942,7.0,28.0,0.8962141387164593,0.5227342881262302,-0.002228216362709645,0.005096916895126924,0.03780108102903269,0.5786734652424615,0.11417240878925089,0.10000000149011612,0.7749999761581421
146,286718,1866.2184070064325,42,0.5679160716510055,0.12535745758184424,0.0,0.7749999761581421,13.432343234323433,3.8573418215650555,7.0,28.0,0.9213300496339798,0.5139169953763485,0.010700412283767946,0.00665815788670443,0.04550463167820899,0.5679160716510055,0.12535745758184424,0.0,0.7749999761581421
147,290814,1861.3923043085383,44,0.5656279132159707,0.12977696488232213,0.0,0.7749999761581421,13.493464052287582,3.955837470352519,7.0,28.0,0.9187367595732212,0.506505323573947,-0.0029770401743007824,0.006929386145202443,0.04469727584849009,0.5656279132159707,0.12977696488232213,0.0,0.7749999761581421
148,294910,1845.8568025390932,46,0.557673740276211,0.13728255950697715,0.0,0.7428571581840515,13.72972972972973,4.152652351037299,8.0,28.0,0.8954238034784794,0.5028261858969927,0.007462518849933986,0.007595429487992078,0.05276608123319049,0.557673740276211,0.13728255950697715,0.0,0.7428571581840515
149,299006,1847.9526920508602,49,0.5858945418325509,0.10904928199770192,0.13214285671710968,0.7749999761581421,12.883280757097792,3.3926443851854007,7.0,27.0,0.8367664851248264,0.5210793390870094,-0.017568873532582074,0.0053879844199400395,0.038018221955024016,0.5858945418325509,0.10904928199770192,0.13214285671710968,0.7749999761581421
150,303102,1845.4467587778624,51,0.5822214707497906,0.11856745712186186,0.0,0.7749999761581421,12.977987421383649,3.599810403790456,7.0,28.0,0.8001854121685028,0.5278506763279438,-0.010480081924470142,0.005391278275055811,0.037312944102400936,0.5822214707497906,0.11856745712186186,0.0,0.7749999761581421
151,307198,1835.5382771942461,53,0.5965814723972152,0.11215232935083679,0.0,0.7749999761581421,12.541284403669724,3.4424906798993753,7.0,28.0,0.777520127594471,0.5392788238823414,-0.008920503336412366,0.005263612954877317,0.037160517511807364,0.5965814723972152,0.11215232935083679,0.0,0.7749999761581421
152,311294,1870.7387213632148,55,0.5960899912253796,0.11180550123013797,0.0,0.7749999761581421,12.5565749235474,3.4315960231054574,7.0,28.0,0.8550952896475792,0.5402524322271347,0.001168108152342029,0.004957526427460834,0.04437702292329282,0.5960899912253796,0.11180550123013797,0.0,0.7749999761581421
153,315390,1829.7806615208042,16,0.5812969873414228,0.10992986543189423,0.16428571939468384,0.7749999761581421,13.026315789473685,3.420040336059943,7.0,26.0,0.9349255561828613,0.5270683355629444,0.005116077114507789,0.004841846413910389,0.03662116959212822,0.5812969873414228,0.10992986543189423,0.16428571939468384,0.7749999761581421
154,319486,1859.702577818537,18,0.5725952333708604,0.12209410972411078,0.0,0.7749999761581421,13.286666666666667,3.75381879631337,7.0,28.0,0.9383743777871132,0.5181070491671562,0.01572746498277411,0.006175197137054056,0.04797670371108828,0.5725952333708604,0.12209410972411078,0.0,0.7749999761581421
155,323582,1828.160849158449,20,0.5584567571214609,0.14400748007730096,0.0,0.7749999761581421,13.705685618729097,4.3685177814505955,7.0,28.0,0.9634205736219883,0.5003854651004076,0.012986495916265994,0.008028104872209951,0.059338721927939195,0.5584567571214609,0.14400748007730096,0.0,0.7749999761581421
156,327678,1858.860071240976,22,0.546355682089418,0.14118922162185252,0.0,0.7749999761581421,14.081632653061224,4.27937659024193,7.0,28.0,1.0168571807444096,0.48982823826372623,0.015613775496603921,0.008219601993914694,0.0686518189669462,0.546355682089418,0.14118922162185252,0.0,0.7749999761581421
157,331774,1864.79981026223,24,0.5278161766281265,0.1539721231953258,0.0,0.7749999761581421,14.634408602150538,4.613642570521491,7.0,28.0,1.0018155239522457,0.4620909411460161,0.0019716524111572653,0.00861788701149635,0.05342844015235312,0.5278161766281265,0.1539721231953258,0.0,0.7749999761581421
158,335870,1848.7747936254448,27,0.5492758932187385,0.151735210577843,0.0,0.7749999761581421,13.969072164948454,4.54103915378042,7.0,28.0,0.9304176829755306,0.4801211394369602,-0.009396499895956367,0.00922934609116055,0.05363359625517031,0.5492758932187385,0.151735210577843,0.0,0.7749999761581421
159,339966,1811.9778325289412,29,0.5554706127348552,0.13057322525584655,0.0,0.7749999761581421,13.819397993311037,4.021783282912158,7.0,28.0,0.8663250356912613,0.48707738891243935,-0.023871038458310068,0.007904967613285407,0.042706388410285005,0.5554706127348552,0.13057322525584655,0.0,0.7749999761581421
160,344062,1825.7107928809914,31,0.5834580456453656,0.12366247066680529,0.0,0.7749999761581421,12.94920634920635,3.8044198613230806,7.0,28.0,0.7964759021997452,0.5215205252170563,-0.02456746401730925,0.006199004739755765,0.03792964181854794,0.5834580456453656,0.12366247066680529,0.0,0.7749999761581421
161,348158,1847.5280074151176,33,0.5932843949348648,0.1011105548777293,0.2928571403026581,0.7749999761581421,12.653374233128835,3.1456617747389597,7.0,22.0,0.8257300481200218,0.5416169799864292,-0.010746263738838024,0.0045317621261347085,0.03382827908593859,0.5932843949348648,0.1011105548777293,0.2928571403026581,0.7749999761581421
162,352254,1819.2218864013294,36,0.5944714664767032,0.11676564868284497,0.0,0.7749999761581421,12.606811145510836,3.5875019618897883,7.0,28.0,0.7683362439274788,0.5364245250821114,-0.0010770526168926153,0.006425486644729972,0.03818131871606057,0.5944714664767032,0.11676564868284497,0.0,0.7749999761581421
163,356350,1868.608742110017,38,0.582751234858194,0.11201567572896867,0.13214285671710968,0.7749999761581421,12.981072555205047,3.484932160305014,7.0,27.0,0.8422995768487453,0.53366993740201,0.009693164669442922,0.005230671347817406,0.04067545239493426,0.582751234858194,0.11201567572896867,0.13214285671710968,0.7749999761581421
164,360446,1858.870932241691,40,0.5937142822375664,0.09979635331790886,0.2607142925262451,0.7749999761581421,12.64,3.1047754780709615,7.0,23.0,0.8761578500270844,0.540754672139883,-0.0077145096292952076,0.004181132040685043,0.02983119623053827,0.5937142822375664,0.09979635331790886,0.2607142925262451,0.7749999761581421
165,364542,1847.5272126807147,42,0.5793317919536944,0.12633095487936372,0.0,0.7749999761581421,13.07741935483871,3.8880055155127606,7.0,28.0,0.9215196706354618,0.5242220759391785,0.015844306675717235,0.007193489815108478,0.04846615368518425,0.5793317919536944,0.12633095487936372,0.0,0.7749999761581421
166,368638,1885.3909712789557,45,0.5593583494929945,0.13273678289703053,0.0,0.7749999761581421,13.698305084745762,4.088905681186001,7.0,28.0,0.9432081952691078,0.5030988790094852,0.015705691854236647,0.0077056286099832505,0.044768352400216316,0.5593583494929945,0.13273678289703053,0.0,0.7749999761581421
167,372734,1848.3537083066917,47,0.5522154916646117,0.15190128215594553,0.0,0.7749999761581421,13.867796610169492,4.51132062584129,7.0,28.0,0.956454548984766,0.4979869071394205,0.01639501008321531,0.008785758953308687,0.05281438265723309,0.5522154916646117,0.15190128215594553,0.0,0.7749999761581421
168,376830,1806.3740659066589,49,0.5473123446864597,0.15030594385791413,0.0,0.7428571581840515,14.020338983050847,4.461465126113973,8.0,28.0,0.9515354074537754,0.48476753756403923,0.0031192695096251555,0.009302662743721157,0.05489374004652004,0.5473123446864597,0.15030594385791413,0.0,0.7428571581840515
169,380926,1888.8693386125324,51,0.5489936144286415,0.1294315593226643,0.0,0.7749999761581421,14.02061855670103,3.9853150925801413,7.0,28.0,0.985897671431303,0.49332752265036106,0.004726311199192423,0.0064524524786975235,0.04566862975745466,0.5489936144286415,0.1294315593226643,0.0,0.7749999761581421
170,385022,1882.7943054573175,53,0.5479055671873739,0.14734851548907468,0.0,0.7749999761581421,14.04406779661017,4.512290980611589,7.0,28.0,1.0268956944346428,0.4899650812149048,0.007998509114258923,0.007698873407207429,0.046634701236439036,0.5479055671873739,0.14734851548907468,0.0,0.7749999761581421
171,389118,1882.7903849831528,56,0.5370927289389728,0.15593112405859538,0.0,0.7749999761581421,14.357894736842105,4.7126164136924915,7.0,28.0,1.011316865682602,0.470607640221715,0.009624677593819797,0.008083712338702753,0.046900306786441165,0.5370927289389728,0.15593112405859538,0.0,0.7749999761581421
