update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,842.949599473226,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,892.693872917599,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,849.5567246948767,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,892.3039385563901,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,904.7080874462318,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,908.1672335912367,42,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,892.1628548542459,49,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,964.4638141424781,55,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,1025.4692682188418,61,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,1036.1985376340765,67,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1020.5331800158993,73,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,970.081428585088,79,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,1033.5504491366378,85,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325628,853.6950860181371,7,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284,42.81196581196581,20.587910992656983,17.0,117.0,1.3916403253873189,0.7074537848432859,-0.0264705919350187,0.005716434582912673,0.07772509732518039,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284
54,331772,897.0255484011103,14,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279,43.44525547445255,21.235186234732765,14.0,142.0,1.3899054725964863,0.742470920085907,-0.014879385979535678,0.004791855229996145,0.06672784911567779,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279
55,337916,931.0530216152271,21,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721,45.6231884057971,21.55182594186097,11.0,124.0,1.4339378078778584,0.7557998349269232,-0.006992917920191151,0.003466980531811714,0.06463170425691221,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721
56,344060,897.5106367661815,27,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721,43.695035460992905,21.885888216221133,11.0,158.0,1.4199721664190292,0.7523869300882021,-0.002117619825488267,0.0036180051683913916,0.056854690211956216,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721
57,350204,960.5042195789747,34,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284,42.74647887323944,21.094501192476983,17.0,153.0,1.4183080345392227,0.7660136222839355,-0.0023865862155313757,0.0034926904966899506,0.059254205043272,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284
58,356348,1032.2547734736302,40,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279,42.83448275862069,19.98689701576181,14.0,160.0,1.4492590924104054,0.7735195631782213,0.0015725278644822538,0.003441405230357001,0.05801534774700254,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279
59,362492,1005.14961830352,46,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284,47.646153846153844,24.754133000202533,17.0,218.0,1.4772590150435765,0.7588841418425242,0.005458425158091511,0.0035562528452525535,0.05844939179170409,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284
60,368636,1031.810093605948,52,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579,44.07142857142857,21.051855315978635,15.0,122.0,1.456602116425832,0.7583633412917455,0.0003224273338370646,0.003219548612833023,0.05415423483335204,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579
61,374780,956.1979623143818,58,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426,42.25,17.59834610735582,13.0,112.0,1.4507722904284794,0.7663607473174731,0.0014077519978551816,0.0033165805119400225,0.05576246631194414,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426
62,380924,1054.6960782728784,64,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579,44.91428571428571,18.784676777433596,15.0,131.0,1.4377270589272182,0.7585816830396652,-0.0016946679752436467,0.0032109628761342415,0.06239917908132183,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579
63,387068,1031.532172220351,70,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284,44.42537313432836,20.964211460825414,17.0,119.0,1.4598188797632854,0.7586337079604467,-0.0005979639111804621,0.0033611325973955295,0.05656537465423586,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284
64,393212,1088.053628067927,76,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279,41.8125,18.872734871442923,14.0,148.0,1.4423352628946304,0.7534499193231264,-0.0018287065092105574,0.0035285222790359208,0.05285314589272492,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279
65,399356,1038.4200524508874,82,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432,46.73684210526316,29.864328493095073,16.0,272.0,1.4183423419793446,0.7532812183101972,-0.0004362295239843661,0.0037095762866859636,0.05906807466342043,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432
66,405499,847.3346150531505,7,0.9804166661086657,0.011172573319287718,0.9212499856948853,0.9925000071525574,31.333333333333332,17.876116903722565,12.0,126.0,1.4492494463920593,0.7511210441589355,-0.007854901671331996,0.004357107517231877,0.06287355699493814,0.9804166661086657,0.011172573319287718,0.9212499856948853,0.9925000071525574
67,411643,866.8685554879488,14,0.9764344886124853,0.020101078421031024,0.8812500238418579,0.9931250214576721,37.704819277108435,32.16172762403351,11.0,190.0,1.4565765808025997,0.7539053037762642,-0.005265170999336988,0.004904805954235296,0.062115566816755514,0.9764344886124853,0.020101078421031024,0.8812500238418579,0.9931250214576721
68,417787,846.6284228631365,21,0.9767492136115548,0.019611220630717702,0.8531249761581421,0.9937499761581421,37.20125786163522,31.37795161374285,10.0,235.0,1.4642106145620346,0.7555771892269453,0.0025400458956331327,0.005558059473211567,0.07219502269296751,0.9767492136115548,0.019611220630717702,0.8531249761581421,0.9937499761581421
69,423931,844.873926146244,29,0.9744086540662326,0.020515637210706865,0.8818749785423279,0.9937499761581421,40.94615384615385,32.825016618066336,10.0,189.0,1.4762227684259415,0.7287293871243795,0.01547653975042825,0.005605572912221153,0.07772097013713812,0.9744086540662326,0.020515637210706865,0.8818749785423279,0.9937499761581421
70,430075,890.400342729,36,0.9735948574458454,0.022946363295105767,0.8631250262260437,0.9943749904632568,42.248226950354606,36.71418378750284,9.0,219.0,1.4672040690978367,0.7260171696543694,0.009082627696140358,0.005561089744636168,0.0646345466433036,0.9735948574458454,0.022946363295105767,0.8631250262260437,0.9943749904632568
71,436219,915.2597217873393,42,0.9708706884548581,0.040296538599627556,0.5981249809265137,0.9931250214576721,46.60689655172414,64.47445862127529,11.0,643.0,1.5194173902273178,0.7276764685908953,0.008577427821971165,0.0065081864401387675,0.07775225937211942,0.9708706884548581,0.040296538599627556,0.5981249809265137,0.9931250214576721
72,442363,944.9176564543648,49,0.9729118236275607,0.034336923675602676,0.6668750047683716,0.9931250214576721,43.34108527131783,54.93907776336306,11.0,533.0,1.5555832783381145,0.7029528071482977,0.0076148533771629445,0.005994497429734717,0.06465438446029968,0.9729118236275607,0.034336923675602676,0.6668750047683716,0.9931250214576721
73,448507,919.456784078184,56,0.9688413464106046,0.02646910850302952,0.8731250166893005,0.9950000047683716,49.853846153846156,42.35057197660455,8.0,203.0,1.5323523233334224,0.7038524995247523,0.007762986152859715,0.006666515623995413,0.07177799799852645,0.9688413464106046,0.02646910850302952,0.8731250166893005,0.9950000047683716
74,454651,970.7114783946683,62,0.9700830094516277,0.03504404143333278,0.7018749713897705,0.9925000071525574,47.8671875,56.07045945361821,12.0,477.0,1.5430109401543934,0.6941739916801453,0.001234732335433364,0.007003748983455201,0.07997114239177151,0.9700830094516277,0.03504404143333278,0.7018749713897705,0.9925000071525574
75,460795,1005.0547492240603,68,0.9689614665239377,0.033905058146915794,0.8062499761581421,0.9937499761581421,49.661654135338345,54.24809164282092,10.0,310.0,1.506139760216077,0.7015429238478342,-0.008288643875857815,0.006866797397378832,0.07172601516718465,0.9689614665239377,0.033905058146915794,0.8062499761581421,0.9937499761581421
76,466939,1025.5667653027706,74,0.9737692894759001,0.02395153079970361,0.8237500190734863,0.9937499761581421,41.96913580246913,38.322449797898116,10.0,282.0,1.4549407015244167,0.7333669265111288,-0.013590444606961682,0.0069335382819796605,0.07309584194035869,0.9737692894759001,0.02395153079970361,0.8237500190734863,0.9937499761581421
77,473083,1016.9532478525726,80,0.9735123242290926,0.01932748107647246,0.8968750238418579,0.9925000071525574,42.38028169014085,30.923971374234153,12.0,165.0,1.4602200488249462,0.7233313843607903,-0.005484503933985252,0.007190176770867159,0.07565155579134836,0.9735123242290926,0.01932748107647246,0.8968750238418579,0.9925000071525574
78,479227,964.2171961981791,86,0.9749197641739974,0.02103996137342638,0.8256250023841858,0.9937499761581421,40.12837837837838,33.66393539114214,10.0,279.0,1.4703461825847626,0.7324375833074251,0.0020220205624355003,0.005980743560940027,0.06341872772445029,0.9749197641739974,0.02103996137342638,0.8256250023841858,0.9937499761581421
79,485371,831.835687668983,7,0.9798551316292871,0.009903412747803228,0.9243749976158142,0.9937499761581421,32.2317880794702,15.845463849863826,10.0,121.0,1.4378113845984142,0.7671884248654047,-0.013815270892033974,0.005071281571872532,0.06847819484244562,0.9798551316292871,0.009903412747803228,0.9243749976158142,0.9937499761581421
80,491515,863.4310342193359,14,0.9789029943446318,0.01163769741186259,0.9262499809265137,0.9937499761581421,33.755208333333336,18.62031467796925,10.0,118.0,1.3973253568013508,0.7925291036566099,-0.019801277085207403,0.003469598877321308,0.05377822296773749,0.9789029943446318,0.01163769741186259,0.9262499809265137,0.9937499761581421
81,497659,890.577585467156,21,0.9799555845672104,0.011465524734418376,0.918749988079071,0.9937499761581421,32.07106598984772,18.34483634953108,10.0,130.0,1.3845815310875575,0.8020656531055769,-0.01601857420367499,0.0034751114532506713,0.053952749714463046,0.9799555845672104,0.011465524734418376,0.918749988079071,0.9937499761581421
82,503803,919.6793929684354,28,0.9803664918345306,0.009642703272879194,0.9468749761581421,0.9931250214576721,31.413612565445025,15.42832178583858,11.0,85.0,1.4101281811793644,0.811340314646562,-0.006303072169733544,0.0029066469675550857,0.04673757973015047,0.9803664918345306,0.009642703272879194,0.9468749761581421,0.9931250214576721
83,509947,964.9816023377522,34,0.9810199002128336,0.008544217851067864,0.9306250214576721,0.9931250214576721,30.3681592039801,13.670747398091127,11.0,111.0,1.3990866144498189,0.8190507839123408,-0.00499288336141035,0.0024293945995547497,0.04478168927763224,0.9810199002128336,0.008544217851067864,0.9306250214576721,0.9931250214576721
84,516091,912.7139462229949,41,0.9800392685760378,0.009398343128103056,0.9356250166893005,0.9931250214576721,31.93717277486911,15.03734375446821,11.0,103.0,1.4452364593744278,0.8227125207583109,0.004330486015533097,0.0024261764192488045,0.04430752563726215,0.9800392685760378,0.009398343128103056,0.9356250166893005,0.9931250214576721
85,522235,990.3588114589191,47,0.9788239229750889,0.00970124457788457,0.9368749856948853,0.9937499761581421,33.88172043010753,15.521992349646544,10.0,101.0,1.448504830400149,0.8213168730338415,0.008894400341281047,0.0020436138584045693,0.037251821756559146,0.9788239229750889,0.00970124457788457,0.9368749856948853,0.9937499761581421
86,528379,1000.7558648157656,53,0.978225573726084,0.011577247194803748,0.9118750095367432,0.9918749928474426,34.839080459770116,18.5235938788597,13.0,141.0,1.4454511155684788,0.8105031450589498,0.008802185591775924,0.002483755563541005,0.04220001397277767,0.978225573726084,0.011577247194803748,0.9118750095367432,0.9918749928474426
87,534523,1022.3507643548444,59,0.9790642854145595,0.010498699146441382,0.9181249737739563,0.9918749928474426,33.497142857142855,16.797916294491255,13.0,131.0,1.442582403620084,0.8004370878140131,0.004870510866264037,0.003071840386837721,0.050485242073891524,0.9790642854145595,0.010498699146441382,0.9181249737739563,0.9918749928474426
88,540667,1017.1055314819451,66,0.9780021088846614,0.01321432779916075,0.8768749833106995,0.9925000071525574,35.19662921348315,21.14292162179139,12.0,197.0,1.4591063459714253,0.8050746793548266,0.0038268763043258027,0.0031804037377393493,0.047466523282578055,0.9780021088846614,0.01321432779916075,0.8768749833106995,0.9925000071525574
89,546811,953.7027551227958,72,0.9778421777586698,0.012370871592572033,0.9125000238418579,0.9943749904632568,35.452513966480446,19.793394638959832,9.0,140.0,1.4469731797774632,0.8025217652320862,-0.0008609180343531383,0.003068749724964922,0.04499470420308526,0.9778421777586698,0.012370871592572033,0.9125000238418579,0.9943749904632568
90,552955,1035.4573419667909,78,0.9794980068790152,0.00948820582461476,0.9381250143051147,0.9937499761581421,32.8031914893617,15.181125964798413,10.0,99.0,1.424326702952385,0.8071229582031568,-0.007375032379059121,0.0025262365331097194,0.04221137692935395,0.9794980068790152,0.00948820582461476,0.9381250143051147,0.9937499761581421
91,559099,1070.387941782415,84,0.979600696100129,0.00959256259351144,0.9306250214576721,0.9950000047683716,32.638888888888886,15.348095751912567,8.0,111.0,1.4284257739782333,0.8057290241122246,-0.000387384912755806,0.002928887561817343,0.05059521278515198,0.979600696100129,0.00959256259351144,0.9306250214576721,0.9950000047683716
