update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1875.8827863513748,15,0.2730911324849759,0.21137619828830345,0.0,0.7428571581840515,21.810344827586206,5.606206217840725,8.0,28.0,1.6119491830468178,0.49956065975129604,0.28130432218313217,0.04704349208623171,0.2461903855509208,0.2730911324849759,0.21137619828830345,0.0,0.7428571581840515
102,110591,1794.5124669428023,17,0.15690183973202676,0.20964412235994623,0.0,0.6785714030265808,24.43558282208589,5.233254696808489,10.0,28.0,1.6471581235527992,0.3271215930581093,0.20979746710509062,0.023077908786945045,0.1388013708555646,0.15690183973202676,0.20964412235994623,0.0,0.6785714030265808
103,114687,1830.6094925390373,19,0.07532051253395203,0.16276639109230784,0.0,0.6142857074737549,26.294871794871796,3.953605865856864,12.0,28.0,1.6953726187348366,0.18136070389300585,0.1434626765549183,0.010273092368151993,0.09913053434316896,0.07532051253395203,0.16276639109230784,0.0,0.6142857074737549
104,118783,1833.8798739758402,21,0.05788497210710079,0.12799142168172478,0.0,0.5178571343421936,26.805194805194805,2.88992410379361,15.0,28.0,1.73857581615448,0.10141715267673135,0.07155268918722868,0.004818655710550956,0.05489025341029331,0.05788497210710079,0.12799142168172478,0.0,0.5178571343421936
105,122879,1900.2638360557567,23,0.08311688324267213,0.1606783470726405,0.0,0.6142857074737549,26.181818181818183,3.8299139481271682,12.0,28.0,1.7310541868209839,0.07949665002524853,0.02135674172313884,0.005677039443980902,0.038322101630406044,0.08311688324267213,0.1606783470726405,0.0,0.6142857074737549
106,126975,1861.3854473220656,26,0.12586580063357497,0.20993901319424815,0.0,0.7107142806053162,25.12121212121212,5.3448223360079465,9.0,28.0,1.6805243268609047,0.08913187589496374,-0.006650149422057439,0.009224789682775736,0.04809227516248463,0.12586580063357497,0.20993901319424815,0.0,0.7107142806053162
107,131071,1865.2059449495148,28,0.2374710421304445,0.24041530622502988,0.0,0.7107142806053162,22.394594594594594,6.219496196940277,9.0,28.0,1.530484713613987,0.15517578925937414,-0.05192290781997144,0.013896099000703543,0.07673793687144397,0.2374710421304445,0.24041530622502988,0.0,0.7107142806053162
108,135167,1868.1808090915636,30,0.2764210898370643,0.25115048568387455,0.0,0.7428571581840515,21.387434554973822,6.629827034508295,8.0,28.0,1.4340773820877075,0.1883140793070197,-0.04466681811027229,0.014110121293924749,0.07688550906421936,0.2764210898370643,0.25115048568387455,0.0,0.7428571581840515
109,139263,1879.3374337769171,32,0.3951384478006594,0.24619238648080333,0.0,0.7428571581840515,18.24229074889868,6.780275230210305,8.0,28.0,1.2296698242425919,0.27705102786421776,-0.07276657992042601,0.015712959342636168,0.09336583487311076,0.3951384478006594,0.24619238648080333,0.0,0.7428571581840515
110,143359,1869.8870020204295,34,0.472099997907877,0.20359425302579326,0.0,0.7749999761581421,16.212,5.87529199274385,7.0,28.0,1.0748856142163277,0.3548484370112419,-0.08153407881036401,0.015120259078685194,0.10655751567509397,0.472099997907877,0.20359425302579326,0.0,0.7749999761581421
111,147455,1854.6427452635269,37,0.5244524601184948,0.183400513008304,0.0,0.7749999761581421,14.686411149825783,5.4170260054616515,7.0,28.0,0.8957528471946716,0.4286620244383812,-0.07472891081124544,0.011844055145047605,0.06773828293547374,0.5244524601184948,0.183400513008304,0.0,0.7749999761581421
112,151551,1867.3289811990712,39,0.5648161209996777,0.14904591824911473,0.0,0.7749999761581421,13.508250825082508,4.529233746068503,7.0,28.0,0.8176398202776909,0.4789298977702856,-0.04486232134513557,0.00848285120446235,0.06524943851128416,0.5648161209996777,0.14904591824911473,0.0,0.7749999761581421
113,155647,1838.8158774718509,41,0.5860258075771302,0.13203373950513675,0.0,0.7749999761581421,12.85981308411215,4.02820723742175,7.0,28.0,0.7514609284698963,0.5232086516916752,-0.025307721574790776,0.006444524507969618,0.04970594844953281,0.5860258075771302,0.13203373950513675,0.0,0.7749999761581421
114,159743,1866.0489451638116,43,0.606963224885379,0.11572720846078179,0.16428571939468384,0.7749999761581421,12.227810650887575,3.60040208959367,7.0,26.0,0.7003895528614521,0.5371923558413982,-0.02663894509896636,0.0053820387402083725,0.04083152187850354,0.606963224885379,0.11572720846078179,0.16428571939468384,0.7749999761581421
115,163839,1853.8034157073594,46,0.6083190703463411,0.11029228072278939,0.13214285671710968,0.7749999761581421,12.18562874251497,3.4313153751127636,7.0,27.0,0.7349225394427776,0.5460190027952194,-0.016109318647067994,0.004730931352241896,0.03501566950677125,0.6083190703463411,0.11029228072278939,0.13214285671710968,0.7749999761581421
116,167935,1845.0275842315739,48,0.607428143649588,0.110254348355378,0.0,0.7749999761581421,12.20414201183432,3.383266427504285,7.0,28.0,0.7783887609839439,0.5517292842268944,-0.0008916903657336661,0.005025609891163185,0.04340283230065464,0.607428143649588,0.110254348355378,0.0,0.7749999761581421
117,172031,1881.0519237789329,50,0.5916629063218174,0.12124196045927453,0.0,0.7749999761581421,12.694006309148264,3.7278551660118793,7.0,28.0,0.7366521432995796,0.535353135317564,0.013090543092403095,0.005987082724459469,0.04324915162579254,0.5916629063218174,0.12124196045927453,0.0,0.7749999761581421
118,176127,1876.7424379703498,52,0.6056468547885046,0.10272946182495145,0.0,0.7749999761581421,12.259587020648967,3.1459841621696216,7.0,28.0,0.7739321067929268,0.5503368526697159,-0.010402505184174515,0.004221412949846126,0.03492924451915536,0.6056468547885046,0.10272946182495145,0.0,0.7749999761581421
119,180223,1884.5149047287096,54,0.59024334964504,0.11391971144649689,0.0,0.7749999761581421,12.738170347003155,3.4973032146781757,7.0,28.0,0.8034208975732327,0.5388775691390038,0.012388242699671537,0.005184929497772828,0.04654999651663705,0.59024334964504,0.11391971144649689,0.0,0.7749999761581421
120,184319,1878.0240526646555,57,0.590781245008111,0.11074846033818893,0.22857142984867096,0.7749999761581421,12.73125,3.445507718392167,7.0,24.0,0.7972744479775429,0.534941915422678,-0.001256448529602494,0.005126380565343425,0.03964607125903563,0.590781245008111,0.11074846033818893,0.22857142984867096,0.7749999761581421
121,188415,1859.6963372038333,59,0.5890977411724097,0.11494895792721688,0.0,0.7749999761581421,12.773993808049536,3.5307150925807,7.0,28.0,0.8309953175485134,0.5373210869729519,0.004798162008228246,0.005407838674727827,0.043510511542272694,0.5890977411724097,0.11494895792721688,0.0,0.7749999761581421
122,192511,1875.8827863513748,61,0.5734049883282301,0.132580922862957,0.13214285671710968,0.7749999761581421,13.271844660194175,4.124739885314056,7.0,27.0,0.8846824951469898,0.5135126113891602,0.015438831906067207,0.006066871283110231,0.04610578012537633,0.5734049883282301,0.132580922862957,0.13214285671710968,0.7749999761581421
123,196607,1864.3562201984241,63,0.572488474990091,0.13665190911892425,0.0,0.7749999761581421,13.290322580645162,4.212834065529244,7.0,28.0,0.897872306406498,0.5096478499472141,0.0056956641310534906,0.007425452757161111,0.04930099638918309,0.572488474990091,0.13665190911892425,0.0,0.7749999761581421
124,200703,1857.166504893044,65,0.5761827417685614,0.1279492726053667,0.0,0.7749999761581421,13.175324675324676,3.938872402563561,7.0,28.0,0.9249473661184311,0.5138919297605753,-0.00011727023411367554,0.005996754160150886,0.04640766933752896,0.5761827417685614,0.1279492726053667,0.0,0.7749999761581421
125,204799,1868.1799964897957,68,0.5589225939584017,0.13662323130782347,0.13214285671710968,0.7749999761581421,13.722408026755852,4.250500606448671,7.0,27.0,0.9738542288541794,0.5048217680305243,0.018767709319945425,0.006169526081066579,0.05111008357313813,0.5589225939584017,0.13662323130782347,0.13214285671710968,0.7749999761581421
126,208895,1871.6063051606504,15,0.5396664863014046,0.1513423278741286,0.0,0.7749999761581421,14.275735294117647,4.557766421555652,7.0,28.0,1.0481545105576515,0.4805356562137604,0.021861821063794196,0.007876011513872072,0.06086285715751294,0.5396664863014046,0.1513423278741286,0.0,0.7749999761581421
127,212991,1868.188325691428,17,0.5243682280344223,0.168411093592285,0.0,0.7428571581840515,14.707581227436823,4.979131207263189,8.0,28.0,1.0333355218172073,0.46378059685230255,0.02427128329873085,0.010710285685490817,0.07029430427022441,0.5243682280344223,0.168411093592285,0.0,0.7428571581840515
128,217087,1875.8922085348504,19,0.5478645029295351,0.14415523772860062,0.0,0.7749999761581421,14.034364261168385,4.372538623230639,7.0,28.0,0.934239462018013,0.4775433223694563,-0.008098750608041883,0.008154562645358965,0.0568589521498629,0.5478645029295351,0.14415523772860062,0.0,0.7749999761581421
129,221183,1871.606101264466,21,0.5521163987842473,0.14381826927848865,0.0,0.7749999761581421,13.892255892255893,4.325382055701571,7.0,28.0,0.9126512669026852,0.484920933842659,-0.011017233860911801,0.008224451186833903,0.04967559663479109,0.5521163987842473,0.14381826927848865,0.0,0.7749999761581421
130,225279,1843.377710003147,24,0.5620669165124925,0.1327041114987242,0.13214285671710968,0.7749999761581421,13.624584717607974,4.128572377635448,7.0,27.0,0.8577480651438236,0.49728972651064396,-0.013409997336566448,0.007142851332901046,0.038814277103235074,0.5620669165124925,0.1327041114987242,0.13214285671710968,0.7749999761581421
131,229375,1843.7872304849252,26,0.576929257398058,0.13246404619877528,0.0,0.7749999761581421,13.122186495176848,3.9585297675025095,7.0,28.0,0.8221511691808701,0.5150350090116262,-0.0037502948071050923,0.007051307067740709,0.04671982095287234,0.576929257398058,0.13246404619877528,0.0,0.7749999761581421
132,233471,1870.3171424471816,28,0.5816921996722462,0.13763128390797327,0.0,0.7749999761581421,12.974763406940063,4.127234356058321,7.0,28.0,0.7901042103767395,0.515146791934967,-0.012350889708613977,0.008467970561468974,0.049026506803293,0.5816921996722462,0.13763128390797327,0.0,0.7749999761581421
133,237567,1819.2346008772208,30,0.5940004307322386,0.11961577566984612,0.22857142984867096,0.7749999761581421,12.63109756097561,3.7213797290847426,7.0,24.0,0.7795581296086311,0.5305395759642124,-0.016886959259863943,0.005439616128569469,0.036654319278187575,0.5940004307322386,0.11961577566984612,0.22857142984867096,0.7749999761581421
134,241663,1857.5799661827048,33,0.601428566150593,0.10871700471770343,0.16428571939468384,0.7749999761581421,12.4,3.3823069050575527,7.0,26.0,0.7549901939928532,0.5424615107476711,-0.01420958194648847,0.0042944080487359315,0.03282472795256256,0.601428566150593,0.10871700471770343,0.16428571939468384,0.7749999761581421
135,245759,1838.0153887351908,35,0.5993516451349625,0.12054270912713314,0.10000000149011612,0.7749999761581421,12.464615384615385,3.7502176662666793,7.0,28.0,0.7786598913371563,0.5373164042830467,-0.0032843039589351974,0.005521102692000568,0.046198414283652664,0.5993516451349625,0.12054270912713314,0.10000000149011612,0.7749999761581421
136,249855,1856.3351196642925,37,0.5927588427923506,0.11552860549409313,0.13214285671710968,0.7749999761581421,12.669724770642201,3.5942233109049404,7.0,27.0,0.7683035582304001,0.5382279492914677,0.0016651162222842686,0.005062133859610185,0.03990484960839757,0.5927588427923506,0.11552860549409313,0.13214285671710968,0.7749999761581421
137,253951,1848.782751737148,39,0.6075852351696469,0.1064536738238815,0.16428571939468384,0.7749999761581421,12.208459214501511,3.3118921099628875,7.0,26.0,0.7611797377467155,0.5471778884530067,-0.014128312352113426,0.004393624229123816,0.03075248663156224,0.6075852351696469,0.1064536738238815,0.16428571939468384,0.7749999761581421
138,258047,1841.310532633673,41,0.5964940975018598,0.11759520493364115,0.22857142984867096,0.7749999761581421,12.553516819571865,3.6585175452527205,7.0,24.0,0.7681968919932842,0.5388275198638439,-0.0028512090648291633,0.0058900909789372236,0.03676308376439937,0.5964940975018598,0.11759520493364115,0.22857142984867096,0.7749999761581421
139,262143,1855.4938571669265,44,0.6016204643605361,0.10913587375739917,0.16428571939468384,0.7749999761581421,12.394029850746268,3.3953383581423973,7.0,26.0,0.7775996625423431,0.5465217158198357,-0.006482496486569289,0.004673506846302189,0.03588037770793268,0.6016204643605361,0.10913587375739917,0.16428571939468384,0.7749999761581421
140,266239,1868.1897477576658,46,0.595179119415512,0.12106109359742327,0.10000000149011612,0.7749999761581421,12.594427244582043,3.766345170228172,7.0,28.0,0.7595233730971813,0.5365593172609806,0.003217707751900889,0.005632719810819253,0.04064496222642319,0.595179119415512,0.12106109359742327,0.10000000149011612,0.7749999761581421
141,270335,1845.0366990044565,48,0.5983008605061155,0.11451517473988375,0.0,0.7749999761581421,12.487878787878788,3.51725250691912,7.0,28.0,0.7703221440315247,0.5365393310785294,-0.0138075320282951,0.005337604787200689,0.03885263780087539,0.5983008605061155,0.11451517473988375,0.0,0.7749999761581421
142,274431,1864.7870581490188,50,0.6078958643757435,0.10749069214977046,0.13214285671710968,0.7749999761581421,12.198795180722891,3.3441549070559535,7.0,27.0,0.7891736961901188,0.5541370548307896,0.002146886894479394,0.004910809162538499,0.036261302979427146,0.6078958643757435,0.10749069214977046,0.13214285671710968,0.7749999761581421
143,278527,1826.1187118005582,53,0.5947351234209212,0.11197214951290185,0.0,0.7749999761581421,12.598784194528875,3.4372532301268794,7.0,28.0,0.8038929924368858,0.5460145175457001,0.0047678101327619515,0.005163195834029466,0.040308981655280435,0.5947351234209212,0.11197214951290185,0.0,0.7749999761581421
144,282623,1826.518656998873,55,0.5922138376959732,0.11918758214574779,0.0,0.7749999761581421,12.677018633540373,3.663827690746234,7.0,28.0,0.846951674669981,0.5345571599900723,0.007094804619555362,0.005948818725300953,0.04389632627138651,0.5922138376959732,0.11918758214574779,0.0,0.7749999761581421
145,286719,1856.345349425096,57,0.5904837213928187,0.1053830835218903,0.2928571403026581,0.7749999761581421,12.740506329113924,3.278584867129811,7.0,22.0,0.9079077616333961,0.5344563685357571,-0.005888427462195978,0.004596887200023048,0.037920618056411365,0.5904837213928187,0.1053830835218903,0.2928571403026581,0.7749999761581421
146,290815,1877.5983633512742,59,0.5723647667655667,0.12073100505962718,0.10000000149011612,0.7749999761581421,13.3042071197411,3.7560757816489487,7.0,28.0,0.9295967370271683,0.5245695859193802,0.011958526840317063,0.005906872684136033,0.0471200480429149,0.5723647667655667,0.12073100505962718,0.10000000149011612,0.7749999761581421
147,294911,1884.5258608717895,61,0.5627277048692207,0.13374288496455847,0.10000000149011612,0.7749999761581421,13.604026845637584,4.160889798918303,7.0,28.0,1.0047345906496048,0.5076202303171158,0.02164413471473381,0.006426329258829355,0.0557244285395897,0.5627277048692207,0.13374288496455847,0.10000000149011612,0.7749999761581421
148,299007,1876.3242968372008,64,0.5484435287983837,0.14192273518967044,0.0,0.7749999761581421,14.016891891891891,4.30309267340133,7.0,28.0,1.0662760362029076,0.49357456155121326,0.02289842674508691,0.0076498587732203305,0.0584104692973582,0.5484435287983837,0.14192273518967044,0.0,0.7749999761581421
149,303103,1884.5256541509298,66,0.4995972032105564,0.18713138172052385,0.0,0.7749999761581421,15.451127819548873,5.532496160470159,7.0,28.0,1.0523413717746735,0.44549121148884296,0.03706793824676424,0.012171969749033451,0.06929806021711467,0.4995972032105564,0.18713138172052385,0.0,0.7749999761581421
150,307199,1867.7638341417435,68,0.48634951644146396,0.2098634330921129,0.0,0.7749999761581421,15.75889328063241,6.047340411114584,7.0,28.0,1.1287225782871246,0.40848909690976143,0.021883503068238497,0.012638062471523881,0.07505256496500143,0.48634951644146396,0.2098634330921129,0.0,0.7749999761581421
151,311295,1836.3468160838697,15,0.48206782366047385,0.2082903384192696,0.0,0.7749999761581421,15.878151260504202,5.9675123212986625,7.0,28.0,1.0603854358196259,0.3943222761154175,0.008664272332680412,0.013206658826675266,0.06724464661025803,0.48206782366047385,0.2082903384192696,0.0,0.7749999761581421
152,315391,1841.2953369108466,18,0.5427088444105069,0.1651040624235631,0.0,0.7749999761581421,14.173010380622838,4.973058725064206,7.0,28.0,0.873078491538763,0.4493204839527607,-0.04599139094352722,0.009989877231419086,0.05087804983958959,0.5427088444105069,0.1651040624235631,0.0,0.7749999761581421
153,319487,1850.4482991794848,20,0.5650485390164319,0.1500368552950054,0.0,0.7749999761581421,13.501618122977346,4.5628474300269914,7.0,28.0,0.8020969890058041,0.4886618070304394,-0.037307182617951185,0.008151885238476098,0.04166874009027892,0.5650485390164319,0.1500368552950054,0.0,0.7749999761581421
154,323583,1846.2813143731623,22,0.5916883058168672,0.11549894571626333,0.16428571939468384,0.7749999761581421,12.703030303030303,3.593300571769877,7.0,26.0,0.7514440715312958,0.5264255627989769,-0.027916446328163147,0.0056029057304840535,0.03875766231206648,0.5916883058168672,0.11549894571626333,0.16428571939468384,0.7749999761581421
155,327679,1837.170802150383,24,0.5903301840917494,0.11437408731860003,0.10000000149011612,0.7749999761581421,12.745283018867925,3.5583049832557334,7.0,28.0,0.7480619736015797,0.5270060487091541,-0.019985327729955316,0.005132880934979767,0.03277817091765896,0.5903301840917494,0.11437408731860003,0.10000000149011612,0.7749999761581421
156,331775,1854.2171818598329,27,0.6068027155651223,0.12123849334100928,0.0,0.7749999761581421,12.214285714285714,3.6857881129556866,7.0,28.0,0.7037072107195854,0.5478635244071484,-0.0124988860625308,0.006058433529688045,0.03665140245560182,0.6068027155651223,0.12123849334100928,0.0,0.7749999761581421
157,335871,1833.8785036633017,29,0.616336938200122,0.11184328004422633,0.0,0.7749999761581421,11.927113702623906,3.4333206234062525,7.0,28.0,0.6629561856389046,0.5570377185940742,-0.016421271837316453,0.005363275238778442,0.03760232409436606,0.616336938200122,0.11184328004422633,0.0,0.7749999761581421
158,339967,1861.3878674291698,31,0.6163413569677708,0.097675588954955,0.2607142925262451,0.7749999761581421,11.936046511627907,3.0387961505089964,7.0,23.0,0.7198149897158146,0.5624010004103184,-0.006811392151576001,0.0038093962939456105,0.028985539668110533,0.6163413569677708,0.097675588954955,0.2607142925262451,0.7749999761581421
159,344063,1871.1576371913166,33,0.6060094050393847,0.10360172344100645,0.22857142984867096,0.7749999761581421,12.25748502994012,3.223164792516203,7.0,24.0,0.7527367025613785,0.5576337426900864,0.008258306683273986,0.004610731877619401,0.033271618611593085,0.6060094050393847,0.10360172344100645,0.22857142984867096,0.7749999761581421
160,348159,1831.428336718872,35,0.6028896040537141,0.10225143404941546,0.22857142984867096,0.7749999761581421,12.354545454545455,3.181155775204305,7.0,24.0,0.8276092931628227,0.5505106821656227,0.005787009955383837,0.0045134309330023825,0.03515180915300199,0.6028896040537141,0.10225143404941546,0.22857142984867096,0.7749999761581421
161,352255,1855.8993563393867,38,0.5943580144570649,0.10463943162366723,0.0,0.7749999761581421,12.610429447852761,3.205404054561274,7.0,28.0,0.8275610245764256,0.5429280325770378,0.0034815737708413508,0.00510405859677121,0.0325175017255131,0.5943580144570649,0.10463943162366723,0.0,0.7749999761581421
162,356351,1847.9495116557237,40,0.575985618129179,0.11454912621655597,0.1964285671710968,0.7749999761581421,13.191558441558442,3.563750601610709,7.0,25.0,0.9373635351657867,0.5235888138413429,0.00680834934610175,0.0054276034934446216,0.04127611439242915,0.575985618129179,0.11454912621655597,0.1964285671710968,0.7749999761581421
163,360447,1857.5809704409908,42,0.5677743567437525,0.13076980099002064,0.13214285671710968,0.7749999761581421,13.447019867549669,4.068393892822443,7.0,27.0,0.9901355728507042,0.5147552937269211,0.01014623676019255,0.006820110196713358,0.04190741044448415,0.5677743567437525,0.13076980099002064,0.13214285671710968,0.7749999761581421
164,364543,1881.9169391340924,44,0.5430166879828853,0.1334872719113635,0.0,0.7749999761581421,14.195876288659793,4.073143559822353,7.0,28.0,1.0250213146209717,0.4883176311850548,0.015629359375452623,0.007608325075125322,0.04727901314038159,0.5430166879828853,0.1334872719113635,0.0,0.7749999761581421
165,368639,1865.2014898708908,47,0.5435244648565883,0.140194837954317,0.0,0.7749999761581421,14.179930795847751,4.285100766204415,7.0,28.0,1.0189945958554745,0.4848563075065613,0.008577085201977752,0.007633287401404232,0.04388585001392266,0.5435244648565883,0.140194837954317,0.0,0.7749999761581421
166,372735,1842.957893133374,49,0.5409205179189293,0.13983351874983532,0.0,0.7749999761581421,14.26056338028169,4.272709958191407,7.0,28.0,1.0435869693756104,0.48217546939849854,0.010345259615860414,0.007139775058021769,0.041278696019781236,0.5409205179189293,0.13983351874983532,0.0,0.7749999761581421
167,376831,1869.8859844121287,51,0.530413530034977,0.15272134066368123,0.0,0.7749999761581421,14.543859649122806,4.540152928248186,7.0,28.0,1.00198844820261,0.47148246690630913,0.015512034413404763,0.00859027003752999,0.05530336815455107,0.530413530034977,0.15272134066368123,0.0,0.7749999761581421
168,380927,1884.077176687756,53,0.5488824057994651,0.13878726367672645,0.0,0.7749999761581421,14.013605442176871,4.2410151437794115,7.0,28.0,0.9323010221123695,0.4871493000537157,-0.011334257156704552,0.00820127472979948,0.04347081072559893,0.5488824057994651,0.13878726367672645,0.0,0.7749999761581421
169,385023,1881.0523356979152,55,0.552608479767936,0.13765290318052398,0.0,0.7749999761581421,13.897610921501707,4.204226837665023,7.0,28.0,0.9265805035829544,0.48564112931489944,-0.006282873539021239,0.006826184631790966,0.04032537245514038,0.552608479767936,0.13765290318052398,0.0,0.7749999761581421
170,389119,1860.9543653252383,58,0.5673249724092863,0.14135747267398677,0.0,0.7749999761581421,13.440397350993377,4.3216791991528405,7.0,28.0,0.9177527837455273,0.49876044131815434,-0.004334536177339032,0.0077402478200383484,0.04072705241755841,0.5673249724092863,0.14135747267398677,0.0,0.7749999761581421
171,393215,1869.886594976976,60,0.5721906236117813,0.13124258197961897,0.0,0.7749999761581421,13.289808917197453,4.0034329967748565,7.0,28.0,0.8814215958118439,0.5090214423835278,-0.009242959742550738,0.0065688451286405325,0.036521136960194996,0.5721906236117813,0.13124258197961897,0.0,0.7749999761581421
172,397311,1879.7470467067085,62,0.5762447595402161,0.13861873502533192,0.0,0.7749999761581421,13.153094462540716,4.195470087089545,7.0,28.0,0.8489471562206745,0.5089076012372971,-0.005499652354046702,0.008146242587827146,0.04167802421393056,0.5762447595402161,0.13861873502533192,0.0,0.7749999761581421
173,401407,1860.5410126250256,64,0.5953213157624822,0.11765027623820097,0.0,0.7749999761581421,12.580547112462007,3.616122081787947,7.0,28.0,0.7501622028648853,0.533884584903717,-0.025186934624798596,0.005881912977201864,0.03187835329420939,0.5953213157624822,0.11765027623820097,0.0,0.7749999761581421
174,405503,1877.6039038720685,66,0.6088384855041165,0.10933950481722826,0.0,0.7749999761581421,12.160237388724036,3.354144953776789,7.0,28.0,0.68584119156003,0.5506747663021088,-0.02343501418363303,0.005189930088818073,0.02941215310632854,0.6088384855041165,0.10933950481722826,0.0,0.7749999761581421
175,409599,1883.6481195719984,69,0.6154004907332404,0.0959875924754073,0.2607142925262451,0.7749999761581421,11.965317919075144,2.98628067967018,7.0,23.0,0.704796738922596,0.5645301975309849,-0.005246380766038783,0.0037783399457111955,0.026543853908250894,0.6154004907332404,0.0959875924754073,0.2607142925262451,0.7749999761581421
176,413695,1869.897788736512,15,0.47273809409567286,0.24917124084679362,0.0,0.845714271068573,40.083333333333336,17.715481750457524,12.0,70.0,1.38865327835083,0.4224935509264469,0.04969876608811319,0.010681038169423118,0.08443312269831113,0.47273809409567286,0.24917124084679362,0.0,0.845714271068573
177,417791,1897.6254410107374,18,0.44199692786380806,0.26862552484222785,0.0,0.845714271068573,41.97849462365591,18.64955734412191,12.0,70.0,1.4436361715197563,0.3848766777664423,0.045580487698316574,0.011541964136995375,0.08164624995993619,0.44199692786380806,0.26862552484222785,0.0,0.845714271068573
178,421887,1886.270130871692,20,0.41407518967201834,0.2847118488116731,0.0,0.845714271068573,43.85263157894737,19.749466839467168,12.0,70.0,1.4305575340986252,0.34830004535615444,0.03818591660819948,0.012642658839467913,0.0796123684132852,0.41407518967201834,0.2847118488116731,0.0,0.845714271068573
179,425983,1881.9274527874154,22,0.3526333930442132,0.259314365167545,0.0,0.7942857146263123,48.28915662650602,17.478062063786954,16.0,70.0,1.51669941842556,0.3102140687406063,0.033920250134542584,0.01010158599819988,0.06901616977304884,0.3526333930442132,0.259314365167545,0.0,0.7942857146263123
180,430079,1866.4882716176135,24,0.3270034835469432,0.26528913999049686,0.0,0.7814285755157471,49.8780487804878,17.70310035124924,17.0,70.0,1.5611905753612518,0.2781887836754322,0.024422768561635166,0.009005656524095684,0.06543267627009691,0.3270034835469432,0.26528913999049686,0.0,0.7814285755157471
181,434175,2298.0049852909174,26,0.3460374160536698,0.28138837097387454,0.0,0.8199999928474426,48.17857142857143,18.6580511884189,14.0,70.0,1.5739483907818794,0.26196422055363655,0.015752678096760064,0.009736733336467296,0.06698745552132379,0.3460374160536698,0.28138837097387454,0.0,0.8199999928474426
182,438271,2199.288155411743,28,0.25163003754539365,0.2945225353562993,0.0,0.845714271068573,54.217948717948715,19.589143667817538,12.0,70.0,1.6225198730826378,0.21690330002456903,0.028145066346041858,0.008922881563194096,0.06400290730418434,0.25163003754539365,0.2945225353562993,0.0,0.845714271068573
