update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1868.1917792846184,68,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072,26.089171974522294,13.258034841159741,9.0,85.0,1.3698000311851501,0.6782248765230179,-0.00573040776362177,0.004268547636456788,0.052866627160778897,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072
100,409600,1862.994996985352,70,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191,28.19148936170213,14.18715576012132,10.0,103.0,1.399844951927662,0.6627548970282078,0.007469515054253861,0.004189776605926454,0.055127752678305685,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191
101,413696,1858.1738731841835,73,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831,29.208333333333332,16.167901585136725,11.0,115.0,1.3707492128014565,0.6712575629353523,0.01138225506292656,0.005379393434850499,0.06887340626149212,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831
102,417792,1868.7892398690838,75,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191,27.82312925170068,15.63690936296143,10.0,125.0,1.3708513230085373,0.6638042144477367,0.004497793037444353,0.004936187207931653,0.05345079714217742,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191
103,421888,1855.4946587699899,77,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191,26.66887417218543,12.275923700724995,10.0,74.0,1.3298354148864746,0.6686793677508831,-0.011310932532069273,0.004225648910505697,0.05343902520794345,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191
104,425984,1860.5383932276752,79,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191,26.762820512820515,12.991670003529372,10.0,100.0,1.297081470489502,0.6862529329955578,-0.0029004507123318035,0.004241869901306927,0.05023594268281714,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191
105,430080,1872.0757919687337,82,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072,26.23076923076923,14.142519157711357,9.0,125.0,1.3557413667440414,0.6825019754469395,0.00405340404540766,0.004355922399554402,0.05132677248243224,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072
106,434176,1862.246595845836,84,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831,27.079470198675498,12.166354201392775,11.0,74.0,1.350685603916645,0.6781608797609806,0.0005546507527469657,0.0038538866356248036,0.04957666691217512,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831
107,438272,1862.3860929216323,86,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831,24.86390532544379,10.80046838302913,11.0,75.0,1.287314496934414,0.7037139721214771,-0.010052993282442912,0.003405377981835045,0.04861466921396929,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831
108,442368,1868.1936076626534,88,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072,25.00609756097561,10.70416886602753,9.0,77.0,1.2970168590545654,0.7000053748488426,-0.0072110371984308586,0.0033133941906271502,0.044798136493424595,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072
109,446464,1859.2272031901898,90,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831,25.102564102564102,11.087171778265306,11.0,85.0,1.3145754635334015,0.696742232888937,-0.002167127553548198,0.003520868835039437,0.05104236086021774,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831
110,450560,1845.4614283808348,93,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191,26.04320987654321,12.29892535977573,10.0,94.0,1.3226590603590012,0.6922586634755135,-0.0021679315323126502,0.0034898178273579106,0.05005483030458763,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191
111,454656,1875.8944616797048,95,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953,23.335195530726256,10.886383342515709,8.0,90.0,1.251624956727028,0.7186556346714497,-0.012393606943078339,0.003376932247192599,0.05046753043603025,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953
112,154096,1844.311365499671,15,0.8623871058225632,0.0441688941952714,0.6669999957084656,0.9369999766349792,15.290322580645162,4.9076539851417,7.0,37.0,1.0788083150982857,0.7720918618142605,-0.03228510229382664,0.0019389644439797848,0.035685530650035845,0.8623871058225632,0.0441688941952714,0.6669999957084656,0.9369999766349792
113,158192,1845.4602389448785,17,0.8662903332368448,0.04184857831576524,0.703000009059906,0.9279999732971191,14.85663082437276,4.649841109157587,8.0,33.0,1.0581086054444313,0.7921995297074318,-0.018449815222993493,0.0016089729106170125,0.02976175194302185,0.8662903332368448,0.04184857831576524,0.703000009059906,0.9279999732971191
114,162288,1831.7022938674183,19,0.868461549282074,0.038818071052166905,0.7300000190734863,0.9279999732971191,14.615384615384615,4.313117985498764,8.0,30.0,1.111798346042633,0.7931199930608273,-0.0034276119549758732,0.0012931161691085435,0.028308465117214354,0.868461549282074,0.038818071052166905,0.7300000190734863,0.9279999732971191
115,166384,1839.4403844395435,22,0.8586296379566193,0.07029027647832484,0.0,0.9279999732971191,15.666666666666666,7.321202087089251,8.0,100.0,1.2437665611505508,0.7919982224702835,0.009618515789043158,0.002133578273060266,0.03776527223432595,0.8586296379566193,0.07029027647832484,0.0,0.9279999732971191
116,170480,1825.7697765423568,24,0.8483291213019488,0.052321487514811436,0.6669999957084656,0.9279999732971191,16.852320675105485,5.813497761059393,8.0,37.0,1.2995243668556213,0.7728593833744526,0.016128519491758198,0.0018380166657152586,0.04011072176642162,0.8483291213019488,0.052321487514811436,0.6669999957084656,0.9279999732971191
117,174576,1838.8310322974185,26,0.8384736893992675,0.06323463010651036,0.3880000114440918,0.9369999766349792,17.94736842105263,7.026069382629885,7.0,68.0,1.3260495588183403,0.7603847086429596,0.017815957020502537,0.002244984330900479,0.04069594062979272,0.8384736893992675,0.06323463010651036,0.3880000114440918,0.9369999766349792
118,178672,1831.4302890814263,28,0.8351057337244177,0.06367752017833268,0.6129999756813049,0.9369999766349792,18.3215859030837,7.07527936562589,7.0,43.0,1.308808296918869,0.751623410731554,0.01017611226416193,0.002409768487268593,0.03697961504172821,0.8351057337244177,0.06367752017833268,0.6129999756813049,0.9369999766349792
119,182768,1858.8636915604457,31,0.8369200054804484,0.060250761416096775,0.5590000152587891,0.9279999732971191,18.12,6.694528445761592,8.0,49.0,1.2943772673606873,0.7516332007944584,0.003948479665268678,0.00214927190245362,0.033201138581333105,0.8369200054804484,0.060250761416096775,0.5590000152587891,0.9279999732971191
120,186864,1832.2485000084255,33,0.8413896158144072,0.05807433355624385,0.6669999957084656,0.9369999766349792,17.623376623376622,6.452702969407595,7.0,37.0,1.2629690617322922,0.7517402432858944,-0.0031266592159227002,0.0020422039306140505,0.02995024504631828,0.8413896158144072,0.05807433355624385,0.6669999957084656,0.9369999766349792
121,190960,1833.0693982098308,35,0.848836742371929,0.05684485463177592,0.6129999756813049,0.9369999766349792,16.79591836734694,6.316094090873305,7.0,43.0,1.1728255301713943,0.7651153393089771,-0.012268315273104236,0.0021868930489290506,0.031840121500638835,0.848836742371929,0.05684485463177592,0.6129999756813049,0.9369999766349792
122,195056,1828.97633544235,37,0.855096532341136,0.044350341659098756,0.6309999823570251,0.9369999766349792,16.1003861003861,4.927814822442658,7.0,41.0,1.1758755967020988,0.7754302509129047,-0.01097601925721392,0.0015497750282520428,0.0265359740514843,0.855096532341136,0.044350341659098756,0.6309999823570251,0.9369999766349792
123,199152,1827.7393781255591,40,0.8574229320989767,0.04267266399104147,0.6759999990463257,0.9369999766349792,15.84189723320158,4.741406159451606,7.0,36.0,1.2306479662656784,0.782140988856554,-0.0025737052637850866,0.001351451501250267,0.02664933027237597,0.8574229320989767,0.04267266399104147,0.6759999990463257,0.9369999766349792
124,203248,1844.1997045178834,42,0.8481566324291459,0.050449190786393795,0.6129999756813049,0.9279999732971191,16.8714859437751,5.605464756946446,8.0,43.0,1.256340891122818,0.7761719711124897,0.006059162493329495,0.0018542334364610724,0.029291767616897155,0.8481566324291459,0.050449190786393795,0.6129999756813049,0.9279999732971191
125,207344,1851.6581179336285,44,0.8511510260251104,0.04349016113104193,0.703000009059906,0.9279999732971191,16.538775510204083,4.8322393645322395,8.0,33.0,1.298969827592373,0.7748276554048061,7.371397259703372e-05,0.0013604495252366178,0.026263622468114017,0.8511510260251104,0.04349016113104193,0.703000009059906,0.9279999732971191
126,211440,1863.329205055192,46,0.8437939966697038,0.05190385166408085,0.621999979019165,0.9279999732971191,17.356223175965667,5.76709382126956,8.0,42.0,1.2667983323335648,0.7668491788208485,0.010683668340789154,0.0018538503281888552,0.029484818348262793,0.8437939966697038,0.05190385166408085,0.621999979019165,0.9279999732971191
127,215536,1828.3449025451755,48,0.8477714348812493,0.05101938158928288,0.6039999723434448,0.9279999732971191,16.914285714285715,5.668819119012498,8.0,44.0,1.2479243576526642,0.7705860249698162,-0.0006293212709351792,0.0019678564567584544,0.032995086407846576,0.8477714348812493,0.05101938158928288,0.6039999723434448,0.9279999732971191
128,219632,1832.9002318561766,51,0.846925004820029,0.04471403852703548,0.6579999923706055,0.9369999766349792,17.008333333333333,4.968225426537014,7.0,38.0,1.260616473853588,0.770576536655426,0.008026528172194958,0.00168982517789118,0.030289227057492117,0.846925004820029,0.04471403852703548,0.6579999923706055,0.9369999766349792
129,223728,1849.0442138036615,53,0.8453291194348396,0.04851170999749111,0.5860000252723694,0.9279999732971191,17.185654008438817,5.390189253086324,8.0,46.0,1.3344429656863213,0.7691515944898129,0.00280408054459258,0.001597068301634863,0.028986484787040964,0.8453291194348396,0.04851170999749111,0.5860000252723694,0.9279999732971191
130,227824,1836.3587896144247,55,0.833923770707819,0.06206556331064592,0.5320000052452087,0.9279999732971191,18.45291479820628,6.896172853411578,8.0,52.0,1.3133305981755257,0.751720242202282,0.01135925791459158,0.0024485505782649852,0.03721217348023102,0.833923770707819,0.06206556331064592,0.5320000052452087,0.9279999732971191
131,231920,1849.6284925057714,57,0.835164387748666,0.054968244256609566,0.6669999957084656,0.9279999732971191,18.315068493150687,6.1075820361778215,8.0,37.0,1.2926481738686562,0.7499051876366138,-0.0036641676451836247,0.002197798508859705,0.033575076037635626,0.835164387748666,0.054968244256609566,0.6669999957084656,0.9279999732971191
132,236016,1846.3880681582473,60,0.835859036130527,0.0630174312753206,0.3970000147819519,0.9279999732971191,18.237885462555067,7.0019362284466435,8.0,67.0,1.2926765605807304,0.746877808123827,-0.002143543209967902,0.0026796535967150703,0.03543686155959281,0.835859036130527,0.0630174312753206,0.3970000147819519,0.9279999732971191
133,240112,1869.8986028333425,62,0.8399513326914965,0.056669771443476034,0.5680000185966492,0.9279999732971191,17.783185840707965,6.296640523788635,8.0,48.0,1.242514692246914,0.750685840845108,-0.006490435800515115,0.0023717739240964875,0.033606959616373874,0.8399513326914965,0.056669771443476034,0.5680000185966492,0.9279999732971191
134,244208,1847.1245689651464,64,0.8537413192531778,0.05227163493743438,0.550000011920929,0.9369999766349792,16.25096525096525,5.807958611954354,7.0,50.0,1.172748364508152,0.7715193815529346,-0.025764693156816065,0.001816620999306906,0.026526675431091735,0.8537413192531778,0.05227163493743438,0.550000011920929,0.9369999766349792
135,248304,1822.5951304300593,66,0.8613731418527774,0.04282674564546937,0.6850000023841858,0.9369999766349792,15.402985074626866,4.758526366311498,7.0,35.0,1.1569963097572327,0.7827344499528408,-0.018645572825334966,0.0013913489383412525,0.021751516207275255,0.8613731418527774,0.04282674564546937,0.6850000023841858,0.9369999766349792
136,252400,1843.4732485100267,69,0.8664021837538567,0.03841480782222915,0.7210000157356262,0.9369999766349792,14.844202898550725,4.26831124525478,7.0,31.0,1.2389668002724648,0.7953702621161938,-0.006264717914746143,0.0011355808819644153,0.02708245740116047,0.8664021837538567,0.03841480782222915,0.7210000157356262,0.9369999766349792
137,256496,1833.4927442547366,71,0.8502489691948001,0.04399006087180722,0.6940000057220459,0.9279999732971191,16.639004149377595,4.887783637171372,8.0,34.0,1.3824248239398003,0.7792225480079651,0.015565804380457848,0.001356703091005329,0.029435592005163116,0.8502489691948001,0.04399006087180722,0.6940000057220459,0.9279999732971191
138,260592,1816.804745301705,73,0.8231267629654755,0.06662971932493472,0.3880000114440918,0.9279999732971191,19.652582159624412,7.403301851807576,8.0,68.0,1.3985562473535538,0.7498570941388607,0.028462392976507545,0.002502629708033055,0.043520968468622835,0.8231267629654755,0.06662971932493472,0.3880000114440918,0.9279999732971191
139,264688,1856.441835656749,75,0.8262740399401921,0.05147429848839888,0.6579999923706055,0.9190000295639038,19.302884615384617,5.719365832428271,9.0,38.0,1.3807702660560608,0.7419005855917931,0.0038681600490235724,0.0020285719219828025,0.030841889494948548,0.8262740399401921,0.05147429848839888,0.6579999923706055,0.9190000295639038
140,268784,1844.6301884511313,78,0.8207536973976737,0.07256191062469652,0.32499998807907104,0.9190000295639038,19.91625615763547,8.06243382519291,9.0,75.0,1.366552822291851,0.7235861755907536,0.005554903036681935,0.0028875148709630594,0.03639947121307132,0.8207536973976737,0.07256191062469652,0.32499998807907104,0.9190000295639038
141,272880,1853.301062204183,80,0.8304660687079797,0.06176957486116635,0.5950000286102295,0.9190000295639038,18.83710407239819,6.863285411246407,9.0,45.0,1.3173884749412537,0.7394484356045723,-0.0108587981085293,0.0022616003989242017,0.03186515516222527,0.8304660687079797,0.06176957486116635,0.5950000286102295,0.9190000295639038
142,276976,1851.3005522047024,82,0.8371238998607197,0.061735329481889326,0.5590000152587891,0.9279999732971191,18.097345132743364,6.859480361352896,8.0,49.0,1.263293780386448,0.7443306148052216,-0.012173293565865606,0.002558295411290601,0.030811838057028595,0.8371238998607197,0.061735329481889326,0.5590000152587891,0.9279999732971191
143,281072,1854.654558134363,84,0.8526561333256748,0.04785515560021704,0.6129999756813049,0.9279999732971191,16.371541501976285,5.317238390930493,8.0,43.0,1.1780217960476875,0.7676731869578362,-0.021368794492445886,0.0017962524289032444,0.02688295854990517,0.8526561333256748,0.04785515560021704,0.6129999756813049,0.9279999732971191
144,285168,1840.4842100143458,86,0.8573552199772426,0.042024882181773617,0.7120000123977661,0.9279999732971191,15.849420849420849,4.66943045195725,8.0,32.0,1.1733589619398117,0.7824546061456203,-0.01044665471999906,0.0013903190556447953,0.023330876271378906,0.8573552199772426,0.042024882181773617,0.7120000123977661,0.9279999732971191
145,289264,1852.9750381437493,89,0.85911407624814,0.04415892445794204,0.6579999923706055,0.9279999732971191,15.653992395437262,4.906546146465418,8.0,38.0,1.2283961102366447,0.7849803231656551,-0.004661445636884309,0.0015902999075478874,0.024665228095912685,0.85911407624814,0.04415892445794204,0.6579999923706055,0.9279999732971191
146,293360,1844.6297923293955,91,0.8478925664070224,0.048891489171079154,0.6579999923706055,0.9369999766349792,16.90082644628099,5.432386746474108,7.0,38.0,1.2871024012565613,0.7701231092214584,0.008835416621877812,0.001758736470947042,0.02901376287447248,0.8478925664070224,0.048891489171079154,0.6579999923706055,0.9369999766349792
147,297456,1849.324263179146,93,0.8316744236058967,0.07928052504542588,0.0,0.9369999766349792,18.651162790697676,8.283589046127718,7.0,100.0,1.3176399990916252,0.7516037300229073,0.012876876746304333,0.0028368369676172733,0.045896852611160444,0.8316744236058967,0.07928052504542588,0.0,0.9369999766349792
148,301552,1851.0216989233177,95,0.8390086268813446,0.06202565407967495,0.41499999165534973,0.9279999732971191,17.887931034482758,6.891738622192738,8.0,65.0,1.2981659546494484,0.7526223249733448,-0.0008334802805620711,0.002247737233119551,0.03211996028206543,0.8390086268813446,0.06202565407967495,0.41499999165534973,0.9279999732971191
