update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,857.2329313544464,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9352390766143799,0.013659278318906823,0.0016143277741017907,0.00029574131925376906,0.014112397315536278,0.0,0.0,0,0
28,172030,851.0033321806009,14,0.09230468794703484,0.2707374789413745,0.0,0.9106249809265137,18.979166666666668,56.239995252242174,0.0,219.0,1.9301377087831497,0.02476159258124729,-0.00824963849542352,0.0023708168276546835,0.027320266012537436,0.09230468794703484,0.2707374789413745,0.0,0.9106249809265137
29,178174,920.5427255459374,21,0.09230468794703484,0.2707374789413745,0.0,0.9106249809265137,18.979166666666668,56.239995252242174,0.0,219.0,1.9385155389706294,0.010035898497638604,0.0013712847946104982,0.00013549737044134721,0.0074136408449815725,0.09230468794703484,0.2707374789413745,0.0,0.9106249809265137
30,184318,900.562619195717,28,0.15407552321751913,0.3223057939967069,0.0,0.9106249809265137,53.479166666666664,122.39791487591698,0.0,448.0,1.930262252688408,0.017013977902630966,-0.004364554433171482,0.001107643967164525,0.02247028661151713,0.15407552321751913,0.3223057939967069,0.0,0.9106249809265137
31,190462,898.7109720716028,35,0.20820312822858492,0.3456467516234848,0.0,0.9106249809265137,100.20833333333333,184.6926453973977,0.0,619.0,1.934969852368037,0.018490631870614987,-0.0026736352519947104,0.0010296660411768244,0.014351049142436406,0.20820312822858492,0.3456467516234848,0.0,0.9106249809265137
32,196606,882.2735405691087,42,0.20820312822858492,0.3456467516234848,0.0,0.9106249809265137,100.20833333333333,184.6926453973977,0.0,619.0,1.942072182893753,0.011666565551422536,0.0015036092766725535,5.351439025010526e-05,0.003776517918382828,0.20820312822858492,0.3456467516234848,0.0,0.9106249809265137
33,202750,936.3172532973279,48,0.23384114913642406,0.3530080971019079,0.0,0.9106249809265137,125.85416666666667,214.22612562268299,0.0,823.0,1.9369122982025146,0.015553753939457238,-0.0006989817799573453,0.0006301337022402246,0.013310364701370056,0.23384114913642406,0.3530080971019079,0.0,0.9106249809265137
34,208894,928.0387703482693,55,0.23384114913642406,0.3530080971019079,0.0,0.9106249809265137,125.85416666666667,214.22612562268299,0.0,823.0,1.935732106367747,0.017931006344345708,0.0022454174565306553,0.00016387502288732017,0.006591564802502657,0.23384114913642406,0.3530080971019079,0.0,0.9106249809265137
35,215038,925.849681968033,61,0.24026041974624,0.35149575821066764,0.0,0.9106249809265137,148.91666666666666,255.1198111781121,0.0,1107.0,1.938918833931287,0.014211125555448234,-0.00010251653717811375,0.0003600915918771837,0.008367378260488173,0.24026041974624,0.35149575821066764,0.0,0.9106249809265137
36,221182,937.6551977985421,68,0.25610677401224774,0.34600341956647296,0.0,0.9106249809265137,223.5625,355.6369231305293,0.0,1231.0,1.94012551009655,0.01441428232161949,0.001611229734862718,0.00020606168573067407,0.0065263305044872015,0.25610677401224774,0.34600341956647296,0.0,0.9106249809265137
37,227326,956.1339250698443,74,0.25610677401224774,0.34600341956647296,0.0,0.9106249809265137,223.5625,355.6369231305293,0.0,1231.0,1.941435952981313,0.012961115959721306,0.0013051245847843045,8.949708611301806e-05,0.003995537300091906,0.25610677401224774,0.34600341956647296,0.0,0.9106249809265137
38,233470,975.2733871071207,81,0.2395833369034032,0.3330476126133271,0.0,0.8912500143051147,1120.0,464.7237082396378,174.0,1440.0,1.9427119543155034,0.01057930220849812,0.0018951282800117042,5.7722755476182407e-05,0.003509313564602033,0.2395833369034032,0.3330476126133271,0.0,0.8912500143051147
39,239614,1032.9140871074264,87,0.14292968918258944,0.2507995768324487,0.0,0.7450000047683716,1257.9791666666667,338.3461916429762,408.0,1440.0,1.9436434110005696,0.009808533708564937,0.0015086637698307943,1.102621051056e-05,0.0017433742884021524,0.14292968918258944,0.2507995768324487,0.0,0.7450000047683716
40,245758,855.3012377965971,7,0.07971354201436043,0.26443101737238833,0.0,0.9768750071525574,5.791666666666667,20.932389508977604,0.0,116.0,1.9352502723534901,0.019162686813312273,-0.009047014687287932,0.0021372826352793104,0.01959556631973429,0.07971354201436043,0.26443101737238833,0.0,0.9768750071525574
41,251902,870.7117004304565,14,0.17055989677707353,0.35560802729583874,0.0,0.9768750071525574,27.104166666666668,64.81455584439004,0.0,238.0,1.9232964167992275,0.037322351864228644,-0.009803485377536466,0.0021149344490064927,0.02500383020890105,0.17055989677707353,0.35560802729583874,0.0,0.9768750071525574
42,258046,880.2987428063127,21,0.4171093727151553,0.4374824310466508,0.0,0.9900000095367432,99.29166666666667,128.67739997330102,0.0,372.0,1.9079636385043461,0.07587051795174678,-0.018281037841613095,0.0057985198897464825,0.04400191236140607,0.4171093727151553,0.4374824310466508,0.0,0.9900000095367432
43,264190,866.3186745068712,28,0.5539713514347872,0.4149712788101003,0.0,0.9900000095367432,146.97916666666666,147.8371132901756,0.0,478.0,1.9096502363681793,0.07295086995388071,-0.003683927980697869,0.0035125281913982085,0.02955595107867763,0.5539713514347872,0.4149712788101003,0.0,0.9900000095367432
44,270334,923.423585363958,35,0.8143880181014538,0.10239239705723706,0.6206250190734863,0.9900000095367432,296.9791666666667,163.82784276786475,16.0,607.0,1.882259115576744,0.11776935930053394,-0.025118207015718024,0.008955312388328215,0.054368367677255273,0.8143880181014538,0.10239239705723706,0.6206250190734863,0.9900000095367432
45,276478,954.5201494366936,41,0.8029557292660078,0.12285084075667241,0.5243750214576721,0.9831249713897705,315.2708333333333,196.56134958151247,27.0,761.0,1.8676921427249908,0.12342330068349838,-0.013255515620888522,0.00809858498784403,0.05337274310970303,0.8029557292660078,0.12285084075667241,0.5243750214576721,0.9831249713897705
46,282622,970.1024998455616,48,0.8029947963853677,0.1623587615559308,0.44874998927116394,0.9825000166893005,315.2083333333333,259.77401704280504,28.0,882.0,1.8136573632558186,0.19147753901779652,-0.017385198443662375,0.01020430187539508,0.05959809803698335,0.8029947963853677,0.1623587615559308,0.44874998927116394,0.9825000166893005
47,288766,1032.9221604855804,54,0.8068098972241083,0.19880618193914446,0.38062500953674316,0.9881250262260437,309.1041666666667,318.0898876879074,19.0,991.0,1.7914948612451553,0.24704486317932606,-0.019591058371588588,0.013490757710921267,0.07725480577176541,0.8068098972241083,0.19880618193914446,0.38062500953674316,0.9881250262260437
48,294910,976.2661998535551,60,0.8783723960320154,0.1392305763601781,0.32374998927116394,0.9881250262260437,194.60416666666666,222.7689142346965,19.0,1082.0,1.760795424381892,0.29709648837645847,-0.03517217934131622,0.013925946783274412,0.07866495546423703,0.8783723960320154,0.1392305763601781,0.32374998927116394,0.9881250262260437
49,301054,1030.9781394963652,66,0.9113281276077032,0.1346645172480996,0.2706249952316284,0.987500011920929,141.875,215.46322433693103,20.0,1167.0,1.7303280532360077,0.33446850379308063,-0.05030270107090473,0.014849208450565735,0.0932010190790969,0.9113281276077032,0.1346645172480996,0.2706249952316284,0.987500011920929
50,307198,1009.7136515696543,72,0.9331250013145682,0.1145579458794553,0.15312500298023224,0.9912499785423279,107.0,183.29271447082175,14.0,1355.0,1.6678845236698787,0.4268752485513687,-0.04658869095146656,0.0158566494161884,0.10419982696691726,0.9331250013145682,0.1145579458794553,0.15312500298023224,0.9912499785423279
51,313342,1048.8311233909355,78,0.9138793083785595,0.18053175067855953,0.0,0.9900000095367432,134.11494252873564,270.65346318316836,16.0,1440.0,1.6139940569798152,0.5005371235311031,-0.0456920174571375,0.015976931434124708,0.12162196119892892,0.9138793083785595,0.18053175067855953,0.0,0.9900000095367432
52,319486,1035.6265801915235,84,0.9589078269823633,0.040575614570429186,0.7006250023841858,0.9918749928474426,65.74747474747475,64.92098436403147,13.0,479.0,1.5750063558419545,0.5333513431251049,-0.05712751392275095,0.0130376877496019,0.10661721588467998,0.9589078269823633,0.040575614570429186,0.7006250023841858,0.9918749928474426
53,325630,841.9931680735716,7,0.9803559047480425,0.009509068209451157,0.9456250071525574,0.9937499761581421,31.430555555555557,15.214509146871842,10.0,87.0,1.478234777847926,0.6694181611140569,-0.08854046339790027,0.010005198574314514,0.1033900703997163,0.9803559047480425,0.009509068209451157,0.9456250071525574,0.9937499761581421
54,331774,850.929877494883,14,0.9774892258233038,0.012362840333310181,0.9087499976158142,0.9931250214576721,36.01724137931034,19.78054138989548,11.0,146.0,1.4486583520968754,0.7276282558838526,-0.057650040835142136,0.007204043950575094,0.08846500914454476,0.9774892258233038,0.012362840333310181,0.9087499976158142,0.9931250214576721
55,337918,912.42810815496,21,0.9794574885198912,0.01353976530474972,0.8587499856948853,0.9931250214576721,32.868020304568525,21.66362228711008,11.0,226.0,1.4196948210398357,0.7951283976435661,-0.034574158722534776,0.0035136161798921726,0.06685309489789848,0.9794574885198912,0.01353976530474972,0.8587499856948853,0.9931250214576721
56,344062,924.4024842474627,28,0.9812067958616442,0.01980054140147359,0.7106249928474426,0.9950000047683716,30.069124423963135,31.680865667840916,8.0,463.0,1.4032991429169972,0.831609937051932,-0.015311221514518062,0.0025415064592380077,0.04787177896436407,0.9812067958616442,0.01980054140147359,0.7106249928474426,0.9950000047683716
57,350206,937.0002613948844,34,0.982451923832095,0.006946448202173721,0.9462500214576721,0.9925000071525574,28.076923076923077,11.114315970486912,12.0,86.0,1.3998400916655858,0.8401718065142632,-0.008779134329718849,0.001679804947343655,0.03968510307621504,0.982451923832095,0.006946448202173721,0.9462500214576721,0.9925000071525574
58,356350,925.0584179018582,41,0.9826969185920611,0.0065467887473958115,0.9506250023841858,0.9937499761581421,27.684931506849313,10.474857977693203,10.0,79.0,1.3851570288340251,0.841574472685655,-0.002130477469715212,0.0018163350032409653,0.03936081255538323,0.9826969185920611,0.0065467887473958115,0.9506250023841858,0.9937499761581421
59,362494,970.695499618744,47,0.9832457091675296,0.007288955622694137,0.9399999976158142,0.9943749904632568,26.8068669527897,11.662328666544449,9.0,96.0,1.3661087205012639,0.8504974593718847,-0.005811168666696176,0.0014307625582053636,0.03661869175339322,0.9832457091675296,0.007288955622694137,0.9399999976158142,0.9943749904632568
60,368638,963.2418495550552,54,0.9832931604620587,0.006516980905556319,0.9468749761581421,0.9931250214576721,26.730941704035875,10.42716710863501,11.0,85.0,1.3672735393047333,0.8525740628441175,0.003008356612554053,0.0013700971855238702,0.03544675892897591,0.9832931604620587,0.006516980905556319,0.9468749761581421,0.9931250214576721
61,374782,988.1974418951202,60,0.983480647767438,0.005941196715515291,0.9618750214576721,0.9937499761581421,26.430962343096233,9.505913349786264,10.0,61.0,1.3903843611478806,0.8592798685034116,0.0015339838735902351,0.0012999767786823213,0.02938205178495933,0.983480647767438,0.005941196715515291,0.9618750214576721,0.9937499761581421
62,380926,997.0389912534988,66,0.9831305827413287,0.00647098173777365,0.9549999833106995,0.9937499761581421,26.991071428571427,10.35356696274481,10.0,72.0,1.4234794129927952,0.8522657404343287,0.004221775438054465,0.001400407069013454,0.03512381671279573,0.9831305827413287,0.00647098173777365,0.9549999833106995,0.9937499761581421
63,387070,955.0512040685713,73,0.9824495524034372,0.006277205750449352,0.9568750262260437,0.9925000071525574,28.080717488789237,10.043525698370056,12.0,69.0,1.4215368777513504,0.8517365058263143,0.006150349635087575,0.0013424628317200888,0.03372690536905068,0.9824495524034372,0.006277205750449352,0.9568750262260437,0.9925000071525574
64,393214,1009.0725900709868,79,0.9831055569648742,0.005441736520396477,0.9593750238418579,0.9931250214576721,27.031111111111112,8.706774430732331,11.0,65.0,1.4095232884089153,0.8516422435641289,-0.0006489938981151985,0.001389511225473446,0.03530693294526816,0.9831055569648742,0.005441736520396477,0.9593750238418579,0.9931250214576721
65,399358,1000.9579973540638,85,0.9819806374854325,0.0064739689525341254,0.9518749713897705,0.9931250214576721,28.830985915492956,10.35834822262749,11.0,77.0,1.3724281638860703,0.8447166780630747,0.0018395245327459027,0.0015979728535360966,0.0359444117133657,0.9819806374854325,0.0064739689525341254,0.9518749713897705,0.9931250214576721
