update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1833.888095894077,56,0.792094947368491,0.1283362247659706,0.0,0.9121951460838318,26.862745098039216,31.811137693476567,8.0,211.0,1.4115402325987816,0.6228471919894218,0.01791636663256213,0.005066734636784531,0.06008631699958311,0.792094947368491,0.1283362247659706,0.0,0.9121951460838318
94,385022,1842.956311519058,58,0.7933325411489346,0.10876142186399441,0.343127965927124,0.9232227206230164,27.261744966442954,29.435265333902453,8.0,154.0,1.4305903539061546,0.612335167825222,0.009062535857083276,0.005235659133177251,0.05575783477688093,0.7933325411489346,0.10876142186399441,0.343127965927124,0.9232227206230164
95,389118,1851.296362799953,60,0.7908491112788518,0.11295357271028054,0.0,0.9121951460838318,27.493333333333332,29.356599863668738,8.0,211.0,1.4751641377806664,0.6128027252852917,0.005335477311746217,0.004193205837509595,0.05530562181654174,0.7908491112788518,0.11295357271028054,0.0,0.9121951460838318
96,393214,1847.9664076302877,63,0.769347021705471,0.12228984514756189,0.0,0.9121951460838318,29.3359375,31.381044573055462,8.0,211.0,1.4799121171236038,0.5791348926723003,0.019039039441850036,0.005068767539341934,0.06053301144673275,0.769347021705471,0.12228984514756189,0.0,0.9121951460838318
97,397310,1845.4578600775658,65,0.7648681185863636,0.16536631282390304,0.0,0.9121951460838318,30.51851851851852,38.87488989658851,8.0,211.0,1.490664303302765,0.5572406239807606,0.017631613111007027,0.005723172158468515,0.06085973225960996,0.7648681185863636,0.16536631282390304,0.0,0.9121951460838318
98,401406,1855.5022740336356,67,0.7690433646640639,0.1645646400282952,0.0,0.9121951460838318,28.934306569343065,37.05888082331708,8.0,211.0,1.5046080574393272,0.552044153213501,0.021790238621179014,0.005768224742496386,0.07142188714344033,0.7690433646640639,0.1645646400282952,0.0,0.9121951460838318
99,405502,1850.4514881814705,69,0.7674824653522057,0.17278396080643918,0.0,0.9012194871902466,30.676470588235293,42.3476303859845,9.0,211.0,1.4777122810482979,0.5424849689006805,0.012785952567355707,0.00599794156732969,0.061278390873308,0.7674824653522057,0.17278396080643918,0.0,0.9012194871902466
100,409598,1842.1362148937953,72,0.7785115638311874,0.1488191498488276,0.0,0.9445497393608093,28.29787234042553,36.25221826049267,7.0,211.0,1.4507559165358543,0.5369362272322178,0.005150290213350672,0.0067115959245711565,0.06407286487054074,0.7785115638311874,0.1488191498488276,0.0,0.9445497393608093
101,413694,1830.607932048339,74,0.7640377626850687,0.17753064837743743,0.0,0.9530805945396423,32.91034482758621,43.128983332897725,8.0,211.0,1.4249877035617828,0.5609928257763386,-0.004765873498399742,0.00789774744771421,0.0781934330536233,0.7640377626850687,0.17753064837743743,0.0,0.9530805945396423
102,417790,1857.1879866912766,76,0.8007661531368891,0.08949963274235911,0.37725117802619934,0.9231707453727722,24.58,22.84593909939649,7.0,146.0,1.438445970416069,0.5581249743700027,-0.00937627677922137,0.005259062396362424,0.06557047441237447,0.8007661531368891,0.08949963274235911,0.37725117802619934,0.9231707453727722
103,421886,1837.1782677479937,78,0.7756166202533576,0.1483631603935911,0.1255924105644226,0.9121951460838318,30.854166666666668,38.020091316960304,8.0,205.0,1.4384922683238983,0.5637585371732712,-0.0006980451953495503,0.007643026969162747,0.07590089335084871,0.7756166202533576,0.1483631603935911,0.1255924105644226,0.9121951460838318
104,425982,1869.8949394031877,81,0.7902027524902787,0.11753855090481036,0.0,0.9121951460838318,26.697183098591548,28.93119312657254,8.0,211.0,1.4335184916853905,0.5825161561369896,0.0002803049355861731,0.00526898170937784,0.06373923276785375,0.7902027524902787,0.11753855090481036,0.0,0.9121951460838318
105,430078,1837.1766960381913,83,0.7799737535757956,0.12427572162624291,0.10000000149011612,0.9121951460838318,30.176470588235293,33.163512047642094,8.0,211.0,1.3992974534630775,0.5939169116318226,0.005144183938682545,0.005933984037255868,0.06582384769167746,0.7799737535757956,0.12427572162624291,0.10000000149011612,0.9121951460838318
106,434174,1846.2900447024829,85,0.7945925483068863,0.0949545095151907,0.3090047538280487,0.9121951460838318,26.5,24.78066118631964,8.0,162.0,1.3901555091142654,0.5987355373799801,-0.005401463131420314,0.0045518369297496974,0.05458657117198511,0.7945925483068863,0.0949545095151907,0.3090047538280487,0.9121951460838318
107,438270,1847.1221858051342,87,0.8069459547907669,0.1053929167284016,0.0,0.9360189437866211,25.5527950310559,26.424837887964284,7.0,211.0,1.3358191475272179,0.6187421269714832,-0.013875402335543185,0.005025653023039922,0.058852019110329376,0.8069459547907669,0.1053929167284016,0.0,0.9360189437866211
108,442366,1841.319018665951,89,0.8227441463359567,0.06507530095102362,0.5905213356018066,0.9231707453727722,22.651162790697676,18.302539817309423,7.0,96.0,1.3057361170649529,0.6474186331033707,-0.022078234003856778,0.004222170391585678,0.059406297036174435,0.8227441463359567,0.06507530095102362,0.5905213356018066,0.9231707453727722
109,446462,1842.9661966530707,92,0.8120309176544348,0.08275465107337378,0.19810426235198975,0.9189573526382446,24.61904761904762,22.275015238039128,8.0,188.0,1.3223817571997643,0.6374811306595802,-0.01298417238285765,0.004854737868299708,0.06157850447726927,0.8120309176544348,0.08275465107337378,0.19810426235198975,0.9189573526382446
110,450558,1848.7795684842454,94,0.8157824390688858,0.0780530260543525,0.3047393262386322,0.9232227206230164,25.03954802259887,20.5157681074498,7.0,163.0,1.2947582677006721,0.6761171482503414,-0.016975919133983552,0.003807862536632456,0.05418148774118689,0.8157824390688858,0.0780530260543525,0.3047393262386322,0.9232227206230164
111,454654,1838.0028036710266,96,0.8281495803493565,0.06687523631158025,0.5222748517990112,0.9488151669502258,22.406779661016948,17.383788776566714,8.0,112.0,1.3202646374702454,0.6755153760313988,-0.015809280826942995,0.0036417074006749317,0.047780627280325755,0.8281495803493565,0.06687523631158025,0.5222748517990112,0.9488151669502258
112,458749,1803.2013453369939,15,0.8230546701264072,0.06328513399704108,0.6142857074737549,0.9394958019256592,23.396103896103895,8.367701379639213,8.0,51.0,1.3157012611627579,0.6895974464714527,-0.025647683709394187,0.0035421329084783792,0.05920141395517936,0.8230546701264072,0.06328513399704108,0.6142857074737549,0.9394958019256592
113,462845,1817.5976301224136,18,0.8137491114706878,0.0875145743089823,0.17563025653362274,0.924369752407074,24.626506024096386,11.57137186457496,10.0,109.0,1.312228910624981,0.7004927322268486,-0.007025985483778641,0.003436966668232344,0.04633499085745337,0.8137491114706878,0.0875145743089823,0.17563025653362274,0.924369752407074
114,466941,1848.8008566965034,20,0.8243552547419208,0.07608582690878973,0.364705890417099,0.9319327473640442,23.224137931034484,10.060237714762348,9.0,84.0,1.2878347411751747,0.703882735222578,-0.010256271081743762,0.0032517379004275426,0.03890094959468281,0.8243552547419208,0.07608582690878973,0.364705890417099,0.9319327473640442
115,471037,1841.3085591490046,22,0.8226280412194449,0.0745757910231136,0.3420168161392212,0.9470587968826294,23.452513966480446,9.860577330972273,7.0,87.0,1.2840020582079887,0.7131359092891216,-0.009883516118861735,0.002716845483519137,0.036714654068068966,0.8226280412194449,0.0745757910231136,0.3420168161392212,0.9470587968826294
116,475133,1851.2875850610083,24,0.8323859344602256,0.0644211717129349,0.5537815093994141,0.9319327473640442,22.162303664921467,8.517911090919757,9.0,59.0,1.250856801867485,0.7259735427796841,-0.010262790572596714,0.0024304071412188932,0.03417548428417416,0.8323859344602256,0.0644211717129349,0.5537815093994141,0.9319327473640442
117,479229,1855.0632960406622,27,0.8273750126025098,0.06203267001963139,0.5462185144424438,0.924369752407074,22.824858757062145,8.20209792009245,10.0,60.0,1.3209523409605026,0.7320900447666645,0.006683868414256722,0.0023416579788317904,0.03901780854499326,0.8273750126025098,0.06203267001963139,0.5462185144424438,0.924369752407074
118,483325,1833.887508611758,29,0.8181813700350723,0.064791524844926,0.5386554598808289,0.9394958019256592,24.040462427745666,8.566879617209288,8.0,61.0,1.331184446811676,0.7176264971494675,0.002853878537280252,0.0022505634842673317,0.0317654282364997,0.8181813700350723,0.064791524844926,0.5386554598808289,0.9394958019256592
119,487421,1838.818042431638,31,0.8285857486453924,0.056427478264905274,0.6067227125167847,0.916806697845459,22.664772727272727,7.460967213875754,11.0,52.0,1.3142155781388283,0.7187122590839863,-0.004605009187798714,0.0021141832403372973,0.030838945449823338,0.8285857486453924,0.056427478264905274,0.6067227125167847,0.916806697845459
120,491517,1833.0768305113374,33,0.8180916522477948,0.07169937703594205,0.440336138010025,0.924369752407074,24.052325581395348,9.480251526741041,10.0,74.0,1.3889713883399963,0.7157712541520596,0.0018894870590884238,0.002838347150827758,0.03682253099404894,0.8180916522477948,0.07169937703594205,0.440336138010025,0.924369752407074
121,495613,1862.2423567539372,36,0.8168667420035317,0.0567655440096051,0.6142857074737549,0.924369752407074,24.214285714285715,7.505666793403863,10.0,51.0,1.4132682904601097,0.7159684933722019,0.003941013663279591,0.002039560036791954,0.032595119206691045,0.8168667420035317,0.0567655440096051,0.6142857074737549,0.924369752407074
122,499709,1847.122384401567,38,0.7952012351076854,0.07745192683574949,0.4252100884914398,0.916806697845459,27.07894736842105,10.240866479960951,11.0,76.0,1.4421712383627892,0.6863747499883175,0.014462834864389151,0.0027991618553642184,0.035531330492182836,0.7952012351076854,0.07745192683574949,0.4252100884914398,0.916806697845459
123,503805,1855.4812320100382,40,0.786167701156877,0.09476575860701528,0.45546218752861023,0.916806697845459,28.27338129496403,12.530139638416296,11.0,72.0,1.477131299674511,0.6694852635264397,0.013374298257986084,0.003494760050671175,0.04524847708060751,0.786167701156877,0.09476575860701528,0.45546218752861023,0.916806697845459
124,507901,1819.2124469811486,42,0.787018860761936,0.08547535830706426,0.47058823704719543,0.9319327473640442,28.16083916083916,11.30174214533252,9.0,70.0,1.4379621371626854,0.6727370098233223,0.011562008909095312,0.0033657837484497577,0.04184667875384481,0.787018860761936,0.08547535830706426,0.47058823704719543,0.9319327473640442
125,511997,1812.7798984603387,45,0.7993657826065267,0.08808013379307866,0.15294118225574493,0.9394958019256592,26.528301886792452,11.64615158762525,8.0,112.0,1.364295557141304,0.6796306781470776,-0.013108765007928014,0.00356021398329176,0.03944480781062547,0.7993657826065267,0.08808013379307866,0.15294118225574493,0.9394958019256592
126,516093,1852.9840317507671,47,0.8044887459055977,0.07985382463243415,0.5235294103622437,0.924369752407074,25.850931677018632,10.558450843999115,10.0,63.0,1.3582784086465836,0.6842532977461815,-0.009354931840789504,0.003134343642159365,0.0362691531960498,0.8044887459055977,0.07985382463243415,0.5235294103622437,0.924369752407074
127,520189,1847.121987208744,49,0.8215717518462815,0.06528325803825362,0.47058823704719543,0.924369752407074,23.592178770949722,8.631897792418954,10.0,70.0,1.3004566803574562,0.7095791175961494,-0.020237484655808657,0.002630258575663902,0.0369546917156451,0.8215717518462815,0.06528325803825362,0.47058823704719543,0.924369752407074
128,524285,1847.9453374037203,51,0.8272239877574745,0.06737015879002473,0.561344563961029,0.9319327473640442,22.844827586206897,8.907832774608448,9.0,58.0,1.3048718124628067,0.7166416458785534,-0.0055007569535519,0.002717791503528133,0.03845680289543147,0.8272239877574745,0.06737015879002473,0.561344563961029,0.9319327473640442
129,528381,1831.4371223831463,53,0.8243508590071389,0.06296373806497665,0.6142857074737549,0.9319327473640442,23.224719101123597,8.325205816518169,9.0,51.0,1.3022629767656326,0.7173850573599339,-0.0076635078294202685,0.0021618055252474733,0.03287509086586821,0.8243508590071389,0.06296373806497665,0.6142857074737549,0.9319327473640442
130,532477,1832.246545901005,56,0.8115896316511291,0.09067617832749049,0.0,0.9394958019256592,24.833333333333332,11.308796969124916,8.0,119.0,1.3401822298765182,0.706312894821167,0.008061334352532867,0.0034262286935700104,0.04711218101278347,0.8115896316511291,0.09067617832749049,0.0,0.9394958019256592
131,536573,1835.5308249192622,58,0.8207064795636845,0.07334638104412465,0.4327731132507324,0.9319327473640442,23.706586826347305,9.698022131363965,9.0,75.0,1.3202401250600815,0.7080931402742863,0.0012082378307241015,0.002926481203758158,0.03643401806187095,0.8207064795636845,0.07334638104412465,0.4327731132507324,0.9319327473640442
132,540669,1827.3303461892,60,0.8230001353427191,0.07478050074984184,0.4478991627693176,0.9394958019256592,23.403314917127073,9.887644505806369,8.0,73.0,1.336796335875988,0.7228759974241257,0.004099375808436889,0.003010616565006785,0.04368795964445757,0.8230001353427191,0.07478050074984184,0.4478991627693176,0.9394958019256592
133,544765,1847.132910073617,62,0.8124177026900516,0.07705921344972776,0.4176470637321472,0.916806697845459,24.802547770700638,10.188940857707344,11.0,77.0,1.3586365282535553,0.7045124173164368,0.009996330743888393,0.003031888583791442,0.038879246813634964,0.8124177026900516,0.07705921344972776,0.4176470637321472,0.916806697845459
134,548861,1852.9726398632888,65,0.8115131055523536,0.06828071658996396,0.5386554598808289,0.9319327473640442,24.922155688622755,9.028228526298303,9.0,61.0,1.4096327275037766,0.705615472048521,0.0024845090229064226,0.0024741135130170733,0.03513134263407348,0.8115131055523536,0.06828071658996396,0.5386554598808289,0.9319327473640442
135,552957,1850.4516874944597,67,0.8028765332240325,0.07284301104677142,0.5462185144424438,0.924369752407074,26.064102564102566,9.631465186071445,10.0,60.0,1.3992938250303268,0.693866677582264,0.00712797325104475,0.002658719153259881,0.03551728401276475,0.8028765332240325,0.07284301104677142,0.5462185144424438,0.924369752407074
136,557053,1842.135819842463,69,0.7946463333849876,0.07758708605027856,0.5159664154052734,0.924369752407074,27.1523178807947,10.258737735483926,10.0,64.0,1.3949926868081093,0.6875640042126179,0.0076781726675108075,0.0026975004439009354,0.03407926185441062,0.7946463333849876,0.07758708605027856,0.5159664154052734,0.924369752407074
137,561149,1830.607932048339,71,0.8114710916955787,0.07683065334950916,0.5084033608436584,0.916806697845459,24.927710843373493,10.158720074642408,11.0,65.0,1.345287874341011,0.6937185786664486,-0.005752255652623717,0.0030271555006038398,0.03381465816234021,0.8114710916955787,0.07683065334950916,0.5084033608436584,0.916806697845459
138,565245,1821.6611135269334,74,0.8190460245717656,0.06548788848027408,0.5689075589179993,0.924369752407074,23.926136363636363,8.65895482773052,10.0,57.0,1.3024436309933662,0.70604657381773,-0.013351006928132847,0.0025337550323456526,0.03529824179268723,0.8190460245717656,0.06548788848027408,0.5689075589179993,0.924369752407074
139,569341,1837.1786606758644,76,0.8118697432801127,0.07325185902042253,0.48571428656578064,0.924369752407074,24.875,9.685523992020256,10.0,68.0,1.3785884380340576,0.7015573903918266,0.005150980534381233,0.002816395994159393,0.03831986409599529,0.8118697432801127,0.07325185902042253,0.48571428656578064,0.924369752407074
140,573437,1840.4717882879968,78,0.8042824796568124,0.08984408235333546,0.17563025653362274,0.916806697845459,25.878205128205128,11.879384722864222,11.0,109.0,1.4198543950915337,0.6897479072213173,0.0013933785012341104,0.0032181117130676284,0.04708685549943328,0.8042824796568124,0.08984408235333546,0.17563025653362274,0.916806697845459
141,577533,1856.342741828302,80,0.7813550434592698,0.09469697413673606,0.4176470637321472,0.916806697845459,28.90972222222222,12.521045169835533,11.0,77.0,1.4597382992506027,0.6712443120777607,0.020068830577656627,0.0036338859354145825,0.04289502017170354,0.7813550434592698,0.09469697413673606,0.4176470637321472,0.916806697845459
142,581629,1838.8239468933325,83,0.7936889012249149,0.0842496106963652,0.47058823704719543,0.9319327473640442,27.27891156462585,11.139671286278102,9.0,70.0,1.4248206242918968,0.6762496270239353,0.002858719446521718,0.003337579284561798,0.03899988136585075,0.7936889012249149,0.0842496106963652,0.47058823704719543,0.9319327473640442
143,585725,1838.8422509655602,85,0.7903304537003105,0.08358176462896227,0.47058823704719543,0.924369752407074,27.722972972972972,11.051367131977655,10.0,70.0,1.4569621086120605,0.6731344647705555,0.0036292492259235587,0.00316462256887462,0.03912696406468836,0.7903304537003105,0.08358176462896227,0.47058823704719543,0.924369752407074
144,589821,1843.7961351248844,87,0.7993859071762134,0.08185343958396074,0.28151261806488037,0.916806697845459,26.525641025641026,10.822844262134582,11.0,95.0,1.403830237686634,0.6774090155959129,-0.006422535443562083,0.003477365811704658,0.039650117051063805,0.7993859071762134,0.08185343958396074,0.28151261806488037,0.916806697845459
145,593917,1831.4164273974309,89,0.808608190715313,0.07556875931216761,0.49327731132507324,0.9394958019256592,25.30625,9.991869741820096,8.0,67.0,1.3627062737941742,0.6873730458319187,-0.014142358442768455,0.0030193742277333513,0.0349879363342295,0.808608190715313,0.07556875931216761,0.49327731132507324,0.9394958019256592
146,598013,1845.4574636002765,91,0.8135057594961749,0.07504272660673801,0.402521014213562,0.9394958019256592,24.65868263473054,9.922316500274249,8.0,79.0,1.3474783301353455,0.6985312737524509,-0.010440177225973457,0.002892941382015124,0.037997612305095935,0.8135057594961749,0.07504272660673801,0.402521014213562,0.9394958019256592
147,602109,1841.319018665951,94,0.8079649209976196,0.0758468386378003,0.4327731132507324,0.916806697845459,25.391304347826086,10.028638441079954,11.0,75.0,1.3656898885965347,0.6932960264384747,0.0014242292527342215,0.0029217032133601606,0.038297800085720486,0.8079649209976196,0.0758468386378003,0.4327731132507324,0.916806697845459
148,606205,1842.9659989493512,96,0.8225697030059316,0.08654347883848226,0.289075642824173,0.916806697845459,23.460227272727273,11.4429716397598,11.0,94.0,1.3165536746382713,0.7125699780881405,-0.010866583790630102,0.003312993183499202,0.040266654082683984,0.8225697030059316,0.08654347883848226,0.289075642824173,0.916806697845459
149,610300,1838.8172551729438,16,0.8257888110478719,0.06776153095396571,0.535071074962616,0.9274881482124329,21.073333333333334,14.316003477072629,8.0,109.0,1.4033747389912605,0.6923486590385437,0.014427135203732178,0.002974427756271325,0.05210646755660057,0.8257888110478719,0.06776153095396571,0.535071074962616,0.9274881482124329
150,614396,1830.6071518039876,18,0.7874534353133171,0.13333480812653434,0.0,0.9189573526382446,28.954838709677418,30.55325164797207,8.0,211.0,1.4534140825271606,0.6708745025098324,0.029618310392834246,0.005884841695660725,0.05949569864225292,0.7874534353133171,0.13333480812653434,0.0,0.9189573526382446
151,618492,1851.2939688628949,20,0.7828045981004834,0.08214980371101827,0.5170731544494629,0.9402843713760376,26.1796875,18.700114301852377,9.0,105.0,1.529363751411438,0.6264624521136284,0.03555099212098867,0.0038204001175472513,0.05489066508677168,0.7828045981004834,0.08214980371101827,0.5170731544494629,0.9402843713760376
152,622588,1824.8984092139588,22,0.7412352303233672,0.16377439230741678,0.0,0.9104265570640564,35.01574803149607,37.85591919556619,9.0,211.0,1.5325353667140007,0.6069676987826824,0.025891619618050754,0.005638107017148286,0.05434079321921839,0.7412352303233672,0.16377439230741678,0.0,0.9104265570640564
153,626684,1877.6010310053525,24,0.7435336872164545,0.125347404376444,0.13838861882686615,0.9121951460838318,32.0948275862069,31.274915156938825,8.0,202.0,1.5798213332891464,0.5660845898091793,0.02560494770295918,0.0048950258060358465,0.05661186105565078,0.7435336872164545,0.125347404376444,0.13838861882686615,0.9121951460838318
154,630780,1866.485027101721,27,0.725508938924126,0.16564019293899226,0.0,0.9121951460838318,36.052173913043475,38.36117681430602,8.0,211.0,1.5644658207893372,0.5484211556613445,0.021018275583628565,0.006311993638519198,0.05809498048540264,0.725508938924126,0.16564019293899226,0.0,0.9121951460838318
155,634876,1839.6542948437889,29,0.7532275299872121,0.13849938369708914,0.0,0.9121951460838318,31.024193548387096,32.84849476339218,8.0,211.0,1.5154929906129837,0.5408717729151249,0.00018379012908553705,0.005525502841919661,0.05004024568268582,0.7532275299872121,0.13849938369708914,0.0,0.9121951460838318
156,638972,1841.7140017212332,31,0.7364164194235435,0.18705688428498934,0.0,0.9121951460838318,36.54615384615385,44.26200168202301,8.0,211.0,1.518419697880745,0.5481597557663918,-0.001396974599629175,0.0063604867027606815,0.05873208365255437,0.7364164194235435,0.18705688428498934,0.0,0.9121951460838318
157,643068,1833.0701805545198,33,0.7755617868441802,0.10678047763240382,0.28341230750083923,0.9360189437866211,27.16923076923077,25.080834994546507,8.0,168.0,1.5170862600207329,0.5482546985149384,0.0011880013735208195,0.005299347743857652,0.05384912991631237,0.7755617868441802,0.10678047763240382,0.28341230750083923,0.9360189437866211
158,647164,1852.1458031490383,36,0.7452165251879981,0.17113916397182524,0.0,0.9274881482124329,34.21969696969697,42.30182215323508,9.0,211.0,1.5083481073379517,0.5424705445766449,-0.006407996530469973,0.007199012121418491,0.061135135778181776,0.7452165251879981,0.17113916397182524,0.0,0.9274881482124329
159,651260,1863.9373104720441,38,0.7698855276685208,0.14985758837615815,0.0,0.9121951460838318,29.1875,35.11359912840038,8.0,211.0,1.4984946250915527,0.5369989685714245,-0.0043106536322738975,0.005006657418562099,0.05880768190184926,0.7698855276685208,0.14985758837615815,0.0,0.9121951460838318
160,655356,1854.6403426641452,40,0.754043775338393,0.1577529797879085,0.0,0.9232227206230164,32.253846153846155,38.3061175147424,8.0,211.0,1.4911801740527153,0.5311081930994987,0.0056815416683093645,0.006705090694595128,0.05688298057678988,0.754043775338393,0.1577529797879085,0.0,0.9232227206230164
161,659452,1834.698120338531,42,0.7566890308192669,0.1518802869406435,0.0,0.9121951460838318,31.946564885496183,37.789758493256,8.0,211.0,1.478336088359356,0.5475928112864494,-0.006863833099487238,0.006754442263627425,0.06419521022426743,0.7566890308192669,0.1518802869406435,0.0,0.9121951460838318
162,663548,1847.956270008474,44,0.7886669752995173,0.12023611021462607,0.14265403151512146,0.9360189437866211,27.92,31.39735020666553,7.0,201.0,1.4051100313663483,0.5621578544378281,-0.016972791752777994,0.005775201047072187,0.06124084165599865,0.7886669752995173,0.12023611021462607,0.14265403151512146,0.9360189437866211
163,667644,1833.8974924623358,47,0.7692754306416545,0.15178500991456578,0.0,0.9274881482124329,30.88888888888889,38.27533857733824,7.0,211.0,1.4100717678666115,0.5643134452402592,-0.003474646531685721,0.007010540779447183,0.0636150082581227,0.7692754306416545,0.15178500991456578,0.0,0.9274881482124329
164,671740,1832.246545901005,49,0.8031407798392863,0.10815578599363021,0.0,0.9121951460838318,25.911392405063292,28.246290166812887,8.0,211.0,1.3652362897992134,0.5992705374956131,-0.016924683703109622,0.005944467266090214,0.059047082076474924,0.8031407798392863,0.10815578599363021,0.0,0.9121951460838318
165,675836,1869.8943288328908,51,0.8190641022005747,0.0851115930577686,0.0,0.9231707453727722,23.63372093023256,21.577594486621923,7.0,211.0,1.3005807399749756,0.6326967179775238,-0.02613696502521634,0.005493387579917908,0.055990966157733676,0.8190641022005747,0.0851115930577686,0.0,0.9231707453727722
166,679932,1841.2979024048948,53,0.8243751775045864,0.07913097119148814,0.3132701516151428,0.9232227206230164,23.387978142076502,20.82419955649967,8.0,161.0,1.2748426347970963,0.6497533917427063,-0.02036081807455048,0.00507070729508996,0.05276292926652079,0.8243751775045864,0.07913097119148814,0.3132701516151428,0.9232227206230164
167,684028,1811.978214751218,56,0.8183903108324323,0.0897048675859193,0.0,0.9274881482124329,23.88,21.687452593608132,8.0,211.0,1.301366776227951,0.6597547605633736,-0.019222530419938266,0.004392149741761386,0.05103094658109887,0.8183903108324323,0.0897048675859193,0.0,0.9274881482124329
168,688124,1827.3400644062503,58,0.8307161033153534,0.06527048767389092,0.4540284276008606,0.9232227206230164,22.155555555555555,17.333917369078023,8.0,128.0,1.3079583421349525,0.6790743134915829,-0.016242891259025782,0.004463683275389485,0.05789053903286276,0.8307161033153534,0.06527048767389092,0.4540284276008606,0.9232227206230164
169,692220,1839.664735575093,60,0.8238036373387212,0.07586362054243995,0.43696683645248413,0.9360189437866211,23.755434782608695,18.39541450500543,8.0,132.0,1.2816242352128029,0.7007162570953369,-0.005089565573143773,0.004040885076392442,0.05271677644436129,0.8238036373387212,0.07586362054243995,0.43696683645248413,0.9360189437866211
170,696316,1826.5258420821363,62,0.8227278397363775,0.05635510998274559,0.6487804651260376,0.9445497393608093,22.61764705882353,11.644273285440391,8.0,66.0,1.3471220210194588,0.7037437409162521,0.002384647621511249,0.002483223652234301,0.03722965023049613,0.8227278397363775,0.05635510998274559,0.6487804651260376,0.9445497393608093
171,700412,1844.6264253015097,65,0.8155117114384969,0.06502752084481635,0.5719512104988098,0.9231707453727722,24.21212121212121,14.168162293437579,7.0,94.0,1.340683951973915,0.6937158405780792,0.005621473741484806,0.002772498643025756,0.03671245079173349,0.8155117114384969,0.06502752084481635,0.5719512104988098,0.9231707453727722
172,704508,1855.4808312142206,67,0.7980662088889581,0.08500275747906015,0.31951218843460083,0.9232227206230164,26.441558441558442,18.45703575875149,9.0,133.0,1.394485741853714,0.6716006062924862,0.009789449453819543,0.0031479189783567563,0.04441000914919095,0.7980662088889581,0.08500275747906015,0.31951218843460083,0.9232227206230164
173,708604,1779.701447525704,69,0.8110689970484951,0.08330472079200962,0.3345971703529358,0.9402843713760376,24.900584795321638,20.54851767416285,8.0,156.0,1.317712426185608,0.6812148205935955,-0.0037973538383084815,0.003609734441852197,0.04093265352023699,0.8110689970484951,0.08330472079200962,0.3345971703529358,0.9402843713760376
174,712700,1827.3301518259134,71,0.8123376297663494,0.07269996403326408,0.5390244126319885,0.9445497393608093,24.710843373493976,16.627042945756966,9.0,99.0,1.334738940000534,0.6719287000596523,-0.0045053013527649455,0.0032758993620518595,0.03990819521982006,0.8123376297663494,0.07269996403326408,0.5390244126319885,0.9445497393608093
175,716796,1825.7109868999457,74,0.8150393321500187,0.09071893578846564,0.16824644804000854,0.9274881482124329,24.116959064327485,22.30643323913811,8.0,195.0,1.344536691904068,0.6718688309192657,0.003244706334953662,0.0037855185801163316,0.0464776590117883,0.8150393321500187,0.09071893578846564,0.16824644804000854,0.9274881482124329
176,720892,1842.147671456144,76,0.8214379692840021,0.07327685463333138,0.3985781967639923,0.9121951460838318,23.186046511627907,18.254984427902233,8.0,141.0,1.3905697986483574,0.6797960847616196,0.00046178765114746056,0.003188713249983266,0.04405978118171445,0.8214379692840021,0.07327685463333138,0.3985781967639923,0.9121951460838318
177,724988,1848.7869297732184,78,0.8108832404285133,0.0751589986080731,0.3004739284515381,0.9232227206230164,25.49700598802395,19.516881760942827,7.0,164.0,1.3693883270025253,0.6804360821843147,-0.0002930104701590608,0.0032395161397289485,0.04164456865179946,0.8108832404285133,0.0751589986080731,0.3004739284515381,0.9232227206230164
178,729084,1860.541818594925,80,0.7938097335894903,0.07689828585046195,0.4731707274913788,0.9189573526382446,26.69333333333333,17.79848183288551,8.0,92.0,1.417324036359787,0.663858737796545,0.005087013894808479,0.003200776598532684,0.03730283319141292,0.7938097335894903,0.07689828585046195,0.4731707274913788,0.9189573526382446
179,733180,1842.9646150245026,83,0.8047050189226865,0.07649270460728426,0.5265402793884277,0.9360189437866211,25.53125,17.552749740069217,9.0,111.0,1.3820288479328156,0.6618946678936481,-0.0031171356240520254,0.0032807648385642096,0.040601337167536104,0.8047050189226865,0.07649270460728426,0.5265402793884277,0.9360189437866211
180,737276,1850.4702237901192,85,0.8121904961990588,0.07117381795568468,0.3853658437728882,0.9189573526382446,24.733333333333334,15.679028005329895,8.0,96.0,1.365294225513935,0.6786068789660931,-0.014819463773164898,0.0031066178780747578,0.03770684901928172,0.8121904961990588,0.07117381795568468,0.3853658437728882,0.9189573526382446
181,741372,1840.877059657622,87,0.8146580000718434,0.06988990816828099,0.4924170672893524,0.9231707453727722,24.278787878787877,16.364998820945573,7.0,119.0,1.368443340063095,0.6834038086235523,-0.0031250715474016033,0.002933577779913321,0.039979276691224,0.8146580000718434,0.06988990816828099,0.4924170672893524,0.9231707453727722
182,745468,1832.2459596695917,89,0.810379790131157,0.07044479282454212,0.535071074962616,0.9402843713760376,24.80473372781065,16.18103137653435,7.0,109.0,1.3598758205771446,0.6788618005812168,-0.008910741045838222,0.002936626275186427,0.036119625256442675,0.810379790131157,0.07044479282454212,0.535071074962616,0.9402843713760376
