update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,225279,1890.602520683162,51,0.3645529791910127,0.24812126605272364,0.0,0.7524999976158142,27.211920529801326,9.578265456712264,11.0,40.0,1.3861223831772804,0.2818709444254637,-0.009778332438145299,0.013034950592555106,0.07488797396186157,0.3645529791910127,0.24812126605272364,0.0,0.7524999976158142
94,229375,1892.3716117423103,53,0.41783333276257373,0.22995627547939512,0.0,0.7749999761581421,25.254545454545454,9.15499833371684,10.0,40.0,1.3089154660701752,0.3165183290839195,-0.030246556852944195,0.014170571812428534,0.08700103008055646,0.41783333276257373,0.22995627547939512,0.0,0.7749999761581421
95,233471,1871.603654513715,55,0.44175438543683604,0.22610884982473384,0.0,0.7975000143051147,24.18713450292398,8.88128714655538,9.0,40.0,1.265650674700737,0.3441889062523842,-0.026599367440212518,0.011793581245001405,0.0770780374457243,0.44175438543683604,0.22610884982473384,0.0,0.7975000143051147
96,237567,1866.487054922832,16,0.4886336676869155,0.172939332438648,0.0,0.7428571581840515,15.780082987551868,5.040641630080996,8.0,28.0,1.026291411370039,0.40805600956082344,-0.0318458586698398,0.01089305750792846,0.05971516836572218,0.4886336676869155,0.172939332438648,0.0,0.7428571581840515
97,241663,1865.1974398178825,18,0.5222049658389195,0.1551725932927341,0.0,0.7749999761581421,14.797101449275363,4.616698456893406,7.0,28.0,0.916127298027277,0.4467463232576847,-0.041486597852781415,0.009138151770457625,0.05339017261055272,0.5222049658389195,0.1551725932927341,0.0,0.7749999761581421
98,245759,1833.056294035565,20,0.566502062142662,0.14148068103833544,0.0,0.7749999761581421,13.456591639871382,4.290557937897006,7.0,28.0,0.8103790692985058,0.49336652271449566,-0.053910175105556846,0.008431262394879013,0.05195241519162001,0.566502062142662,0.14148068103833544,0.0,0.7749999761581421
99,249855,1822.4605636898593,23,0.5974751793725973,0.11505067545208778,0.0,0.7749999761581421,12.513595166163142,3.534332612298579,7.0,28.0,0.7087558023631573,0.5255229100584984,-0.050290166633203626,0.005518500256584957,0.037927965172859575,0.5974751793725973,0.11505067545208778,0.0,0.7749999761581421
100,253951,1840.4704081065304,25,0.6017207745123994,0.10818833045982149,0.10000000149011612,0.7749999761581421,12.39090909090909,3.3658592163759327,7.0,28.0,0.6743467226624489,0.5377233624458313,-0.024291131529025733,0.005043017416028306,0.03377953873499749,0.6017207745123994,0.10818833045982149,0.10000000149011612,0.7749999761581421
101,258047,1840.4804637617565,27,0.6225746986389502,0.10212103032868569,0.10000000149011612,0.7749999761581421,11.742120343839542,3.1770987607659644,7.0,28.0,0.6775333285331726,0.5691165514290333,-0.010896758940361906,0.004641465668100864,0.03557572828837397,0.6225746986389502,0.10212103032868569,0.10000000149011612,0.7749999761581421
102,262143,1841.2980997508869,29,0.6070895472346847,0.11223183019994759,0.10000000149011612,0.7749999761581421,12.223880597014926,3.491656988172859,7.0,28.0,0.740860391408205,0.5527792163193226,0.007603780097269919,0.005376545537728816,0.04724967365047772,0.6070895472346847,0.11223183019994759,0.10000000149011612,0.7749999761581421
103,266239,1839.6529158881367,32,0.5912398871432685,0.11144132483171795,0.10000000149011612,0.7749999761581421,12.716981132075471,3.4670634910852627,7.0,28.0,0.8036158196628094,0.5366374477744102,0.014018398855114356,0.0057741830532904714,0.061043748937720244,0.5912398871432685,0.11144132483171795,0.10000000149011612,0.7749999761581421
104,270335,1845.8692970611883,34,0.5890549402512036,0.12769045407952906,0.0,0.7749999761581421,12.775384615384615,3.931960981465014,7.0,28.0,0.813601840287447,0.5378331616520882,0.01638335915049538,0.006768042396288365,0.05169593444874476,0.5890549402512036,0.12769045407952906,0.0,0.7749999761581421
105,274431,1835.5204310578406,36,0.5784789615078652,0.1266457249619561,0.0,0.7749999761581421,13.093851132686083,3.855093011420845,7.0,28.0,0.8855698108673096,0.5218012407422066,0.00993950612610206,0.0063497630471829325,0.04915137230668357,0.5784789615078652,0.1266457249619561,0.0,0.7749999761581421
106,278527,1866.0440806849715,38,0.573063539582994,0.1269755821484619,0.10000000149011612,0.7428571581840515,13.282467532467532,3.950351506912599,8.0,28.0,0.8519199341535568,0.5198700688779354,0.012678261147812009,0.006222527037607506,0.04632248380711161,0.573063539582994,0.1269755821484619,0.10000000149011612,0.7428571581840515
107,282623,1874.1623678421834,40,0.5723739471408277,0.12253055415825072,0.1964285671710968,0.7749999761581421,13.303921568627452,3.8120617369946905,7.0,25.0,0.8572577610611916,0.5093408841639757,-0.0029462418733601226,0.006409798050299287,0.04291111082056618,0.5723739471408277,0.12253055415825072,0.1964285671710968,0.7749999761581421
108,286719,1840.8762706348746,43,0.5890195162862725,0.11391392814385994,0.0,0.7749999761581421,12.77639751552795,3.4979588640594694,7.0,28.0,0.8257351964712143,0.5326568931341171,-0.011630091612460092,0.005640724033582956,0.03852420570692503,0.5890195162862725,0.11391392814385994,0.0,0.7749999761581421
109,290815,1823.2620703415193,45,0.5826417192580208,0.11893665682272571,0.0,0.7749999761581421,12.974603174603175,3.6557399205002437,7.0,28.0,0.8200684189796448,0.526044026017189,-0.0013147364079486579,0.005579902412137017,0.043482820323566734,0.5826417192580208,0.11893665682272571,0.0,0.7749999761581421
110,294911,1850.0378069626993,47,0.5870008830050504,0.12153718617349461,0.0,0.7749999761581421,12.819875776397515,3.6507264634968983,7.0,28.0,0.8116008713841438,0.5274977274239063,-0.007412719467538409,0.005966994387563318,0.04424260709440826,0.5870008830050504,0.12153718617349461,0.0,0.7749999761581421
111,299007,1860.5389977033324,49,0.5943815281114927,0.11435310620525262,0.0,0.7749999761581421,12.609756097560975,3.5121951219512195,7.0,28.0,0.8024095594882965,0.5385128185153008,-0.010809424304170534,0.005048471473855898,0.039502683518835346,0.5943815281114927,0.11435310620525262,0.0,0.7749999761581421
112,303103,1821.2295050755233,52,0.5986024802145751,0.11904178070360782,0.0,0.7749999761581421,12.478260869565217,3.658711982780396,7.0,28.0,0.7946172319352627,0.5398086495697498,0.0007488335031666793,0.006127450556959957,0.04226753617052946,0.5986024802145751,0.11904178070360782,0.0,0.7749999761581421
113,307199,1863.9259857346735,54,0.5900177425525573,0.11959450230373306,0.0,0.7749999761581421,12.745341614906833,3.676819282828401,7.0,28.0,0.8124666400253773,0.5349610708653927,-0.0026502682521822862,0.005505503359017894,0.03531875240417123,0.5900177425525573,0.11959450230373306,0.0,0.7749999761581421
114,311295,1844.6163242916023,56,0.5866071390516964,0.11645198508240999,0.13214285671710968,0.7749999761581421,12.86111111111111,3.6229506765809374,7.0,27.0,0.8314040042459965,0.5298978202044964,-0.003195706223777961,0.005373664083890617,0.03822590884350577,0.5866071390516964,0.11645198508240999,0.13214285671710968,0.7749999761581421
