update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,53248,950.2558400248153,54,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,797.28125,196.5715891181569,365.0,1000.0,1.9409203305840492,0.025972428149543703,0.0022744586276530754,0.00035999940473629977,0.015236146507940945,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
14,57344,940.3438260374759,58,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,797.28125,196.5715891181569,365.0,1000.0,1.941835343837738,0.019846877199597657,0.003305393780465238,3.9572669038534514e-05,0.006069990979575929,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
15,61440,966.1167773023137,62,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355,628.53125,49.9624761539848,365.0,640.0,1.9424302577972412,0.017000599182210863,0.004396798991365358,4.100510113858036e-05,0.007673787978892736,0.022377929650247097,0.09244649349050987,0.0,0.4867187440395355
16,65536,957.1847757877878,66,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9419759809970856,0.01428120385389775,0.0038265315088210627,4.137422308758687e-05,0.005279727709270468,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
17,69632,921.1462354911661,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,958.053830097507,75,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,938.2292150746293,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,928.849589613501,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.6009841403794,88,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,960.8213543780539,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,1001.3301346478718,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,909.129881146503,101,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,936.3161306370421,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,983.4068681132017,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9447377994656563,0.003405952171306126,0.000558812584131374,1.1063324791393825e-05,0.004882973862455902,0.0,0.0,0,0
27,110592,1009.3420182058956,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448420703411102,0.004222611780278385,0.0007213523367681773,1.1666934710774512e-05,0.005103874712563607,0.0,0.0,0,0
28,114688,1036.2744782653044,12,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9448760524392128,0.005011114932131022,0.0012714417971437797,1.1024166610695829e-05,0.003958542019087887,0.0,0.0,0.0,0.0
29,118784,979.7717892240479,16,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,195.15625,184.56657155600388,0.0,485.0,1.940860353410244,0.006752535038685892,-0.0016888551544980146,0.0004597060774358397,0.02249491715102752,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
30,122880,1062.0860272740576,20,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,195.15625,184.56657155600388,0.0,485.0,1.943694218993187,0.002796488300191413,0.00024823059402478975,2.8360344117572822e-05,0.008997941937117835,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
31,126976,1073.6931722781312,24,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,363.90625,21.749079542304774,360.0,485.0,1.9436615779995918,0.004337030666647479,0.0010744987412181217,3.4360367294539174e-05,0.005286253036350043,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
32,131072,1039.1515223292558,28,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,363.90625,21.749079542304774,360.0,485.0,1.9447031170129776,0.0025215901878254954,0.00036466305664362153,1.3304853382578585e-05,0.003159631346450285,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
33,135168,1065.5451181784126,32,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,663.90625,316.4320977096627,360.0,1000.0,1.9447836205363274,0.0019372416281839833,0.00024535428929084446,1.7771982754766213e-05,0.003515413509611504,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
34,139264,996.2364350329732,36,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,650.28125,332.80523906398696,49.0,1000.0,1.932167835533619,0.003566074739865144,-0.0028444394338293932,0.0018896925957960775,0.07543520053959646,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
35,143360,965.6277836273583,40,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,650.28125,332.80523906398696,49.0,1000.0,1.9432907924056053,0.01602306216955185,0.002615112091007177,2.9341709819163952e-05,0.005319346041521781,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
36,147456,976.6995787368268,44,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,650.28125,332.80523906398696,49.0,1000.0,1.944209486246109,0.013971582404337823,0.0023897552746348083,1.6114041727632866e-05,0.0029456262963460855,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
37,151552,932.3181868823785,49,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,370.28125,125.36677051131811,49.0,1000.0,1.9447514861822128,0.011279228318016976,0.002882122644223273,1.532283164351611e-05,0.002306084676104081,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
38,155648,974.8607257286203,53,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,370.28125,125.36677051131811,49.0,1000.0,1.9450592622160912,0.009542997635435313,0.001677086933341343,9.16224905722629e-06,0.001909430224495002,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
39,159744,954.5743704386847,57,0.032656250055879354,0.15450897181137807,0.0,0.8774999976158142,369.4375,125.5238865465454,49.0,1000.0,1.9437462911009789,0.009226652444340289,0.0009127673401962966,4.3362834844629106e-05,0.003923202129327855,0.032656250055879354,0.15450897181137807,0.0,0.8774999976158142
40,163840,938.805132625541,61,0.0052343751303851604,0.029143767312642243,0.0,0.16750000417232513,379.15625,111.60564204348049,333.0,1000.0,1.9451104402542114,0.006937406142242253,0.0011375684734957758,1.0633414802896368e-05,0.0030907256984403072,0.0052343751303851604,0.029143767312642243,0.0,0.16750000417232513
41,167936,945.4545185585661,66,0.0052343751303851604,0.029143767312642243,0.0,0.16750000417232513,659.15625,320.20043618948665,333.0,1000.0,1.9451948702335358,0.005394607869675383,0.0012838506736443378,7.96525304735951e-06,0.001663132457027146,0.0052343751303851604,0.029143767312642243,0.0,0.16750000417232513
42,172032,974.1484759875392,70,0.0,0.0,0.0,0.0,660.0,319.37438845342626,360.0,1000.0,1.945180982351303,0.004064768654643558,0.0011722441522579174,7.5735324287506955e-06,0.0029238086060780263,0.0,0.0,0.0,0.0
43,176128,965.2317387916949,74,0.0,0.0,0.0,0.0,660.0,319.37438845342626,360.0,1000.0,1.945350021123886,0.0035956796928076074,0.0007169524742494104,4.221250406999388e-06,0.0013195626427736336,0.0,0.0,0.0,0.0
44,180224,929.9119880857772,79,0.0,0.0,0.0,0.0,660.0,319.37438845342626,360.0,1000.0,1.9453996568918228,0.004116262367460877,0.000480338510897127,9.244797610108435e-06,0.0037483425202943926,0.0,0.0,0.0,0.0
45,184320,983.8584809017756,83,0.00921874982304871,0.03635994841837901,0.0,0.17499999701976776,378.8125,111.69697777357273,330.0,1000.0,1.9432002753019333,0.0038173599023139104,-0.00036794333300349535,8.182170813597622e-05,0.0057657927873989104,0.00921874982304871,0.03635994841837901,0.0,0.17499999701976776
46,188416,977.7949045342198,87,0.03289062459953129,0.13511729343282067,0.0,0.7574999928474426,370.59375,121.98126377004584,97.0,1000.0,1.9427722916007042,0.007056049675156828,-0.002640382055687951,0.0006811867115175119,0.02295426291333075,0.03289062459953129,0.13511729343282067,0.0,0.7574999928474426
47,192512,1008.4584470572601,91,0.06421874952502549,0.17586775527614557,0.0,0.7574999928474426,360.5625,128.85358393832124,97.0,1000.0,1.9407668262720108,0.0034855594822147395,-0.0030021233610568743,0.000773908903283882,0.030503686742314677,0.06421874952502549,0.17586775527614557,0.0,0.7574999928474426
48,196608,1005.1141383075668,95,0.09242187510244548,0.2243832560125979,0.0,0.8650000095367432,330.53125,76.78825771846566,54.0,360.0,1.9402534738183022,0.02151677623623982,0.0006252373786992393,0.0010598711960483342,0.024014421123676355,0.09242187510244548,0.2243832560125979,0.0,0.8650000095367432
49,200704,935.8689647091368,100,0.06500000040978193,0.19048150453322463,0.0,0.8650000095367432,639.0,344.61618142507467,54.0,1000.0,1.9391502439975739,0.0075352561980253085,0.0018240651916130446,8.762379047766444e-05,0.008296883947647233,0.06500000040978193,0.19048150453322463,0.0,0.8650000095367432
50,204800,961.0952711682705,104,0.05023437552154064,0.17433171631750108,0.0,0.8650000095367432,643.65625,339.6292656499694,54.0,1000.0,1.9397879615426064,0.00980339890520554,-0.0022055987938074395,0.00034596069281178643,0.012156696473568256,0.05023437552154064,0.17433171631750108,0.0,0.8650000095367432
51,208896,934.7674369597127,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9437571242451668,0.0015904490392131265,0.00036939149140380323,1.4486783982192719e-05,0.002832243153662219,0.0,0.0,0,0
52,212992,942.4860350813748,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9444551095366478,0.0032763392373453826,0.00021977763572067488,9.569010330778838e-06,0.0018734048506522957,0.0,0.0,0,0
53,217088,1006.2502311523152,13,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9448225125670433,0.0020721211840282194,0.0006853439936094219,9.632929788949696e-06,0.0015362232811419875,0.0,0.0,0.0,0.0
54,221184,1101.8030254920552,16,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.94479388743639,0.0014767353059141897,0.00013508005986295757,7.4385213224559266e-06,0.0015999376001456372,0.0,0.0,0.0,0.0
55,225280,1084.777400088273,20,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9446780160069466,0.0024611524495412596,0.0004482696226659755,8.873147066879028e-06,0.0013684982640271575,0.0,0.0,0.0,0.0
56,229376,1013.0188169383225,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9441754147410393,0.0019496065069688484,0.0005738772324548336,1.810126599366413e-05,0.002009813519922407,0.0,0.0,0.0,0.0
57,233472,1015.4284945235893,28,0.04140624962747097,0.16153189591630446,0.0,0.7400000095367432,345.9375,55.01246307656111,104.0,360.0,1.9411396533250809,0.005273826704069506,-0.005727141113311518,0.0010279045022798527,0.015288899199395096,0.04140624962747097,0.16153189591630446,0.0,0.7400000095367432
58,237568,947.6088653400593,33,0.056249999441206455,0.17802738424871956,0.0,0.7400000095367432,341.25,59.79705260295026,104.0,360.0,1.9407762736082077,0.008780959018622525,-0.0010112820050380833,0.000399807032863464,0.010077914544569879,0.056249999441206455,0.17802738424871956,0.0,0.7400000095367432
59,241664,943.7451732395338,37,0.056249999441206455,0.17802738424871958,0.0,0.7400000095367432,341.25,59.79705260295026,104.0,360.0,1.9411808103322983,0.009871289978036657,0.002729052255745046,4.6687273197676404e-05,0.004665689688172784,0.056249999441206455,0.17802738424871958,0.0,0.7400000095367432
60,245760,960.0045097086085,41,0.056249999441206455,0.17802738424871956,0.0,0.7400000095367432,341.25,59.79705260295026,104.0,360.0,1.9397163838148117,0.00921611808007583,0.0016853981105668936,9.899265910462418e-05,0.007730206124229626,0.056249999441206455,0.17802738424871956,0.0,0.7400000095367432
61,249856,948.6409804980458,45,0.07546874973922968,0.18747962045249758,0.0,0.7400000095367432,336.0625,61.62027745596412,104.0,360.0,1.9390132278203964,0.00953149126144126,-0.0013809074262098875,0.00024371313293158892,0.008819056410931963,0.07546874973922968,0.18747962045249758,0.0,0.7400000095367432
62,253952,944.787069275142,50,0.045390624552965164,0.1607636885613713,0.0,0.8374999761581421,885.59375,556.8784011891083,65.0,1440.0,1.939112402498722,0.009282693499699235,-0.0015659571381547721,0.0007723637691015028,0.013200657399633307,0.045390624552965164,0.1607636885613713,0.0,0.8374999761581421
63,258048,907.1414426974769,54,0.05820312537252903,0.18706849726562108,0.0,0.8374999761581421,846.71875,560.609948759775,65.0,1440.0,1.9383855685591698,0.011493765356135555,-0.0023452051245840266,0.0005038775570938014,0.014711087180797059,0.05820312537252903,0.18706849726562108,0.0,0.8374999761581421
64,262144,956.5375207204976,59,0.05820312537252903,0.18706849726562108,0.0,0.8374999761581421,812.96875,556.3703512710193,65.0,1440.0,1.9388037323951721,0.008140640275087208,0.0009307438590440142,0.00024262769829874742,0.007155593741101778,0.05820312537252903,0.18706849726562108,0.0,0.8374999761581421
65,266240,964.5262284076134,63,0.06882812548428774,0.193021801076104,0.0,0.8374999761581421,573.71875,462.8076837612331,65.0,1440.0,1.937142163515091,0.011206097668036819,-0.0004875324375461787,0.0002952065397039405,0.01056695035356376,0.06882812548428774,0.193021801076104,0.0,0.8374999761581421
66,270336,949.0072736050785,67,0.08906250074505806,0.20564375908189747,0.0,0.8374999761581421,500.625,409.82928991837565,65.0,1440.0,1.930548518896103,0.012191825138870627,-8.675057688378729e-05,0.0002886699826376571,0.00857374802100934,0.08906250074505806,0.20564375908189747,0.0,0.8374999761581421
67,274432,990.2263216956262,71,0.08460937673225999,0.17309015140064993,0.0,0.5400000214576721,334.90625,54.33079201463476,184.0,360.0,1.9359248131513596,0.00923263891309034,-0.0007983117757248692,0.0003913711962013622,0.010506610470385735,0.08460937673225999,0.17309015140064993,0.0,0.5400000214576721
68,278528,942.8621816965239,76,0.08093749964609742,0.17158583508877534,0.0,0.6524999737739563,336.375,54.412056338646124,139.0,360.0,1.9367148280143738,0.0141171766736079,-0.0022887720697326586,0.0005718142065234133,0.012652368077913995,0.08093749964609742,0.17158583508877534,0.0,0.6524999737739563
69,282624,938.7850741216896,80,0.09656249964609742,0.17637822131134967,0.0,0.6524999737739563,332.625,55.49760693038935,139.0,360.0,1.9372408762574196,0.012933967809658498,-0.00021989079959894298,0.0004731868184535415,0.008769245971571495,0.09656249964609742,0.17637822131134967,0.0,0.6524999737739563
70,286720,903.2103000826039,85,0.09656249964609742,0.17637822131134964,0.0,0.6524999737739563,332.625,55.49760693038935,139.0,360.0,1.9426433369517326,0.009331152134109288,0.002014965401031077,3.41969299597622e-05,0.0023347831805170137,0.09656249964609742,0.17637822131134964,0.0,0.6524999737739563
71,290816,948.5439261724641,89,0.0763281243853271,0.16242183528923387,0.0,0.6524999737739563,338.21875,50.85440883972107,139.0,360.0,1.9419955536723137,0.009655473404563963,0.00024368551021325402,7.226699619877763e-05,0.0037221091797766843,0.0763281243853271,0.16242183528923387,0.0,0.6524999737739563
72,294912,937.7207417984289,93,0.08296874910593033,0.15985275859229375,0.0,0.6524999737739563,336.8125,48.961360722002,139.0,360.0,1.9380176439881325,0.009642642951803282,-0.0027056342441937886,0.00035986644343211083,0.008783813727911599,0.08296874910593033,0.15985275859229375,0.0,0.6524999737739563
73,299008,931.8089724992224,98,0.038984375074505806,0.10554149753562521,0.0,0.39250001311302185,889.40625,551.2775423604135,243.0,1440.0,1.942498579621315,0.007840471429517493,0.0005014550793021044,0.00013022295047449006,0.0044014024344557305,0.038984375074505806,0.10554149753562521,0.0,0.39250001311302185
74,303104,953.5670469585392,102,0.06562499888241291,0.17491962075245088,0.0,0.8374999761581421,880.0,562.6140439946375,65.0,1440.0,1.9413672238588333,0.006341988468193449,-0.0005454428910525166,0.0002023443958023563,0.006351703435426133,0.06562499888241291,0.17491962075245088,0.0,0.8374999761581421
75,307200,944.7270622042068,106,0.16734374966472387,0.28642730329941474,0.0,0.9100000262260437,643.0625,545.0942543209844,36.0,1440.0,1.9244791492819786,0.02472087787464261,-0.012685130350291729,0.0025022675545187667,0.03049816922921398,0.16734374966472387,0.28642730329941474,0.0,0.9100000262260437
76,311296,897.605954046405,4,0.02628418058156967,0.1463441239482525,0.0,0.8410937786102295,3.53125,19.661167906243517,0.0,113.0,1.9332118406891823,0.008697377961652819,-0.0033328525605611503,0.0012878800807811785,0.015576713122427371,0.02628418058156967,0.1463441239482525,0.0,0.8410937786102295
77,315392,966.7358833821788,9,0.04733886756002903,0.18453207683627548,0.0,0.8410937786102295,10.78125,44.32601830119078,0.0,232.0,1.9368219673633575,0.0156046460615471,-0.0008542217528884066,0.0008181261991921929,0.009356427772587446,0.04733886756002903,0.18453207683627548,0.0,0.8410937786102295
78,319488,1022.241306955578,13,0.04733886756002903,0.18453207683627548,0.0,0.8410937786102295,10.78125,44.32601830119078,0.0,232.0,1.941236674785614,0.010659029998350888,0.0020554487709887326,3.958409843107802e-05,0.0031672969116876325,0.04733886756002903,0.18453207683627548,0.0,0.8410937786102295
79,323584,1058.3694052768803,16,0.04733886756002903,0.18453207683627548,0.0,0.8410937786102295,10.78125,44.32601830119078,0.0,232.0,1.9432668387889862,0.008736989868339151,0.001315888912358787,2.2089340063757845e-05,0.0016733010604806353,0.04733886756002903,0.18453207683627548,0.0,0.8410937786102295
80,327680,1067.2132801602795,20,0.06120761763304472,0.19672731031016202,0.0,0.8410937786102295,310.09375,311.541365569546,0.0,640.0,1.939265675842762,0.011033945716917515,0.00022158781030157115,0.00033999170841525483,0.004866221913018892,0.06120761763304472,0.19672731031016202,0.0,0.8410937786102295
81,331776,1034.8067666758604,24,0.09930917993187904,0.24705857226499375,0.0,0.8987500071525574,355.9375,311.92937276529443,0.0,755.0,1.9329735338687897,0.015315089258365333,-0.005434803519165143,0.001306272168221767,0.011550717001111684,0.09930917993187904,0.24705857226499375,0.0,0.8987500071525574
82,335872,984.8305241086686,28,0.1146488287486136,0.24852494203792044,0.0,0.8987500071525574,398.125,307.4357402368827,0.0,769.0,1.9405800476670265,0.008483752695610747,0.0007929089515528176,0.00016116073493321892,0.004252697709761474,0.1146488287486136,0.24852494203792044,0.0,0.8987500071525574
83,339968,930.1616124252346,33,0.05701621109619737,0.17210207825008542,0.0,0.8987500071525574,773.78125,213.36511171800674,72.0,1000.0,1.9403989762067795,0.008201321819797158,0.0010468979721736105,0.00011670866433632909,0.004271094980517447,0.05701621109619737,0.17210207825008542,0.0,0.8987500071525574
84,344064,977.0528009496252,37,0.06906210957095027,0.18095224820218306,0.0,0.8987500071525574,767.4375,220.15803095447143,72.0,1000.0,1.9413885474205017,0.007700927555561066,-0.00041427377254876774,0.0001813045896597032,0.0035268434828569627,0.06906210957095027,0.18095224820218306,0.0,0.8987500071525574
85,348160,977.1267105250885,41,0.0800142576918006,0.18176669736487305,0.0,0.8987500071525574,764.09375,222.4725206872469,72.0,1000.0,1.9403163716197014,0.00861984511720948,0.0001482274219597457,0.00017282640169469232,0.004067780467954401,0.0800142576918006,0.18176669736487305,0.0,0.8987500071525574
86,352256,988.5595050029663,45,0.051928319968283176,0.1072502986488954,0.0,0.3854687511920929,781.84375,186.25689741842447,437.0,1000.0,1.9442039728164673,0.005672164261341095,0.001021902800857788,4.203658349410944e-06,0.0007801712570105984,0.051928319968283176,0.1072502986488954,0.0,0.3854687511920929
87,356352,1010.6033085333628,49,0.06410996057093143,0.15048613555577164,0.0,0.7103124856948853,764.6875,211.5115891476162,206.0,1000.0,1.9405775517225266,0.008506251819198951,-0.0021856796183783445,0.0005329920186341042,0.009227566815991507,0.06410996057093143,0.15048613555577164,0.0,0.7103124856948853
88,360448,970.5265663050948,54,0.09097812371328473,0.1918316731388561,0.0,0.7103124856948853,733.09375,230.2210024323096,206.0,1000.0,1.9298586249351501,0.017944173014257103,-0.006032775105268229,0.0011838703703688225,0.014301139069119843,0.09097812371328473,0.1918316731388561,0.0,0.7103124856948853
89,364544,959.4577527932133,58,0.1262193345464766,0.20630912414777897,0.0,0.7103124856948853,685.84375,213.20106551313833,206.0,1000.0,1.9326689690351486,0.01969673827989027,-0.00145803947452805,0.0008395494396609138,0.00897021768884255,0.1262193345464766,0.20630912414777897,0.0,0.7103124856948853
90,368640,934.227043262002,62,0.1335533196106553,0.2345398115639023,0.0,0.8003125190734863,622.15625,182.606152240108,142.0,1000.0,1.9336074963212013,0.0216809882549569,0.0008792962707957486,0.0013640741708513815,0.012813602606323762,0.1335533196106553,0.2345398115639023,0.0,0.8003125190734863
91,372736,984.5709555545927,67,0.13673456967808306,0.23339434677415472,0.0,0.8003125190734863,734.59375,255.28523990026824,142.0,1000.0,1.94254120439291,0.014275640423875302,0.002832439924532082,9.800865473152953e-05,0.002516805609000911,0.13673456967808306,0.23339434677415472,0.0,0.8003125190734863
92,376832,962.9033440576248,71,0.11849238374270499,0.22000472321431247,0.0,0.8003125190734863,734.09375,239.74470267544496,142.0,1000.0,1.9389175102114677,0.017205459531396627,-0.0007586925548821455,0.0003432313228586281,0.00728376059278268,0.11849238374270499,0.22000472321431247,0.0,0.8003125190734863
93,380928,947.6728983345542,75,0.09790742327459157,0.21857525645701656,0.0,0.8003125190734863,729.4375,245.8698763446836,142.0,1000.0,1.9436143040657043,0.013966089580208063,0.0015580030740238726,2.5880968621549982e-05,0.0023978115560263614,0.09790742327459157,0.21857525645701656,0.0,0.8003125190734863
94,385024,936.5952966530092,79,0.13416718901135027,0.27269105290162393,0.0,0.9451562762260437,694.625,274.9671287172341,39.0,1000.0,1.9364900514483452,0.020357714674901217,-0.0034068369859596714,0.0012937176325067412,0.012472583872862875,0.13416718901135027,0.27269105290162393,0.0,0.9451562762260437
95,389120,938.6133037811762,84,0.11267832200974226,0.2513422795759245,0.0,0.9451562762260437,687.90625,257.36347829662526,39.0,1000.0,1.9394485279917717,0.019264121656306088,0.0027168089436599985,0.0005872100164197036,0.005306822532781893,0.11267832200974226,0.2513422795759245,0.0,0.9451562762260437
96,393216,955.7789312118217,88,0.11267832200974226,0.2513422795759245,0.0,0.9451562762260437,710.40625,267.7198698470801,39.0,1000.0,1.941530704498291,0.01719667378347367,0.0015359803446699516,0.00014595949801332608,0.0032157836907490476,0.11267832200974226,0.2513422795759245,0.0,0.9451562762260437
97,397312,915.2648579304201,93,0.11827519698999822,0.2530261796848122,0.0,0.9451562762260437,692.9375,257.9990234356518,39.0,1000.0,1.9399370700120926,0.014589829195756465,0.0018885750760091469,0.0002523594180274813,0.005723948545455219,0.11827519698999822,0.2530261796848122,0.0,0.9451562762260437
98,401408,955.5489581016401,97,0.12384707177989185,0.25232248785638617,0.0,0.9451562762260437,667.71875,242.43881114301294,39.0,1000.0,1.9400237277150154,0.012058234715368599,0.0013258193766887416,0.00011404109091017745,0.0031853461771101403,0.12384707177989185,0.25232248785638617,0.0,0.9451562762260437
99,405504,967.060268296534,101,0.036600976483896375,0.10046245937328868,0.0,0.4768750071525574,801.84375,189.42332046487175,372.0,1000.0,1.9442704394459724,0.00992106576450169,0.00209230058680987,4.85802708283245e-06,0.0014650187057694615,0.036600976483896375,0.10046245937328868,0.0,0.4768750071525574
