update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,876.283019739845,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9421618084112804,0.008572182482263694,0.0016694229258670628,2.712471503703758e-05,0.004637874792201272,0.0,0.0,0,0
27,165887,913.3899727802753,14,0.018828125049670536,0.12907912211369996,0.0,0.9037500023841858,3.2083333333333335,21.995225176286684,0.0,154.0,1.9382657557725906,0.00958922440653017,-0.0005517310707242965,0.0007481640025919963,0.022110365250349012,0.018828125049670536,0.12907912211369996,0.0,0.9037500023841858
28,172031,930.0897020420334,20,0.06747395793596904,0.22435762335701678,0.0,0.9037500023841858,25.375,87.97055023320777,0.0,383.0,1.9299330214659374,0.020178130245767534,-0.004829733569446641,0.001427177664785025,0.026321110672032577,0.06747395793596904,0.22435762335701678,0.0,0.9037500023841858
29,178175,940.0776989436795,27,0.12766927108168602,0.286579844176068,0.0,0.9037500023841858,62.395833333333336,145.19308115737547,0.0,508.0,1.9289747724930446,0.02440939676792671,-0.005604839209505978,0.001836478318485509,0.02966246689836632,0.12766927108168602,0.286579844176068,0.0,0.9037500023841858
30,184319,924.8361185096969,33,0.16895833363135657,0.3117303113279605,0.0,0.9037500023841858,96.33333333333333,184.8513291509934,0.0,581.0,1.928469141324361,0.016551856223183375,-0.0022794617931746566,0.001124925423937384,0.02080621023843,0.16895833363135657,0.3117303113279605,0.0,0.9037500023841858
31,190463,947.2766077578906,40,0.2692057291666667,0.35308887955167323,0.0,0.9037500023841858,169.27083333333334,240.2110824864364,0.0,689.0,1.9218224982420604,0.03407504075827698,-0.007910062001125576,0.0031874580502820513,0.03310008845969254,0.2692057291666667,0.35308887955167323,0.0,0.9037500023841858
32,196607,929.8503494596904,47,0.34404947857062024,0.366602880362495,0.0,0.9037500023841858,216.1875,255.89383021821766,0.0,775.0,1.9281517714262009,0.02619857620447874,-0.002565847484220285,0.001742474349157419,0.023754699887057876,0.34404947857062024,0.366602880362495,0.0,0.9037500023841858
33,202751,970.411260411148,53,0.4114713544646899,0.35346136426193314,0.0,0.9449999928474426,308.3125,313.2736527549303,0.0,1008.0,1.9201565931240718,0.03131315911499163,-0.0038703357992441547,0.0024784644726120555,0.026228271826218202,0.4114713544646899,0.35346136426193314,0.0,0.9449999928474426
34,208895,959.0143749050561,59,0.4501171875745058,0.339833312463357,0.0,0.9449999928474426,379.8125,354.20107614708064,0.0,1133.0,1.9188937693834305,0.027716299518942833,0.0009334029079279086,0.0015788794723145354,0.02808072551398606,0.4501171875745058,0.339833312463357,0.0,0.9449999928474426
35,215039,955.0189248984373,66,0.5479557309299707,0.3017843732226915,0.0,0.9449999928474426,456.6041666666667,348.0166865960676,0.0,1256.0,1.9181478569904964,0.031779380359997354,-0.00763653372026359,0.0028412967755381637,0.03914988656761436,0.5479557309299707,0.3017843732226915,0.0,0.9449999928474426
36,221183,964.4228467636443,72,0.5900520843764147,0.2694096746756273,0.0,0.9449999928474426,489.25,331.66740996566625,0.0,1256.0,1.9168828924496968,0.03704116524507602,-0.0020018179560186886,0.001457023531353722,0.021679465135937683,0.5900520843764147,0.2694096746756273,0.0,0.9449999928474426
37,227327,966.6735454434556,78,0.3363281264901161,0.3642757932971901,0.0,0.96875,991.875,520.256131831556,50.0,1440.0,1.9130199948946636,0.04405186465010047,-0.004449780378005623,0.003502673086283418,0.02892240992645602,0.3363281264901161,0.3642757932971901,0.0,0.96875
38,233471,933.7097540585432,85,0.38506510232885677,0.3985544585489453,0.0,0.96875,913.8958333333334,571.5682825781234,50.0,1440.0,1.8876156359910965,0.06662630336359143,-0.011007355957796486,0.004879231943050399,0.045285242213888625,0.38506510232885677,0.3985544585489453,0.0,0.96875
39,239615,926.6522304872416,92,0.5045182264099518,0.4087493258207896,0.0,0.9906250238418579,732.7708333333334,580.385297294799,15.0,1440.0,1.8919931650161743,0.0862404474367698,-0.018586674646940082,0.006679208289521436,0.044935879107836335,0.5045182264099518,0.4087493258207896,0.0,0.9906250238418579
40,245759,927.4395823934854,98,0.7472005176047484,0.27363700918416456,0.0,0.9906250238418579,391.1458333333333,402.19481129502265,15.0,1440.0,1.8909049183130264,0.10032887384295464,-0.014337423752294853,0.007312504215709244,0.044591054395659024,0.7472005176047484,0.27363700918416456,0.0,0.9906250238418579
41,251903,926.3971259253976,105,0.7933463553587595,0.23051592182632036,0.0,0.9906250238418579,323.9791666666667,346.59735823090006,15.0,1440.0,1.8660616129636765,0.12323372904211283,-0.031831734192868076,0.012531598273199052,0.06041370385619666,0.7933463553587595,0.23051592182632036,0.0,0.9906250238418579
42,258047,925.4784755123785,112,0.8292447927718362,0.2113619960021403,0.0,0.9881250262260437,269.875,325.6410744592887,19.0,1440.0,1.8567138363917668,0.16271757458647093,-0.027785053088640172,0.012852526813124618,0.07024592630885869,0.8292447927718362,0.2113619960021403,0.0,0.9881250262260437
43,264191,928.4232056841981,118,0.8250260418280959,0.21708769100641676,0.0,0.9906250238418579,276.625,335.2122228902162,15.0,1440.0,1.8032152305046718,0.20315975323319435,-0.020230916406338412,0.012299445535366734,0.07571613258911887,0.8250260418280959,0.21708769100641676,0.0,0.9906250238418579
44,270335,929.1485745483175,125,0.8461588576125602,0.1972947761925488,0.11687500029802322,0.9906250238418579,246.14583333333334,315.6716377809472,15.0,1413.0,1.7340887486934662,0.27210467370847863,-0.03928411674375335,0.017049763817340136,0.09337837630319064,0.8461588576125602,0.1972947761925488,0.11687500029802322,0.9906250238418579
45,276479,926.755071550208,131,0.9261837141080336,0.11458490722881182,0.21125000715255737,0.9906250238418579,118.10606060606061,183.3358508467269,15.0,1262.0,1.687741756439209,0.3544041228791078,-0.05938636511564255,0.017180806025862694,0.10414452871716236,0.9261837141080336,0.11458490722881182,0.21125000715255737,0.9906250238418579
46,282623,881.9080767584138,138,0.9270182281422118,0.13111822154215916,0.24687500298023224,0.9925000071525574,116.77083333333333,209.7891540316266,12.0,1205.0,1.6115268369515736,0.47000930706659955,-0.08556586007277171,0.018908622364203136,0.14287308815474617,0.9270182281422118,0.13111822154215916,0.24687500298023224,0.9925000071525574
47,288767,898.5981544459642,145,0.9622691450892268,0.030835419049762516,0.8168749809265137,0.9931250214576721,60.369369369369366,49.336668001722764,11.0,293.0,1.5622089753548305,0.5781343281269073,-0.061568397718171276,0.013473060408917567,0.13423775020351197,0.9622691450892268,0.030835419049762516,0.8168749809265137,0.9931250214576721
48,294911,884.0443589873158,152,0.9690413116398504,0.02042803228047855,0.8787500262260437,0.9918749928474426,49.53389830508475,32.684854265585145,13.0,194.0,1.540302614370982,0.6471294810374578,-0.04104884612994889,0.009156794132043919,0.09527586357304,0.9690413116398504,0.02042803228047855,0.8787500262260437,0.9918749928474426
49,301055,882.2583169313747,159,0.9673424353118704,0.03631416517373391,0.6331250071525574,0.9925000071525574,52.252100840336134,58.1026646415086,12.0,587.0,1.5404857446750004,0.6577219590544701,-0.029000998397047322,0.008518193906638771,0.09551212553466477,0.9673424353118704,0.03631416517373391,0.6331250071525574,0.9925000071525574
50,307199,870.863650067086,166,0.9747198293948995,0.021524962089439083,0.8443750143051147,0.9943749904632568,40.44827586206897,34.43993893111706,9.0,249.0,1.4707405616839726,0.688194548090299,-0.029919135151430964,0.008263518897971759,0.10449970386353612,0.9747198293948995,0.021524962089439083,0.8443750143051147,0.9943749904632568
51,313342,841.2212031663586,7,0.9680865379480216,0.015133970396774587,0.9331250190734863,0.9868749976158142,51.06153846153846,24.214348526363725,21.0,107.0,1.5744961748520534,0.6208896040916443,0.012026860684272833,0.008109524050572267,0.09240105261550928,0.9680865379480216,0.015133970396774587,0.9331250190734863,0.9868749976158142
52,319486,871.2141543864091,14,0.9525234371423721,0.02996277910156567,0.8531249761581421,0.987500011920929,75.9625,47.940443195177075,20.0,235.0,1.5792698562145233,0.6061074038346609,0.005600971344392747,0.007321517293651898,0.08144643886543428,0.9525234371423721,0.02996277910156567,0.8531249761581421,0.987500011920929
53,325630,895.2941451381874,21,0.9488060902326535,0.034727532088893356,0.8174999952316284,0.987500011920929,81.91025641025641,55.5640507968947,20.0,292.0,1.5556996514399846,0.6160462200641632,-0.00010208075885505725,0.007370960568853964,0.07903630009587134,0.9488060902326535,0.034727532088893356,0.8174999952316284,0.987500011920929
54,331774,930.1596315514715,28,0.959361415842305,0.02867872560653645,0.7681249976158142,0.9906250238418579,65.02173913043478,45.88595936166796,15.0,371.0,1.4931394308805466,0.629736103117466,-0.008909200800796194,0.007251590975405027,0.08196597250933794,0.959361415842305,0.02867872560653645,0.7681249976158142,0.9906250238418579
55,337918,919.9993850915766,34,0.9612500011318862,0.026638688131441948,0.8475000262260437,0.9900000095367432,62.0,42.621898862278094,16.0,244.0,1.4628012229998906,0.6519888117909431,-0.01283227865739415,0.007211369268285732,0.08027198265581427,0.9612500011318862,0.026638688131441948,0.8475000262260437,0.9900000095367432
56,344062,937.0672812885766,41,0.9639858462900486,0.023550310158835602,0.8725000023841858,0.9918749928474426,57.62264150943396,37.68049714003971,13.0,204.0,1.4624512096246083,0.6497930511832237,-0.016386125120334327,0.006937011765937011,0.0830346352168248,0.9639858462900486,0.023550310158835602,0.8725000023841858,0.9918749928474426
57,350206,929.1050251444342,48,0.9627102277495644,0.04434123911846112,0.5824999809265137,0.9906250238418579,59.663636363636364,70.9459816624563,15.0,668.0,1.4585948536793392,0.6656878342231115,-0.014050165327110639,0.006577297579497099,0.07678552946942103,0.9627102277495644,0.04434123911846112,0.5824999809265137,0.9906250238418579
58,356350,953.9305337831685,54,0.9627687531709671,0.025518569732294806,0.8018749952316284,0.9906250238418579,59.57,40.82970854659631,15.0,317.0,1.4792653570572536,0.6716308544079462,-0.001998396905643555,0.0053777098073624074,0.07214268577996129,0.9627687531709671,0.025518569732294806,0.8018749952316284,0.9906250238418579
59,362494,978.0610089271424,60,0.9619386571424978,0.03320972584040173,0.7674999833106995,0.9906250238418579,60.898148148148145,53.13556035602168,15.0,372.0,1.4512856354316075,0.6906504482030869,-0.0034965285813086666,0.005219399851436417,0.06883049392827774,0.9619386571424978,0.03320972584040173,0.7674999833106995,0.9906250238418579
60,368638,1002.3198913705668,66,0.9644846487463566,0.030139732019534543,0.7093750238418579,0.9893749952316284,56.824561403508774,48.223573913056086,17.0,465.0,1.4446420520544052,0.7037358929713567,-0.007002137213324507,0.005067843594588339,0.06694190500526974,0.9644846487463566,0.030139732019534543,0.7093750238418579,0.9893749952316284
61,374782,996.2051437436004,73,0.9662341132002362,0.021713609410241128,0.8387500047683716,0.9900000095367432,54.02542372881356,34.74177426467655,16.0,258.0,1.4239885956048965,0.7244961236913999,-0.005344355779622371,0.004342088747459154,0.0635578589152775,0.9662341132002362,0.021713609410241128,0.8387500047683716,0.9900000095367432
62,380926,976.7475006614985,79,0.9664147734642029,0.01733396856683215,0.9081249833106995,0.9881250262260437,53.736363636363635,27.734349320497948,19.0,147.0,1.4234179506699245,0.7002541497349739,0.005024049925850704,0.0047098222421482205,0.07136107595839454,0.9664147734642029,0.01733396856683215,0.9081249833106995,0.9881250262260437
63,387070,972.6577218212458,85,0.9671793481577997,0.01975140409706614,0.8924999833106995,0.9900000095367432,52.51304347826087,31.602246815388273,16.0,172.0,1.418380692601204,0.7148289134105047,-0.00032153829185214516,0.005175928313595553,0.06773243390991217,0.9671793481577997,0.01975140409706614,0.8924999833106995,0.9900000095367432
64,393214,988.2172232272774,91,0.9645833317880277,0.023778004062970422,0.8393750190734863,0.9906250238418579,56.666666666666664,38.044807890268125,15.0,257.0,1.478054756919543,0.6996104394396147,0.005496445665509479,0.0042266986856702715,0.05874242722636471,0.9645833317880277,0.023778004062970422,0.8393750190734863,0.9906250238418579
65,399358,1010.8783727535097,98,0.9661320734698817,0.017837072742588795,0.878125011920929,0.9893749952316284,54.18867924528302,28.539318527764323,17.0,195.0,1.4478383908669155,0.7068463265895844,0.0011279261937791791,0.0045197818156642216,0.06474085048880081,0.9661320734698817,0.017837072742588795,0.878125011920929,0.9893749952316284
66,405502,975.4565679103688,104,0.9660162591352696,0.024676694356475494,0.7981250286102295,0.987500011920929,54.3739837398374,39.48271174078902,20.0,323.0,1.4642788072427113,0.7196772173047066,-0.0017065355714294128,0.004924188193399459,0.07472195537630373,0.9660162591352696,0.024676694356475494,0.7981250286102295,0.987500011920929
67,411646,970.010516093188,110,0.9655625012787905,0.020368400839757623,0.8856250047683716,0.987500011920929,55.1,32.5894433548936,20.0,183.0,1.4762942045927048,0.6996084004640579,-0.00036752530043789494,0.004741930752061307,0.07651721832463228,0.9655625012787905,0.020368400839757623,0.8856250047683716,0.987500011920929
68,417790,969.7114612677096,117,0.9642784102396531,0.018541106304791066,0.8818749785423279,0.9893749952316284,57.154545454545456,29.665770407732506,17.0,189.0,1.4552138994137447,0.693051852285862,0.003414223615739805,0.004785767639987171,0.06171085944507929,0.9642784102396531,0.018541106304791066,0.8818749785423279,0.9893749952316284
69,423934,945.5037770540152,123,0.9651793485102447,0.026523264826893413,0.8143749833106995,0.9893749952316284,55.71304347826087,42.43722017232787,17.0,297.0,1.414222444097201,0.703338253001372,-0.004200019243095691,0.004773085762280971,0.06347911850452696,0.9651793485102447,0.026523264826893413,0.8143749833106995,0.9893749952316284
70,430078,970.1023172483849,129,0.9690171374428657,0.01555795567068105,0.9087499976158142,0.9887499809265137,49.57258064516129,24.89272901584717,18.0,146.0,1.4070689380168915,0.7326170032223066,-0.006779306194706199,0.0044407429328809185,0.06223663317691749,0.9690171374428657,0.01555795567068105,0.9087499976158142,0.9887499809265137
71,436222,966.7977578374899,136,0.9667948708574996,0.019872815568096672,0.8299999833106995,0.9893749952316284,53.12820512820513,31.796505334380534,17.0,272.0,1.445743848880132,0.7256472433606783,0.0009631663027297085,0.003829540616910284,0.059927844722036015,0.9667948708574996,0.019872815568096672,0.8299999833106995,0.9893749952316284
72,442366,936.858723173626,142,0.970086382171972,0.013555614144262316,0.9137499928474426,0.9925000071525574,47.86178861788618,21.68897858182347,12.0,138.0,1.449849357207616,0.7251105656226476,-0.006248355537536554,0.004453894138957064,0.061537704962355035,0.970086382171972,0.013555614144262316,0.9137499928474426,0.9925000071525574
73,448510,912.4435184840618,149,0.9650721143071468,0.02463363266966751,0.8399999737739563,0.9887499809265137,55.88461538461539,39.413807540658524,18.0,256.0,1.4819176594416301,0.6995247453451157,0.008674098974249015,0.005094866986231257,0.061868308191703116,0.9650721143071468,0.02463363266966751,0.8399999737739563,0.9887499809265137
74,454654,905.3385228093293,156,0.9634259271400946,0.02172592828390393,0.8656250238418579,0.9881250262260437,58.51851851851852,34.76148397545166,19.0,215.0,1.4760394791762035,0.7060204123457273,0.004014317091787234,0.004377141420263797,0.05966724892390874,0.9634259271400946,0.02172592828390393,0.8656250238418579,0.9881250262260437
75,460798,895.4101791991053,163,0.9627064220402219,0.019700497217991126,0.8656250238418579,0.9881250262260437,59.669724770642205,31.52079699251773,19.0,215.0,1.4906842509905498,0.7046084577838579,0.003534140011955363,0.004832289375675221,0.06710979434031279,0.9627064220402219,0.019700497217991126,0.8656250238418579,0.9881250262260437
76,466942,887.1293887549349,7,0.9788682424538845,0.00872503478600832,0.9350000023841858,0.9918749928474426,33.810810810810814,13.960054669291695,13.0,104.0,1.4194752275943756,0.7499244958162308,-0.037799833031992115,0.004359191807452589,0.06665598088105498,0.9788682424538845,0.00872503478600832,0.9350000023841858,0.9918749928474426
77,473086,962.6695345496584,13,0.9781773709718076,0.011048172309393436,0.9112499952316284,0.9925000071525574,34.91620111731844,17.677075868672805,12.0,142.0,1.3862169285615284,0.7781952495376269,-0.031002582050859928,0.0034508255581992366,0.05716298291440023,0.9781773709718076,0.011048172309393436,0.9112499952316284,0.9925000071525574
78,479230,936.7398709186621,20,0.9800441924369696,0.010291194749325728,0.9068750143051147,0.9937499761581421,31.92929292929293,16.46591368984622,10.0,149.0,1.3785535792509716,0.8135641813278198,-0.024563933489844203,0.002497088552142183,0.04552026707047663,0.9800441924369696,0.010291194749325728,0.9068750143051147,0.9937499761581421
79,485374,962.6200174789518,26,0.9807611396997282,0.007710337933309828,0.9574999809265137,0.9937499761581421,30.782178217821784,12.33653830835802,10.0,68.0,1.369750698407491,0.820578637222449,-0.008999729412607849,0.002232034753736419,0.04069461134246708,0.9807611396997282,0.007710337933309828,0.9574999809265137,0.9937499761581421
80,491518,933.6799838755102,33,0.9810148507061571,0.008411209739460645,0.934374988079071,0.9931250214576721,30.376237623762375,13.457929669642352,11.0,105.0,1.367383634050687,0.8263015871246656,-0.007385394152758333,0.0021695180378931886,0.0465531542818585,0.9810148507061571,0.008411209739460645,0.934374988079071,0.9931250214576721
81,497662,949.8607828173041,39,0.9820018108340277,0.00751727768823948,0.9474999904632568,0.9937499761581421,28.797101449275363,12.027640923629857,10.0,84.0,1.3845958312352498,0.8315507819255193,0.0012825231484991189,0.0020153032431456572,0.04056604337689886,0.9820018108340277,0.00751727768823948,0.9474999904632568,0.9937499761581421
82,503806,968.7832420651367,46,0.9800647663946597,0.01100922042465634,0.90625,0.9943749904632568,31.89637305699482,17.61474998111236,9.0,150.0,1.4174225727717082,0.8185304005940756,0.0017513178584825557,0.002205015392974019,0.03953334936522437,0.9800647663946597,0.01100922042465634,0.90625,0.9943749904632568
83,509950,971.0839291960245,52,0.980279851019086,0.009248178855046899,0.9381250143051147,0.9943749904632568,31.55223880597015,14.797085482244208,9.0,99.0,1.4086489230394363,0.8285144964853922,0.0007026090703827018,0.0019508595190321405,0.03867667383653292,0.980279851019086,0.009248178855046899,0.9381250143051147,0.9943749904632568
84,516094,955.1786077504161,58,0.979843751243923,0.009448139722846348,0.9300000071525574,0.9937499761581421,32.25,15.11702538602549,10.0,112.0,1.4463917861382167,0.8234903340538343,0.009028068569023162,0.0021509116486413404,0.03719135841507653,0.979843751243923,0.009448139722846348,0.9300000071525574,0.9937499761581421
85,522238,936.8689751676934,65,0.9793512247826742,0.009944086890315555,0.9318749904632568,0.9937499761581421,33.03804347826087,15.910540274428037,10.0,109.0,1.4641017119089763,0.8150152663389841,0.006614165366045199,0.002282556413168398,0.04807090484035179,0.9793512247826742,0.009944086890315555,0.9318749904632568,0.9937499761581421
86,528382,971.6553413850504,71,0.9776691170299754,0.0122299458984879,0.8999999761581421,0.9931250214576721,35.72941176470588,19.567913853938435,11.0,160.0,1.4754344324270885,0.8032218217849731,0.009611420304281637,0.002468021159681181,0.048863772716792875,0.9776691170299754,0.0122299458984879,0.8999999761581421,0.9931250214576721
87,534526,977.1983708837718,77,0.976311727438444,0.010752729676700613,0.9262499809265137,0.9931250214576721,37.901234567901234,17.204367044138017,11.0,118.0,1.4482129365205765,0.7930236607789993,0.0016209565753039594,0.0026052049943245947,0.04422968513426943,0.976311727438444,0.010752729676700613,0.9262499809265137,0.9931250214576721
88,540670,928.0224277035494,84,0.9782997296061567,0.010662633571526116,0.9300000071525574,0.9937499761581421,34.72043010752688,17.060213156150397,10.0,112.0,1.4244827727476757,0.8032250429193178,-0.007954321340851797,0.002677960767565916,0.04885526427668544,0.9782997296061567,0.010662633571526116,0.9300000071525574,0.9937499761581421
89,546814,947.8922965453421,91,0.9796858286475115,0.009240993937035251,0.9437500238418579,0.9931250214576721,32.50267379679144,14.785588565033422,11.0,90.0,1.3948023915290833,0.8154293547074,-0.005168768025517541,0.0025409066874999553,0.04740979643173193,0.9796858286475115,0.009240993937035251,0.9437500238418579,0.9931250214576721
90,552958,913.7625270899675,97,0.9803301285474728,0.010650571484220248,0.921875,0.9943749904632568,31.47179487179487,17.040915298608017,9.0,125.0,1.3995744834343593,0.8119742025931677,-0.0034051322678957754,0.0026882049472381673,0.04682324027811594,0.9803301285474728,0.010650571484220248,0.921875,0.9943749904632568
91,559102,905.4275251220281,104,0.9805180487785747,0.008746244673333027,0.9456250071525574,0.9950000047683716,31.171122994652407,13.9939872619474,8.0,87.0,1.4172334323326747,0.8062957227230072,-0.0012040537597689156,0.0027777389235173664,0.04412282892613962,0.9805180487785747,0.008746244673333027,0.9456250071525574,0.9950000047683716
