update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129021,1031.0480984199517,6,0.04091145719091097,0.1962046219694341,0.0,0.9831249713897705,1.2083333333333333,5.809325596735725,0.0,31.0,1.9325742969910304,0.014372553530847654,-0.005011769535485655,0.001619806407688884,0.03213812473285948,0.04091145719091097,0.1962046219694341,0.0,0.9831249713897705
22,135165,1112.7738505049276,11,0.09624999885757764,0.2827840649263126,0.0,0.9831249713897705,12.666666666666666,46.23100210416767,0.0,249.0,1.9300103733936946,0.025707403236689668,-0.005961683080386138,0.0028053969945176505,0.04125850683328627,0.09624999885757764,0.2827840649263126,0.0,0.9831249713897705
23,141309,1165.0218700275973,17,0.2158723957836628,0.3756824673671155,0.0,0.9831249713897705,54.604166666666664,111.18242134425847,0.0,375.0,1.9231333484252293,0.03860338497906923,-0.008316673542140052,0.004537656083509016,0.06419873416144924,0.2158723957836628,0.3756824673671155,0.0,0.9831249713897705
24,147453,1063.7763230813603,22,0.2799348942935467,0.39917472895459327,0.0,0.9831249713897705,85.4375,145.90877661659013,0.0,477.0,1.925018350283305,0.024078684577640768,-0.007554581563454121,0.0024015905170623832,0.032240085242049375,0.2799348942935467,0.39917472895459327,0.0,0.9831249713897705
25,153597,991.3755356046175,29,0.4428385409216086,0.4142946069083218,0.0,0.9831249713897705,158.125,189.10200344875602,0.0,544.0,1.9078445980946224,0.05526749758670727,-0.011233858725366494,0.0037253235107831037,0.04812070776074342,0.4428385409216086,0.4142946069083218,0.0,0.9831249713897705
26,159741,1028.7888522353733,6,0.09947916741172473,0.2918225051632882,0.0,0.984375,7.5,24.933244206614322,0.0,124.0,1.9050679455200832,0.08028132654726505,-0.004111843836047531,0.003872030045992384,0.03818318522751004,0.09947916741172473,0.2918225051632882,0.0,0.984375
27,165885,1108.7060710487665,11,0.5898958345254263,0.43792199503568197,0.0,0.987500011920929,89.5,82.60447929743277,0.0,246.0,1.8559715300798416,0.14987395300219455,-0.03704880255584916,0.013485369582970938,0.07845595038728533,0.5898958345254263,0.43792199503568197,0.0,0.987500011920929
28,172029,1051.4738853027068,17,0.8936458391447862,0.06221345202469487,0.765625,0.9881250262260437,170.16666666666666,99.54151841763762,19.0,375.0,1.8162534137566884,0.20639929175376892,-0.046716957508275904,0.01643991198701163,0.1024889756353911,0.8936458391447862,0.06221345202469487,0.765625,0.9881250262260437
29,178173,1212.743274694373,22,0.8967838560541471,0.09206294155303604,0.6987500190734863,0.9887499809265137,165.14583333333334,147.30071135596128,18.0,482.0,1.7663482973972957,0.265865537027518,-0.05375808182482918,0.017118404813421268,0.11944291407966794,0.8967838560541471,0.09206294155303604,0.6987500190734863,0.9887499809265137
30,184317,1156.9451233448926,28,0.9232309329307685,0.07604464412603323,0.6537500023841858,0.9893749952316284,122.83050847457628,121.67143203857562,17.0,554.0,1.7510457038879395,0.3414953139921029,-0.06735657310734193,0.0167118136305362,0.12283852405733542,0.9232309329307685,0.07604464412603323,0.6537500023841858,0.9893749952316284
