update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159743,1240.733846745237,43,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284,38.291666666666664,184.31177823791464,0.0,996.0,1.9445177266995113,-0.0005711237293629287,-5.586682709690649e-05,1.9100582335340732e-05,0.004929572932757187,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284
27,165887,1211.8778750751785,48,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284,64.79166666666667,254.847254770164,0.0,1272.0,1.9443942507108052,0.0003645572420888736,-0.0007183763280712204,3.5914396448788466e-05,0.004415762586873792,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284
28,172031,1204.603864428539,54,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284,92.29166666666667,311.3315461003305,0.0,1320.0,1.9440273543198903,-0.0006601251209303882,-0.0003697255054551836,4.0451482751298805e-05,0.00541719462070465,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284
29,178175,1259.5727291483038,58,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284,1412.2916666666667,108.06170273145905,842.0,1440.0,1.9449384113152821,-0.00032190005974068,-7.90575765374039e-05,6.437033429544196e-06,0.0021614457939055014,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284
30,184319,1217.7985652267234,63,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.940668985247612,0.0020326625866194568,-0.0026067197941301856,0.0007211684220843987,0.01735079977827862,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
31,190463,1218.0408958572305,69,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.9441307336091995,-0.00015140238610911183,-0.00046991141061880626,4.01350162064773e-05,0.003990229883920712,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
32,196607,1172.7077553160539,74,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9426326006650925,0.002992757147391482,-0.002016557422545399,0.0003013922091668064,0.022258098365846957,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
33,202751,1210.3858081770475,79,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9415536920229595,0.010376373829785734,0.0015021780024350544,0.00015063987893881858,0.008365896472555522,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
34,208895,1149.4261735387145,84,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574,1343.7291666666667,288.9294708909175,162.0,1440.0,1.940076967080434,0.014134160475805402,-0.0018203399780153025,0.0005956319091637852,0.016501606555171192,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574
35,215039,1126.3626721354897,5,0.020104166120290756,0.13782721894979816,0.0,0.9649999737739563,1.1666666666666667,7.998263700467885,0.0,56.0,1.9409246097008388,0.015949344689336915,-0.0003476605628141745,0.0008087265089974002,0.01631612966300818,0.020104166120290756,0.13782721894979816,0.0,0.9649999737739563
36,221183,1338.4821629662486,10,0.020104166120290756,0.13782721894979816,0.0,0.9649999737739563,1.1666666666666667,7.998263700467885,0.0,56.0,1.9428011178970337,0.0036391215544426814,0.0004231719722156413,7.438591046593501e-05,0.005339054999986231,0.020104166120290756,0.13782721894979816,0.0,0.9649999737739563
37,227327,1315.7643388387028,14,0.03740885357062022,0.17992999590266226,0.0,0.9649999737739563,6.8125,39.3566260039738,0.0,271.0,1.9420054654280345,0.005953563052268389,-0.0004477615505796469,0.00010503351343989682,0.005560483188081087,0.03740885357062022,0.17992999590266226,0.0,0.9649999737739563
38,233471,1266.0788211552033,19,0.06720052038629849,0.2249340157346287,0.0,0.9649999737739563,25.8125,98.41295990408648,0.0,503.0,1.937823901573817,0.00931400535046123,-0.0022264390584799307,0.0005850209290656494,0.012827706792597463,0.06720052038629849,0.2249340157346287,0.0,0.9649999737739563
39,239615,1338.7685104079005,24,0.08066406225164731,0.23938534728474484,0.0,0.9649999737739563,37.604166666666664,124.94561143142332,0.0,566.0,1.939224362373352,0.006350436364300549,-0.0007442830193819342,0.0002877688113282299,0.008374082688459501,0.08066406225164731,0.23938534728474484,0.0,0.9649999737739563
40,245759,1231.7343930249176,29,0.09273437534769376,0.24941052314969575,0.0,0.9649999737739563,51.625,154.26068642074688,0.0,673.0,1.943083216746648,0.007209904996367793,-0.0002468107829069292,0.0004220547451723178,0.007025009217554778,0.09273437534769376,0.24941052314969575,0.0,0.9649999737739563
41,251903,1231.4990011735888,34,0.10300781267384689,0.25546184187234805,0.0,0.9649999737739563,68.52083333333333,188.33193099588527,0.0,811.0,1.9436533798774083,0.006732053918919216,-0.0001860714783106232,0.0002555771012187809,0.0049457394566460875,0.10300781267384689,0.25546184187234805,0.0,0.9649999737739563
42,258047,1185.7353695498723,39,0.11825520855685075,0.25974408812119865,0.0,0.9649999737739563,110.79166666666667,266.03351592839243,0.0,1019.0,1.9387231022119522,0.011372170061804354,-0.0003946663952471378,0.0004998354385558438,0.009842102906103642,0.11825520855685075,0.25974408812119865,0.0,0.9649999737739563
43,264191,1196.8052707761194,44,0.11825520855685075,0.25974408812119865,0.0,0.9649999737739563,110.79166666666667,266.03351592839243,0.0,1019.0,1.9443063139915466,0.009973923132444421,0.0016113266926064778,2.989362792504835e-05,0.0021259515178555584,0.11825520855685075,0.25974408812119865,0.0,0.9649999737739563
44,270335,1259.1693599593896,49,0.11825520855685075,0.25974408812119865,0.0,0.9649999737739563,110.79166666666667,266.03351592839243,0.0,1019.0,1.9425450762112935,0.012715594183343152,0.0016724160038090001,2.8044943330011545e-05,0.0023128704704536273,0.11825520855685075,0.25974408812119865,0.0,0.9649999737739563
45,276479,1267.6054384966883,54,0.12190104182809591,0.25928641012896253,0.0,0.9649999737739563,138.29166666666666,316.5818060637022,0.0,1320.0,1.9445941150188446,0.008420737945319464,0.0013806994332602092,5.1613499086518765e-05,0.0026528922858833717,0.12190104182809591,0.25928641012896253,0.0,0.9649999737739563
46,282623,1243.7757659378626,59,0.10179687570780516,0.22874917003924097,0.0,0.8306249976158142,1307.125,309.0429194168128,271.0,1440.0,1.9454310437043507,0.005496023824283232,0.001731247427718093,8.960786421615316e-06,0.0014901632314669475,0.10179687570780516,0.22874917003924097,0.0,0.8306249976158142
47,288767,1320.5346794929806,64,0.10261718835681677,0.23141638565999306,0.0,0.8700000047683716,1305.8125,313.5415746123896,208.0,1440.0,1.942581946651141,0.006639322634631147,-0.0018255896138725802,0.0005808422388327017,0.006757278343503185,0.10261718835681677,0.23141638565999306,0.0,0.8700000047683716
48,294911,1282.791515770342,68,0.08710937605549891,0.2120192440971226,0.0,0.8700000047683716,1327.2916666666667,285.4232207276688,208.0,1440.0,1.9454025079806645,0.003911911412918319,0.000695584585476657,7.46769302395478e-06,0.0009962524112512834,0.08710937605549891,0.2120192440971226,0.0,0.8700000047683716
49,301055,1313.991210417944,73,0.07282552154113849,0.19350265808706316,0.0,0.8700000047683716,1346.8125,259.21931321518076,208.0,1440.0,1.9455757786830266,0.0034373282396700233,0.000667370889762727,1.5914082117281698e-06,0.0004261237554380344,0.07282552154113849,0.19350265808706316,0.0,0.8700000047683716
50,307199,1225.4491041718134,78,0.04729166657974323,0.15753184278859858,0.0,0.8700000047683716,1381.0,210.3032532637889,208.0,1440.0,1.94486503303051,0.0033465822828778378,0.0005984210808189042,1.2541553862395935e-05,0.0017813085307899247,0.04729166657974323,0.15753184278859858,0.0,0.8700000047683716
51,313343,1179.3992384693395,83,0.04167968686670065,0.15725878116100764,0.0,0.8700000047683716,1386.6458333333333,213.7838169724396,208.0,1440.0,1.9435364107290904,0.0037528292911398844,-0.0012144987843688189,0.00021920472875081032,0.0040893159911377505,0.04167968686670065,0.15725878116100764,0.0,0.8700000047683716
52,319487,1032.5431790647851,6,0.05927083268761635,0.22957672576961113,0.0,0.9649999737739563,5.166666666666667,20.640103897240657,0.0,105.0,1.9332450777292252,0.012067942909197882,-0.007562232785858214,0.0019974255349855716,0.01389237392333028,0.05927083268761635,0.22957672576961113,0.0,0.9649999737739563
53,325631,1117.2102400186454,11,0.15027343730131784,0.3364362306672469,0.0,0.9649999737739563,26.229166666666668,64.44837713994218,0.0,238.0,1.919049248099327,0.041504346299916506,-0.009930973957428554,0.004441599487715091,0.02321345674223466,0.15027343730131784,0.3364362306672469,0.0,0.9649999737739563
54,331775,1143.8012215463964,17,0.28381510575612384,0.40304491547680776,0.0,0.9649999737739563,79.22916666666667,126.46363765646454,0.0,373.0,1.9164829850196838,0.04590750206261873,-0.007451169772442275,0.003351263891090639,0.022720443127548073,0.28381510575612384,0.40304491547680776,0.0,0.9649999737739563
55,337919,1146.4730725592183,22,0.46970052272081375,0.4187659754236415,0.0,0.9837499856948853,148.47916666666666,163.72257907602588,0.0,462.0,1.9056441535552342,0.06834147218614817,-0.017761068884283304,0.00637636140648586,0.03625263777320359,0.46970052272081375,0.4187659754236415,0.0,0.9837499856948853
56,344063,1149.0792926932804,27,0.7764713540673256,0.19172023448704334,0.0,0.9837499856948853,290.9791666666667,175.13429247096514,0.0,633.0,1.867183859149615,0.1215287633240223,-0.015834639974248905,0.008271630601181338,0.04885597394586474,0.7764713540673256,0.19172023448704334,0.0,0.9837499856948853
57,350207,1233.7253074606192,32,0.7806770826379458,0.1554300257952639,0.5256249904632568,0.9906250238418579,350.9166666666667,248.68804365219404,15.0,759.0,1.8431754757960637,0.16266227389375368,-0.03895554792446395,0.011094221069167057,0.06517426235879216,0.7806770826379458,0.1554300257952639,0.5256249904632568,0.9906250238418579
58,356351,1221.0402895190543,37,0.8863411427785953,0.14735327292900352,0.4468750059604645,0.9887499809265137,181.85416666666666,235.7652424891596,18.0,885.0,1.7924673159917195,0.23292753907541433,-0.03257583066200217,0.011510387024221322,0.08381632585221083,0.8863411427785953,0.14735327292900352,0.4468750059604645,0.9887499809265137
59,362495,1140.2839490603803,43,0.8623177067687114,0.15794563839845224,0.4050000011920929,0.9900000095367432,220.29166666666666,252.71302551291038,16.0,952.0,1.7647732744614284,0.26395171135663986,-0.03988933990088602,0.014856126857921481,0.09740164794517064,0.8623177067687114,0.15794563839845224,0.4050000011920929,0.9900000095367432
60,368639,1188.679833729317,48,0.9065288465756637,0.14083388442536268,0.296875,0.9881250262260437,149.55384615384617,225.33421542023584,19.0,1125.0,1.7246850182612736,0.3577972588439782,-0.059180560521781445,0.017992130597122014,0.11018033362505393,0.9065288465756637,0.14083388442536268,0.296875,0.9881250262260437
61,374783,1114.4855585444543,53,0.9399048899826796,0.09911766588218314,0.20812499523162842,0.9906250238418579,96.15217391304348,158.58826473817476,15.0,1267.0,1.6363207697868347,0.4699690267443657,-0.08633065751443307,0.016639725188724697,0.14036298512140308,0.9399048899826796,0.09911766588218314,0.20812499523162842,0.9906250238418579
62,380927,1090.4512630585389,59,0.9614728664936021,0.07302738517610678,0.19312499463558197,0.9925000071525574,61.64341085271318,116.84381667569247,12.0,1291.0,1.5735035836696625,0.581175833940506,-0.07566045007357995,0.015193622016037503,0.15632001379922503,0.9614728664936021,0.07302738517610678,0.19312499463558197,0.9925000071525574
63,387071,1105.826077508485,65,0.9722562034924825,0.02485126144443192,0.8393750190734863,0.9937499761581421,44.39007092198582,39.76201777377223,10.0,257.0,1.5225262194871902,0.673688771824042,-0.06658002594485879,0.011398343990246454,0.13845967342442977,0.9722562034924825,0.02485126144443192,0.8393750190734863,0.9937499761581421
64,393215,1092.694380383082,70,0.9764187131191324,0.013511076363352198,0.8849999904632568,0.9925000071525574,37.73006134969325,21.61772203843887,12.0,184.0,1.489044576883316,0.7204986537496249,-0.0456066702802976,0.008214052921781937,0.09735984753074656,0.9764187131191324,0.013511076363352198,0.8849999904632568,0.9925000071525574
65,399359,1101.9746910791198,76,0.9752288284848948,0.03680800624579034,0.5193750262260437,0.9943749904632568,39.63387978142077,58.892811307876194,9.0,769.0,1.4523684084415436,0.7793767501910528,-0.03410228372861942,0.004997393368588139,0.07736868269030496,0.9752288284848948,0.03680800624579034,0.5193750262260437,0.9943749904632568
66,405503,1100.678029491989,81,0.979930556482739,0.008971487727348812,0.9306250214576721,0.9943749904632568,32.111111111111114,14.354381226008794,9.0,111.0,1.3972207754850388,0.8142152950167656,-0.01943363268704464,0.0028661720862146467,0.06013264155980597,0.979930556482739,0.008971487727348812,0.9306250214576721,0.9943749904632568
67,411647,1087.406032275824,87,0.9830095741125915,0.007222901419804096,0.9506250023841858,0.9937499761581421,27.184684684684683,11.55664231761687,10.0,79.0,1.3475478887557983,0.8273510336875916,-0.019568400069450338,0.00268487396533601,0.053591193655905756,0.9830095741125915,0.007222901419804096,0.9506250023841858,0.9937499761581421
68,417791,1075.696274489391,93,0.9832450880233898,0.007511085997718324,0.9275000095367432,0.9931250214576721,26.807860262008735,12.017735411347452,11.0,116.0,1.3591080904006958,0.843664805094401,-0.010748284209209183,0.0019609627585547664,0.04480510339651509,0.9832450880233898,0.007511085997718324,0.9275000095367432,0.9931250214576721
