update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,442367,1860.1226070498967,31,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426,20.825641025641026,7.084136049190832,8.0,40.0,1.1806887909770012,0.4554581120610237,-0.008245218676165678,0.009242585801985115,0.061379870214776075,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426
184,446463,1881.9305450607492,33,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421,20.139423076923077,7.0931158156942615,10.0,40.0,1.140181079506874,0.46630723401904106,-0.006038393497874495,0.009777108847629279,0.05416555984293316,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421
185,450559,1858.432972529923,35,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147,20.574257425742573,6.849653506671324,9.0,40.0,1.1838283464312553,0.45840394869446754,0.0031787679326953366,0.008974230935564265,0.05512424967729261,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147
186,454655,1894.1139447207786,37,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147,20.858638743455497,7.2571262128678535,9.0,40.0,1.1956629902124405,0.4606036804616451,0.009280118480091915,0.009928041254170239,0.061711468170068805,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147
187,458751,1880.6137441728445,39,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147,20.57948717948718,6.420127783981885,9.0,40.0,1.1884059682488441,0.4572383314371109,-0.006060637373593636,0.0080618989886716,0.05119986887508754,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147
188,462847,1863.0903573169905,42,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421,20.7609756097561,7.01541431938099,10.0,40.0,1.1748789101839066,0.4586186818778515,-0.007862698919780087,0.009603860788047314,0.057556401760169004,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421
189,466943,1921.2087272745166,44,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705,19.88177339901478,6.6448107689796965,7.0,40.0,1.118031695485115,0.470986383035779,-0.007342401571804658,0.009066542377695441,0.05107931545884901,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705
190,471039,1861.396741209059,46,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147,19.946859903381643,6.894097264784924,9.0,40.0,1.1124345809221268,0.46914663910865784,-0.01257228766917251,0.009096836962271482,0.05008339680747552,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147
191,475135,1886.2645390875307,48,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426,19.669811320754718,6.393867489542938,8.0,40.0,1.1210025250911713,0.47828363068401814,-0.008104913344141096,0.007823227118933573,0.04829657870215838,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426
192,479231,1872.8843831758757,50,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426,20.182266009852217,6.869743815228791,8.0,40.0,1.1336068883538246,0.47227010503411293,0.010190612389123999,0.008546642027795315,0.05044765814400615,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426
193,483327,1890.6170847276924,53,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147,19.502392344497608,6.511766605502281,9.0,40.0,1.1425558254122734,0.4785741940140724,-0.005904908506636275,0.008096603414742276,0.04129795068727836,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147
194,487423,1895.8668115835032,55,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147,19.51196172248804,6.250060323419425,9.0,40.0,1.098759025335312,0.4846018087118864,-0.005938600123045035,0.007892354216892272,0.046438271825371885,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147
195,491519,1879.321398348285,57,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147,19.309859154929576,6.789784267758283,9.0,40.0,1.0950252041220665,0.4857229143381119,-0.007957473360875156,0.009432285383809358,0.056419592719070245,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147
196,495615,1898.0501953028977,59,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426,19.131455399061032,6.394803953220413,8.0,40.0,1.1018878817558289,0.4940101429820061,-0.010682954096409958,0.007868881424656138,0.05224578841826813,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426
197,499711,1896.757236299882,61,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147,18.837962962962962,5.846544050288306,9.0,40.0,1.1150576695799828,0.5034681502729654,0.0004306259943405166,0.006869750010082498,0.05183389495749448,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147
198,503807,1887.1208823269014,63,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147,19.135514018691588,6.167850809989607,9.0,40.0,1.1464379578828812,0.5031791180372238,0.0069478899604291655,0.007353722030529752,0.044256053426469204,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147
199,507903,1900.7028100191035,66,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147,20.06930693069307,6.385716464671735,9.0,40.0,1.2287708818912506,0.4823591932654381,0.02063996676588431,0.007415158732328564,0.055949648972781194,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147
200,511999,1887.126479189439,68,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147,21.153061224489797,7.342707114665665,9.0,40.0,1.2507793754339218,0.46212150901556015,0.02456876286305487,0.00949092535302043,0.05369772186436381,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147
201,208894,1870.7427955164553,15,0.5120571437478065,0.17316069383512467,0.0,0.7749999761581421,21.50857142857143,7.203862909323478,10.0,40.0,1.266953006386757,0.4436025582253933,0.01640937355114147,0.00968593402649276,0.057496469383191015,0.5120571437478065,0.17316069383512467,0.0,0.7749999761581421
202,212990,1859.7152604871474,17,0.4860632189217655,0.19322342562205286,0.0,0.7749999761581421,22.586206896551722,7.986413353692908,10.0,40.0,1.2919598519802094,0.4155858252197504,0.021815740154124796,0.009950475534424186,0.06782154926416697,0.4860632189217655,0.19322342562205286,0.0,0.7749999761581421
203,217086,1874.1648212875327,19,0.46261111092236307,0.21014178865285565,0.0,0.8199999928474426,23.488888888888887,8.519578033948818,8.0,40.0,1.2997300922870636,0.3955605570226908,0.009599322162102908,0.012524342106189579,0.06680750084419201,0.46261111092236307,0.21014178865285565,0.0,0.8199999928474426
204,221182,1877.6119069042763,21,0.47795454738661647,0.18583199372152637,0.0,0.7524999976158142,23.0,7.777444076535451,11.0,40.0,1.2898892909288406,0.40251418948173523,-0.0032696018897695467,0.010508924722671509,0.060349354626055236,0.47795454738661647,0.18583199372152637,0.0,0.7524999976158142
205,225278,1891.5042499165168,24,0.4856250011564597,0.1981398306437789,0.0,0.7975000143051147,22.619565217391305,8.254567103842192,9.0,40.0,1.292310744524002,0.408313887193799,-0.00026461543166078627,0.011492322548292577,0.06583892429707926,0.4856250011564597,0.1981398306437789,0.0,0.7975000143051147
206,229374,1887.1422334992706,26,0.4850280908553788,0.19450166680834705,0.0,0.8199999928474426,22.662921348314608,8.123269143521195,8.0,40.0,1.2697929665446281,0.40733835101127625,0.0030262007494457066,0.011328861815854907,0.059533779168617476,0.4850280908553788,0.19450166680834705,0.0,0.8199999928474426
207,233470,1890.6162524905317,28,0.47738764054152405,0.19584174856150266,0.0,0.7975000143051147,22.97752808988764,8.13713574664472,9.0,40.0,1.225394569337368,0.3983112182468176,-0.0051637264841701835,0.011752137274015695,0.060436703619152946,0.47738764054152405,0.19584174856150266,0.0,0.7975000143051147
208,237566,1863.501003130879,30,0.5264800994179735,0.17653912266771138,0.0,0.8199999928474426,20.890547263681594,7.41505529137405,8.0,40.0,1.1144131794571877,0.43348880484700203,-0.035391570534557104,0.01159642351558432,0.06006392025574694,0.5264800994179735,0.17653912266771138,0.0,0.8199999928474426
209,241662,1881.063251616681,32,0.5865246645538261,0.12671038927643263,0.12250000238418579,0.8199999928474426,18.376681614349774,5.631572888950592,8.0,39.0,0.9719891138374805,0.4918263331055641,-0.05820273817516863,0.007105362194124609,0.04631775872677728,0.5865246645538261,0.12671038927643263,0.12250000238418579,0.8199999928474426
210,245758,1871.171291787859,35,0.5962336244281202,0.12949718608067878,0.0,0.7975000143051147,17.925764192139738,5.672941209865965,9.0,40.0,0.9751972854137421,0.5119248330593109,-0.032083719852380455,0.006778427341487259,0.04342059632292937,0.5962336244281202,0.12949718608067878,0.0,0.7975000143051147
211,249854,1876.742027936796,37,0.6134439837264817,0.1215501785853839,0.0,0.8199999928474426,17.16182572614108,5.316024782513793,8.0,40.0,0.9158725999295712,0.5436388887465,-0.019383863895200193,0.006503819895442575,0.041397010244786286,0.6134439837264817,0.1215501785853839,0.0,0.8199999928474426
212,253950,1873.3177422969036,39,0.6174066406191632,0.12239088931721841,0.16750000417232513,0.8199999928474426,17.00414937759336,5.439595058542763,8.0,37.0,0.960323341190815,0.541411068290472,-0.013860909908544272,0.006302008172497153,0.04268270928694158,0.6174066406191632,0.12239088931721841,0.16750000417232513,0.8199999928474426
213,258046,1820.032886274199,41,0.6073605157275057,0.12302302320557627,0.12250000238418579,0.8199999928474426,17.450643776824034,5.467689880814539,8.0,39.0,0.9759176596999168,0.5411685593426228,-0.004007223644293845,0.005805739696370438,0.03500452109747038,0.6073605157275057,0.12302302320557627,0.12250000238418579,0.8199999928474426
214,262142,1833.8896619820996,43,0.6110851063056195,0.1227286973661386,0.10000000149011612,0.8424999713897705,17.285106382978725,5.454608776399668,7.0,40.0,0.9841630533337593,0.5427695885300636,0.0048352385601901915,0.0063329558179248124,0.03730269215739327,0.6110851063056195,0.1227286973661386,0.10000000149011612,0.8424999713897705
215,266238,1866.8979823764791,46,0.588255556623141,0.1260543810460785,0.0,0.8199999928474426,18.28,5.517390687634871,8.0,40.0,1.0476577803492546,0.5249214246869087,0.017597878235392272,0.006373279553372413,0.04593259664167344,0.588255556623141,0.1260543810460785,0.0,0.8199999928474426
216,270334,1879.3261267154587,48,0.5576555033406002,0.14540800200270468,0.0,0.8199999928474426,19.617224880382775,6.312203563717791,8.0,40.0,1.157880000770092,0.49694958329200745,0.023920675681438297,0.007655247638467699,0.054975769056955136,0.5576555033406002,0.14540800200270468,0.0,0.8199999928474426
217,274430,1912.2286152387526,50,0.5240052375961973,0.17780914571110154,0.0,0.8199999928474426,21.015706806282722,7.519939595244876,8.0,40.0,1.173503391444683,0.4619721956551075,0.029777264106087387,0.011118241760414094,0.06432563883475857,0.5240052375961973,0.17780914571110154,0.0,0.8199999928474426
218,278526,1870.7413695608025,52,0.4947715051552301,0.18149519428368188,0.0,0.8424999713897705,22.263440860215052,7.581135117240512,7.0,40.0,1.2470555156469345,0.43198131769895554,0.026399528956972063,0.010709743422921747,0.059241086483840674,0.4947715051552301,0.18149519428368188,0.0,0.8424999713897705
219,282622,1906.8928801982652,54,0.48321229086241907,0.19549468861503372,0.0,0.7749999761581421,22.670391061452513,7.995652824684235,10.0,40.0,1.2698702365159988,0.4085347428917885,0.016801733087049797,0.011412986961659044,0.06004249370097367,0.48321229086241907,0.19549468861503372,0.0,0.7749999761581421
220,286718,1916.2619695062174,57,0.48731843777542005,0.17271918208764653,0.0,0.8199999928474426,22.636871508379887,7.287931651328766,8.0,40.0,1.2851703092455864,0.41251700557768345,-0.00011152669321745634,0.009162229689536616,0.05714574865054953,0.48731843777542005,0.17271918208764653,0.0,0.8199999928474426
221,290814,1900.2550082000278,59,0.5026315800845623,0.1885997113182474,0.0,0.7975000143051147,21.894736842105264,7.8579141255445215,9.0,40.0,1.2438755184412003,0.42772703245282173,-0.0020083749695913866,0.010515284026041627,0.052607119174973106,0.5026315800845623,0.1885997113182474,0.0,0.7975000143051147
222,294910,1874.1676836485588,61,0.47754190079659725,0.2057006148267528,0.0,0.7975000143051147,22.972067039106147,8.607149274433276,9.0,40.0,1.2546782791614532,0.4011944569647312,0.013451831342536025,0.011938946670852602,0.07359240803498696,0.47754190079659725,0.2057006148267528,0.0,0.7975000143051147
223,299006,1891.0343358533373,63,0.49547872371337515,0.22201290763511491,0.0,0.8199999928474426,22.02127659574468,9.01591821996111,8.0,40.0,1.2028856351971626,0.39797052554786205,-0.0071253563510254025,0.01349611085606739,0.08308486820591127,0.49547872371337515,0.22201290763511491,0.0,0.8199999928474426
224,303102,1882.7831630997991,65,0.5061621634541331,0.1936868489540716,0.0,0.7749999761581421,21.708108108108107,8.018976762195845,10.0,40.0,1.2017342075705528,0.4103389624506235,-0.01228839743998833,0.011037760239560157,0.06287282347096876,0.5061621634541331,0.1936868489540716,0.0,0.7749999761581421
225,307198,1891.4742617166328,67,0.4852653640275561,0.2246657192221169,0.0,0.8199999928474426,22.43016759776536,9.067061480023478,8.0,40.0,1.2507271766662598,0.4032724555581808,0.006405262625776231,0.013140629627741873,0.0741365538745269,0.4852653640275561,0.2246657192221169,0.0,0.8199999928474426
226,311294,1833.069202623763,15,0.4305535712279379,0.26998549523254856,0.0,0.8071428537368774,42.6375,18.44941987570341,15.0,70.0,1.46552162617445,0.34576523676514626,0.023752078355755657,0.011179461609572172,0.09841892483743503,0.4305535712279379,0.26998549523254856,0.0,0.8071428537368774
227,315390,1908.236790663386,17,0.3910801413400871,0.27456364551506146,0.0,0.8071428537368774,45.46341463414634,18.75593897614457,15.0,70.0,1.5099391490221024,0.30386103317141533,0.02197155763860792,0.010626549425069243,0.07779058841617834,0.3910801413400871,0.27456364551506146,0.0,0.8071428537368774
228,319486,1888.4295856074627,20,0.3129734217600767,0.2977050501449825,0.0,0.845714271068573,50.36046511627907,20.02261093416331,12.0,70.0,1.567735843360424,0.26006781589239836,0.028039516764692962,0.010176182084251195,0.07955202444579376,0.3129734217600767,0.2977050501449825,0.0,0.845714271068573
229,323582,1875.034358683707,22,0.3500529090747421,0.2811706116211917,0.0,0.8199999928474426,48.24691358024691,19.114683686875956,14.0,70.0,1.5574970468878746,0.2547704968601465,0.006075155106373131,0.009806430200114846,0.07167742489198925,0.3500529090747421,0.2811706116211917,0.0,0.8199999928474426
230,327678,1900.699024894147,24,0.3545941567387093,0.2639619327773477,0.0,0.7942857146263123,47.98863636363637,17.66126624603183,16.0,70.0,1.5832050293684006,0.27523162215948105,0.008328619456733577,0.00982221745653078,0.06714343124908217,0.3545941567387093,0.2639619327773477,0.0,0.7942857146263123
231,331774,1889.7546560587336,26,0.2738827835672941,0.26513178887416367,0.0,0.7300000190734863,53.38461538461539,17.550827849004854,21.0,70.0,1.6089200675487518,0.2514425637200475,0.0252793338149786,0.009914809837937355,0.07776288322486877,0.2738827835672941,0.26513178887416367,0.0,0.7300000190734863
232,335870,1889.743639033777,28,0.293410715367645,0.268649066956946,0.0,0.8328571319580078,52.1375,17.94139330570511,13.0,70.0,1.6397686153650284,0.2290463363751769,0.015456702269148082,0.008240414899773896,0.05929141964419438,0.293410715367645,0.268649066956946,0.0,0.8328571319580078
233,339966,1895.410411222239,31,0.32904159136210814,0.26761069703303897,0.0,0.7814285755157471,49.822784810126585,18.030044892542865,17.0,70.0,1.6153592020273209,0.23146815598011017,0.004539743866189383,0.009514696605037898,0.06908287814826106,0.32904159136210814,0.26761069703303897,0.0,0.7814285755157471
234,344062,1896.3006164900378,33,0.23902777892847857,0.26249369272330425,0.0,0.7557142972946167,55.513888888888886,17.18525939379731,19.0,70.0,1.6529252082109451,0.2071950538083911,0.018686859868466854,0.008409966685576364,0.061661892887083354,0.23902777892847857,0.26249369272330425,0.0,0.7557142972946167
235,348158,1895.8680668829386,35,0.287386759933902,0.26859124098410586,0.0,0.7942857146263123,52.390243902439025,17.751507045305647,16.0,70.0,1.6284222900867462,0.216414300724864,0.0007316857372643426,0.007822308194590732,0.06188578153276419,0.287386759933902,0.26859124098410586,0.0,0.7942857146263123
236,352254,1892.362648618515,37,0.2942671630676691,0.27043324133088786,0.0,0.8071428537368774,51.96103896103896,17.959146682677066,15.0,70.0,1.6701245158910751,0.19537230115383863,0.011247417540289462,0.008409334113821387,0.05907151693660767,0.2942671630676691,0.27043324133088786,0.0,0.8071428537368774
237,356350,1897.6361309135896,39,0.23855102072869028,0.2572459535618301,0.0,0.7685714364051819,55.55714285714286,16.713241725637545,18.0,70.0,1.6884378641843796,0.18593599740415812,0.0084600732952822,0.006868153344839811,0.05160938642244124,0.23855102072869028,0.2572459535618301,0.0,0.7685714364051819
238,360446,1899.3850261869477,41,0.25798214357346294,0.2658358686982067,0.0,0.8199999928474426,54.2125,17.378646200150346,14.0,70.0,1.6648155525326729,0.1869062576442957,0.002851275996363256,0.008682563988259062,0.06657743178475223,0.25798214357346294,0.2658358686982067,0.0,0.8199999928474426
239,364542,1904.674968732826,44,0.24577143013477326,0.2572560017605138,0.0,0.7428571581840515,55.24,16.86482730418548,20.0,70.0,1.665764294564724,0.17475620936602354,0.0002156448972527869,0.007470693148206919,0.057449043856796396,0.24577143013477326,0.2572560017605138,0.0,0.7428571581840515
240,368638,1911.3442352729137,46,0.3256249999627471,0.2878320925795795,0.0,0.845714271068573,49.4375,19.049175671141256,12.0,70.0,1.6294387057423592,0.19020731188356876,-0.018944090144941583,0.0082396486250218,0.06177291496558135,0.3256249999627471,0.2878320925795795,0.0,0.845714271068573
241,372734,1889.7571504973134,48,0.2873992671569188,0.2765707002741107,0.0,0.7814285755157471,52.333333333333336,18.412416843453602,17.0,70.0,1.643158532679081,0.1927609657868743,-0.0019154654000885785,0.009241949417628348,0.06886034387400992,0.2873992671569188,0.2765707002741107,0.0,0.7814285755157471
242,376830,1924.1422084079159,50,0.34683087074208535,0.27812535792005294,0.0,0.845714271068573,48.298850574712645,18.60361783041059,12.0,70.0,1.6036299616098404,0.2304899115115404,-0.011264849017607048,0.009203586203511804,0.06047076956361319,0.34683087074208535,0.27812535792005294,0.0,0.845714271068573
243,380926,1926.1983678764175,52,0.22929577393011308,0.27880116037245234,0.0,0.8071428537368774,56.0,18.565453302788708,15.0,70.0,1.6969717517495155,0.17586668953299522,0.012566356963361613,0.007585680141346529,0.057800212033399176,0.22929577393011308,0.27880116037245234,0.0,0.8071428537368774
244,385022,1815.18211539638,54,0.25917293327419383,0.25451996451120645,0.0,0.7685714364051819,54.44736842105263,16.690995631778694,18.0,70.0,1.669243112206459,0.20110852923244238,0.0073760948071139865,0.009417535969987512,0.06697350656493262,0.25917293327419383,0.25451996451120645,0.0,0.7685714364051819
245,389118,1909.1233883175428,57,0.29531135734839314,0.27281810496850406,0.0,0.8199999928474426,51.717948717948715,17.964992621618467,14.0,70.0,1.6598166674375534,0.19642695784568787,-0.006183552650327329,0.008424115017987788,0.06144379469256445,0.29531135734839314,0.27281810496850406,0.0,0.8199999928474426
246,393214,1901.151664477596,59,0.25792856989428403,0.29126762668143413,0.0,0.845714271068573,53.925,19.39573084469879,12.0,70.0,1.6672861203551292,0.19261529855430126,0.004694522875070106,0.008723756502149627,0.06837873165218386,0.25792856989428403,0.29126762668143413,0.0,0.845714271068573
247,397310,1916.7141405490993,61,0.2779746836499323,0.273221319862099,0.0,0.7814285755157471,52.81012658227848,17.93523930268945,17.0,70.0,1.6336820423603058,0.20059453789144754,0.004384774510981515,0.008885676506906748,0.06232749600887845,0.2779746836499323,0.273221319862099,0.0,0.7814285755157471
248,401406,1896.2993606177347,63,0.2312422369917234,0.25689888573557046,0.0,0.8071428537368774,56.072463768115945,16.749059104509975,15.0,70.0,1.6929069384932518,0.1848571915179491,0.009986237142584287,0.007797100901370868,0.0583069304361205,0.2312422369917234,0.25689888573557046,0.0,0.8071428537368774
249,405502,1910.9075594210017,65,0.24873015884723929,0.2625875895356779,0.0,0.8328571319580078,55.083333333333336,17.38913294113437,13.0,70.0,1.6943464428186417,0.18681206740438938,0.003982938018452842,0.007851235946873203,0.06022427523548733,0.24873015884723929,0.2625875895356779,0.0,0.8328571319580078
250,409598,1912.7040122556496,67,0.2885714291205889,0.2679697779852809,0.0,0.7428571581840515,52.379746835443036,17.77802924923178,20.0,70.0,1.6475656479597092,0.19549966789782047,-0.001081682748917956,0.008640108804684132,0.05763525071446134,0.2885714291205889,0.2679697779852809,0.0,0.7428571581840515
251,413694,1876.7555591386783,16,0.2840889828690028,0.23034555525331363,0.0,0.7300000190734863,30.5,8.697116217946876,12.0,40.0,1.6116869524121284,0.22208952903747559,0.002676685428014025,0.01065217045834288,0.07616190540547549,0.2840889828690028,0.23034555525331363,0.0,0.7300000190734863
252,417790,1866.4771186414898,18,0.28733455893747945,0.2573118610841856,0.0,0.7524999976158142,30.00735294117647,9.635638752545168,11.0,40.0,1.5569548234343529,0.22625868301838636,0.002189318671298679,0.012723015854135156,0.07210553663450034,0.28733455893747945,0.2573118610841856,0.0,0.7524999976158142
253,421886,1865.6266407431635,20,0.3244014076993499,0.24964833101330372,0.0,0.7749999761581421,28.774647887323944,9.539683142195104,10.0,40.0,1.509776532649994,0.23702010232955217,-0.01736395654734224,0.011482597212307155,0.06452583758808791,0.3244014076993499,0.24964833101330372,0.0,0.7749999761581421
254,425982,1897.6143320236233,22,0.3598841048826445,0.2583394394271336,0.0,0.7749999761581421,27.33112582781457,9.988550965387365,10.0,40.0,1.448967531323433,0.25659154262393713,-0.02420411305502057,0.013253154931589961,0.07603681263715013,0.3598841048826445,0.2583394394271336,0.0,0.7749999761581421
255,430078,1854.6427452635269,24,0.38963140919804573,0.24789576043918585,0.0,0.7749999761581421,26.30128205128205,9.785795482644188,10.0,40.0,1.402385450899601,0.28371660970151424,-0.03433533967472613,0.01286970468936488,0.07641189792343535,0.38963140919804573,0.24789576043918585,0.0,0.7749999761581421
256,434174,1875.8825815223504,27,0.4548099434428048,0.22592856134825925,0.0,0.7975000143051147,23.736842105263158,9.100208176635862,9.0,40.0,1.3092041686177254,0.33995334059000015,-0.03291593212634325,0.011291673348750919,0.07111615308480868,0.4548099434428048,0.22592856134825925,0.0,0.7975000143051147
257,438270,1877.613138146056,29,0.4717119581511487,0.2180181652236023,0.0,0.7975000143051147,23.141304347826086,9.005531538930766,9.0,40.0,1.242140345275402,0.3828824684023857,-0.026898890151642263,0.012623329239431769,0.0657208532655423,0.4717119581511487,0.2180181652236023,0.0,0.7975000143051147
258,442366,1867.7473864383546,31,0.4942914433976546,0.19993982822353187,0.0,0.7975000143051147,22.262032085561497,8.394727281931674,9.0,40.0,1.1591570973396301,0.39691643230617046,-0.026561191421933472,0.012535273795947433,0.0664820117748567,0.4942914433976546,0.19993982822353187,0.0,0.7975000143051147
259,446462,1852.546244349044,33,0.5416666676600774,0.17708387040761692,0.0,0.8199999928474426,20.256410256410255,7.546498419518303,8.0,40.0,1.0854073613882065,0.43667531199753284,-0.04005208588205278,0.011094102752394974,0.06246525315151588,0.5416666676600774,0.17708387040761692,0.0,0.8199999928474426
260,450558,1882.385838565449,35,0.5842596583164301,0.15559474879114774,0.0,0.7975000143051147,18.38197424892704,6.579002980886454,9.0,40.0,0.9892389327287674,0.4983110576868057,-0.04269426572136581,0.008347198338015005,0.05681351531769592,0.5842596583164301,0.15559474879114774,0.0,0.7975000143051147
261,454654,1873.323666124511,38,0.5909090919928117,0.12421147992098164,0.1899999976158142,0.8424999713897705,18.181818181818183,5.520510217167543,7.0,36.0,0.996607281267643,0.5105272643268108,-0.014762356411665678,0.006076777150155976,0.04411160630923641,0.5909090919928117,0.12421147992098164,0.1899999976158142,0.8424999713897705
262,458750,1866.0450941159718,40,0.5835044653088387,0.1532441093301735,0.0,0.8199999928474426,18.491071428571427,6.7413907209151445,8.0,40.0,1.0707828998565674,0.515575310215354,0.003663116629468277,0.007713191997027025,0.04955468438266106,0.5835044653088387,0.1532441093301735,0.0,0.8199999928474426
263,462846,1872.015818327218,42,0.5942621157557954,0.13275163388766834,0.0,0.8199999928474426,18.013215859030836,5.819214849480821,8.0,40.0,1.0613045245409012,0.5174552202224731,-0.005247927023447119,0.006596545717911795,0.039592448065686715,0.5942621157557954,0.13275163388766834,0.0,0.8199999928474426
264,466942,1826.5273956210851,44,0.558173077324262,0.14063439331868638,0.0,0.7975000143051147,19.615384615384617,6.1726875026942,9.0,40.0,1.1966262087225914,0.4929448030889034,0.017008392984280363,0.006548502336954698,0.04707641443661348,0.558173077324262,0.14063439331868638,0.0,0.7975000143051147
265,471038,1887.1161146553698,46,0.5334343445120435,0.16831986439921984,0.0,0.8199999928474426,20.646464646464647,7.217841434668876,8.0,40.0,1.2914222925901413,0.47391783259809017,0.030400178395211697,0.00834628235315904,0.06133369771388572,0.5334343445120435,0.16831986439921984,0.0,0.8199999928474426
266,475134,1888.4194143305085,49,0.4637951814984701,0.2181374343133325,0.0,0.7749999761581421,23.349397590361445,8.71977911588784,10.0,40.0,1.4137724563479424,0.4068728368729353,0.04735411377623677,0.011126152123324573,0.07665048177958995,0.4637951814984701,0.2181374343133325,0.0,0.7749999761581421
267,479230,1880.6201259631,51,0.3861949685609566,0.23472750162998593,0.0,0.7975000143051147,26.553459119496857,9.305200952373466,9.0,40.0,1.434524491429329,0.35614010132849216,0.06452401238493621,0.013346695341169834,0.0905154929654437,0.3861949685609566,0.23472750162998593,0.0,0.7975000143051147
268,483326,1899.3743165710616,53,0.3526048940586877,0.2342386249954634,0.0,0.7749999761581421,27.965034965034967,9.273175531571528,10.0,40.0,1.477276086807251,0.3005400076508522,0.04621632839553058,0.01161646394757554,0.07311136866226631,0.3526048940586877,0.2342386249954634,0.0,0.7749999761581421
269,487422,1901.1565033326929,55,0.31163194253005916,0.25449915261572215,0.0,0.7975000143051147,29.23611111111111,9.721815467681658,9.0,40.0,1.4759139940142632,0.27741673961281776,0.03986298432573676,0.012343889800831676,0.07600292630792012,0.31163194253005916,0.25449915261572215,0.0,0.7975000143051147
270,491518,1880.189143652688,57,0.3619500014185906,0.24548487431089436,0.0,0.7300000190734863,27.38,9.537763539390843,12.0,40.0,1.4074763879179955,0.27037110924720764,-0.00240716096595861,0.012593562714755535,0.06324942156519923,0.3619500014185906,0.24548487431089436,0.0,0.7300000190734863
271,495614,1891.9073086103142,59,0.40262987101813413,0.2308712322171688,0.0,0.7975000143051147,25.857142857142858,9.115726792396634,9.0,40.0,1.3586458042263985,0.29463784769177437,-0.025655070785433054,0.012745150306727737,0.06786459719390481,0.40262987101813413,0.2308712322171688,0.0,0.7975000143051147
272,499710,1889.732206407847,62,0.4391133718105943,0.2015852303935639,0.0,0.7975000143051147,24.540697674418606,8.167830800057423,9.0,40.0,1.2641239166259766,0.34804509207606316,-0.04145680973306298,0.01177076855674386,0.07251074837140833,0.4391133718105943,0.2015852303935639,0.0,0.7975000143051147
273,503806,1899.3741065798004,64,0.49825675777486855,0.18929162509002517,0.0,0.7975000143051147,22.05945945945946,7.819706895020563,9.0,40.0,1.1923746392130852,0.383876858279109,-0.051295580342411995,0.010997251491062343,0.06678391154512714,0.49825675777486855,0.18929162509002517,0.0,0.7975000143051147
274,507902,1861.8038159682862,66,0.531955446494688,0.1839924760967881,0.0,0.7749999761581421,20.603960396039604,7.638593007036335,10.0,40.0,1.1036498546600342,0.4381715301424265,-0.037131495075300336,0.010674804332666099,0.06005891924124658,0.531955446494688,0.1839924760967881,0.0,0.7749999761581421
275,511998,1891.4865484335444,68,0.5629404777927058,0.16559690668672708,0.0,0.8199999928474426,19.31904761904762,7.023641644482823,8.0,40.0,1.0729206204414368,0.4709696900099516,-0.027185506303794682,0.009287434542784467,0.059938383811422094,0.5629404777927058,0.16559690668672708,0.0,0.8199999928474426
276,516094,1853.8148178122099,15,0.5967990652980092,0.13436106910415802,0.0,0.8199999928474426,17.878504672897197,5.799952111265128,8.0,40.0,1.004255972802639,0.5017252247780561,-0.03524242073763162,0.007259546051500365,0.05080098453772382,0.5967990652980092,0.13436106910415802,0.0,0.8199999928474426
