update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,65536,920.8851855943515,67,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9419759809970856,0.01428120385389775,0.0038265315088210627,4.137422308758687e-05,0.005279727709270468,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
17,69632,883.6525797245349,72,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,931.5947833331544,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,930.599911846925,81,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,928.422369464334,85,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,930.1989820145361,90,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,934.2263828300717,94,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,946.9086220710096,98,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,894.6753022064851,103,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,944.3663492113052,107,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,950.1871481397843,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9447377994656563,0.003405952171306126,0.000558812584131374,1.1063324791393825e-05,0.004882973862455902,0.0,0.0,0,0
27,110592,957.7575093387643,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448420703411102,0.004222611780278385,0.0007213523367681773,1.1666934710774512e-05,0.005103874712563607,0.0,0.0,0,0
28,114688,1045.8419633099045,12,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9448760524392128,0.005011114932131022,0.0012714417971437797,1.1024166610695829e-05,0.003958542019087887,0.0,0.0,0.0,0.0
29,118784,932.5849499619309,17,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,195.15625,184.56657155600388,0.0,485.0,1.940860353410244,0.006752535038685892,-0.0016888551544980146,0.0004597060774358397,0.02249491715102752,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
30,122880,929.5773352818894,21,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,195.15625,184.56657155600388,0.0,485.0,1.943694218993187,0.002796488300191413,0.00024823059402478975,2.8360344117572822e-05,0.008997941937117835,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
31,126976,930.8713414391641,25,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,363.90625,21.749079542304774,360.0,485.0,1.9436615779995918,0.004337030666647479,0.0010744987412181217,3.4360367294539174e-05,0.005286253036350043,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
32,131072,924.1173487355499,30,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,363.90625,21.749079542304774,360.0,485.0,1.9447031170129776,0.0025215901878254954,0.00036466305664362153,1.3304853382578585e-05,0.003159631346450285,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
33,135168,927.6814522828724,34,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967,663.90625,316.4320977096627,360.0,1000.0,1.9447836205363274,0.0019372416281839833,0.00024535428929084446,1.7771982754766213e-05,0.003515413509611504,0.017609374597668648,0.09804484833662375,0.0,0.5634999871253967
34,139264,918.3611941010186,39,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,650.28125,332.80523906398696,49.0,1000.0,1.932167835533619,0.003566074739865144,-0.0028444394338293932,0.0018896925957960775,0.07543520053959646,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
35,143360,926.7061642126117,43,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,650.28125,332.80523906398696,49.0,1000.0,1.9432907924056053,0.01602306216955185,0.002615112091007177,2.9341709819163952e-05,0.005319346041521781,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
36,147456,887.2295851075263,48,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,650.28125,332.80523906398696,49.0,1000.0,1.944209486246109,0.013971582404337823,0.0023897552746348083,1.6114041727632866e-05,0.0029456262963460855,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
37,151552,917.1965510584465,52,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,370.28125,125.36677051131811,49.0,1000.0,1.9447514861822128,0.011279228318016976,0.002882122644223273,1.532283164351611e-05,0.002306084676104081,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
38,155648,923.8720505980289,57,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142,370.28125,125.36677051131811,49.0,1000.0,1.9450592622160912,0.009542997635435313,0.001677086933341343,9.16224905722629e-06,0.001909430224495002,0.027421874925494194,0.15267853797214875,0.0,0.8774999976158142
39,159744,917.7072690233939,61,0.032656250055879354,0.15450897181137807,0.0,0.8774999976158142,369.4375,125.5238865465454,49.0,1000.0,1.9437462911009789,0.009226652444340289,0.0009127673401962966,4.3362834844629106e-05,0.003923202129327855,0.032656250055879354,0.15450897181137807,0.0,0.8774999976158142
40,163840,926.6834203099052,66,0.0052343751303851604,0.029143767312642243,0.0,0.16750000417232513,379.15625,111.60564204348049,333.0,1000.0,1.9451104402542114,0.006937406142242253,0.0011375684734957758,1.0633414802896368e-05,0.0030907256984403072,0.0052343751303851604,0.029143767312642243,0.0,0.16750000417232513
41,167936,925.6972098961126,70,0.0052343751303851604,0.029143767312642243,0.0,0.16750000417232513,659.15625,320.20043618948665,333.0,1000.0,1.9451948702335358,0.005394607869675383,0.0012838506736443378,7.96525304735951e-06,0.001663132457027146,0.0052343751303851604,0.029143767312642243,0.0,0.16750000417232513
42,172032,866.6211115756441,75,0.0,0.0,0.0,0.0,660.0,319.37438845342626,360.0,1000.0,1.945180982351303,0.004064768654643558,0.0011722441522579174,7.5735324287506955e-06,0.0029238086060780263,0.0,0.0,0.0,0.0
43,176128,932.0316537286161,79,0.0,0.0,0.0,0.0,660.0,319.37438845342626,360.0,1000.0,1.945350021123886,0.0035956796928076074,0.0007169524742494104,4.221250406999388e-06,0.0013195626427736336,0.0,0.0,0.0,0.0
44,180224,934.6586573390142,84,0.0,0.0,0.0,0.0,660.0,319.37438845342626,360.0,1000.0,1.9453996568918228,0.004116262367460877,0.000480338510897127,9.244797610108435e-06,0.0037483425202943926,0.0,0.0,0.0,0.0
45,184320,921.5036599743607,88,0.00921874982304871,0.03635994841837901,0.0,0.17499999701976776,378.8125,111.69697777357273,330.0,1000.0,1.9432002753019333,0.0038173599023139104,-0.00036794333300349535,8.182170813597622e-05,0.0057657927873989104,0.00921874982304871,0.03635994841837901,0.0,0.17499999701976776
46,188416,923.1289012097862,93,0.03289062459953129,0.13511729343282067,0.0,0.7574999928474426,370.59375,121.98126377004584,97.0,1000.0,1.9427722916007042,0.007056049675156828,-0.002640382055687951,0.0006811867115175119,0.02295426291333075,0.03289062459953129,0.13511729343282067,0.0,0.7574999928474426
47,192512,940.410381355735,97,0.06421874952502549,0.17586775527614557,0.0,0.7574999928474426,360.5625,128.85358393832124,97.0,1000.0,1.9407668262720108,0.0034855594822147395,-0.0030021233610568743,0.000773908903283882,0.030503686742314677,0.06421874952502549,0.17586775527614557,0.0,0.7574999928474426
48,196608,933.782986637942,101,0.09242187510244548,0.2243832560125979,0.0,0.8650000095367432,330.53125,76.78825771846566,54.0,360.0,1.9402534738183022,0.02151677623623982,0.0006252373786992393,0.0010598711960483342,0.024014421123676355,0.09242187510244548,0.2243832560125979,0.0,0.8650000095367432
49,200704,884.5047430254751,106,0.06500000040978193,0.19048150453322463,0.0,0.8650000095367432,639.0,344.61618142507467,54.0,1000.0,1.9391502439975739,0.0075352561980253085,0.0018240651916130446,8.762379047766444e-05,0.008296883947647233,0.06500000040978193,0.19048150453322463,0.0,0.8650000095367432
50,204800,925.4675240576253,110,0.05023437552154064,0.17433171631750108,0.0,0.8650000095367432,643.65625,339.6292656499694,54.0,1000.0,1.9397879615426064,0.00980339890520554,-0.0022055987938074395,0.00034596069281178643,0.012156696473568256,0.05023437552154064,0.17433171631750108,0.0,0.8650000095367432
51,208896,939.2305130872763,4,0.022343749180436134,0.12440473041884482,0.0,0.7149999737739563,3.5625,19.835160542581953,0.0,114.0,1.9389891102910042,0.006454919603129383,-0.002684112306269526,0.0004001251913905435,0.015140930777609746,0.022343749180436134,0.12440473041884482,0.0,0.7149999737739563
52,212992,973.5934391316705,8,0.022343749180436134,0.12440473041884482,0.0,0.7149999737739563,3.5625,19.835160542581953,0.0,114.0,1.9402368515729904,0.014675626531243324,0.001776824514990949,0.00018541523786552716,0.010115317021972233,0.022343749180436134,0.12440473041884482,0.0,0.7149999737739563
53,217088,984.2194947638609,13,0.05820312537252903,0.15060325989817414,0.0,0.7425000071525574,344.21875,48.574513877521206,103.0,360.0,1.9316289871931076,0.021981021447572857,-0.0020690315886895405,0.0013920279325247975,0.020786995425784986,0.05820312537252903,0.15060325989817414,0.0,0.7425000071525574
54,221184,1046.9334569999887,16,0.06476562470197678,0.1937977336302156,0.0,0.8349999785423279,340.34375,66.86909290499985,66.0,360.0,1.9330528751015663,0.01749622216448188,-0.002182112608352327,0.001126611904510355,0.019207951584513452,0.06476562470197678,0.1937977336302156,0.0,0.8349999785423279
55,225280,987.2347043108983,21,0.12335937470197678,0.2461679813103524,0.0,0.8349999785423279,319.40625,82.97735360288071,66.0,360.0,1.9283488616347313,0.027909859316423535,-0.0019526547239365755,0.0008387166835746029,0.01851923387229927,0.12335937470197678,0.2461679813103524,0.0,0.8349999785423279
56,229376,953.073328955154,25,0.1388281239196658,0.24550727243766418,0.0,0.8899999856948853,316.96875,83.26669666461797,44.0,360.0,1.9214656427502632,0.029089528834447265,-0.0009438573579245713,0.0025687323650345206,0.029049190033619027,0.1388281239196658,0.24550727243766418,0.0,0.8899999856948853
57,233472,947.2081892340093,29,0.15460937563329935,0.2906203694306842,0.0,0.8899999856948853,308.15625,100.51371466589771,44.0,360.0,1.9235040917992592,0.04282777034677565,-0.009765544025867712,0.0023684708939981647,0.027701256248418495,0.15460937563329935,0.2906203694306842,0.0,0.8899999856948853
58,237568,951.1077186411501,34,0.3555468753911555,0.30058649220539485,0.0,0.8899999856948853,244.03125,104.43313781284894,44.0,360.0,1.9106566980481148,0.06658619572408497,-0.016241421981249005,0.0041502792737446725,0.03527167329254704,0.3555468753911555,0.30058649220539485,0.0,0.8899999856948853
59,241664,944.8754052394125,38,0.35773437609896064,0.3296342427708783,0.0,0.9524999856948853,243.15625,117.52130375356418,19.0,360.0,1.8679737970232964,0.10341707849875093,-0.008683992549777031,0.007757415325613692,0.05698588288931258,0.35773437609896064,0.3296342427708783,0.0,0.9524999856948853
60,245760,884.8334722999433,43,0.38242187537252903,0.352870752178056,0.0,0.9524999856948853,232.03125,125.33467306949622,19.0,360.0,1.8671459332108498,0.09853502968326211,-0.0031006075951154344,0.004006281364127062,0.04209647690404181,0.38242187537252903,0.352870752178056,0.0,0.9524999856948853
61,249856,953.8672941732478,47,0.3832812490873039,0.28272836309456156,0.0,0.8849999904632568,237.9375,101.88287929652361,46.0,360.0,1.8687046691775322,0.1057197991758585,-0.008217753362259828,0.0048642968031344935,0.047035345510541574,0.3832812490873039,0.28272836309456156,0.0,0.8849999904632568
62,253952,938.7336236180621,51,0.5065625035203993,0.36087607980608016,0.0,0.9474999904632568,187.375,130.707868450985,21.0,360.0,1.8243704959750175,0.1410996150225401,-0.02734851010609418,0.010528632206842303,0.06494095556185578,0.5065625035203993,0.36087607980608016,0.0,0.9474999904632568
63,258048,936.6383936016751,56,0.6345138876802392,0.29249692296024443,0.0,0.9649999737739563,142.86111111111111,110.08586365443662,14.0,360.0,1.8037533611059189,0.19116508308798075,-0.04626321606338024,0.0133066377020441,0.07650967998990853,0.6345138876802392,0.29249692296024443,0.0,0.9649999737739563
64,262144,937.9344290398066,60,0.6999218738637865,0.26817633770423394,0.0,0.9624999761581421,117.53125,100.99937635172556,15.0,360.0,1.8188100010156631,0.20467928145080805,-0.02062818012200296,0.01149317598901689,0.0919099365892193,0.6999218738637865,0.26817633770423394,0.0,0.9624999761581421
65,266240,943.585731293298,64,0.74710937961936,0.21455632782859702,0.0,0.949999988079071,99.90625,81.65068867399405,20.0,360.0,1.783262200653553,0.2300565242767334,-0.02241410680289846,0.010576136148301885,0.07539095146663502,0.74710937961936,0.21455632782859702,0.0,0.949999988079071
66,270336,935.5003118267362,69,0.6140697692022767,0.3022781825210474,0.0,0.9574999809265137,151.58139534883722,115.55271273885705,17.0,360.0,1.7587403059005737,0.2780145537108183,-0.034802401321940124,0.015350962057709694,0.10816649373790906,0.6140697692022767,0.3022781825210474,0.0,0.9574999809265137
67,274432,898.3459998120675,73,0.7999999976158142,0.1544975722131446,0.32749998569488525,0.9599999785423279,80.0,61.79902911858729,16.0,269.0,1.7254810482263565,0.35575695522129536,-0.0636087991297245,0.015246048220433295,0.1001457069412512,0.7999999976158142,0.1544975722131446,0.32749998569488525,0.9599999785423279
68,278528,943.837047874988,78,0.8036475337919642,0.16163266325360676,0.32249999046325684,0.9649999737739563,78.54098360655738,64.6530649864898,14.0,271.0,1.6591208949685097,0.4199037905782461,-0.049607700901106,0.01525417302036658,0.11381787552276783,0.8036475337919642,0.16163266325360676,0.32249999046325684,0.9649999737739563
69,282624,937.8499971203746,82,0.8390909108248624,0.15303843879647408,0.0,0.9649999737739563,63.75757575757576,58.0031505429742,14.0,360.0,1.6163536980748177,0.47562555968761444,-0.04685008979868144,0.01096299767959863,0.10539232847736092,0.8390909108248624,0.15303843879647408,0.0,0.9649999737739563
70,286720,916.3971738266653,86,0.8548765425328855,0.14075079677393226,0.0,0.9750000238418579,57.55555555555556,53.399495997991465,10.0,360.0,1.5664085075259209,0.5558348409831524,-0.05985099356621504,0.011697362817358226,0.11752169076547196,0.8548765425328855,0.14075079677393226,0.0,0.9750000238418579
71,290816,933.1201507255797,91,0.8950990096177205,0.053730766075047745,0.737500011920929,0.9700000286102295,41.960396039603964,21.49230614907411,12.0,105.0,1.492716297507286,0.6266855150461197,-0.05608836212195456,0.008416852622758597,0.08949960590958415,0.8950990096177205,0.053730766075047745,0.737500011920929,0.9700000286102295
72,294912,944.8395492388072,95,0.904800883436625,0.10484403715626317,0.0,0.9725000262260437,37.72566371681416,38.94317343646821,11.0,360.0,1.411853514611721,0.6973442062735558,-0.04225831315852702,0.006709392851917073,0.087073853923575,0.904800883436625,0.10484403715626317,0.0,0.9725000262260437
73,299008,930.8072389180946,100,0.9149803120320238,0.03963104222929722,0.7850000262260437,0.9725000262260437,34.00787401574803,15.852417815535308,11.0,86.0,1.3633249700069427,0.7327600494027138,-0.02763263345696032,0.004154035952524282,0.07848410782655882,0.9149803120320238,0.03963104222929722,0.7850000262260437,0.9725000262260437
74,303104,883.9498836732647,104,0.922089843545109,0.03617688905246798,0.7549999952316284,0.9750000238418579,31.1640625,14.470755716136381,10.0,98.0,1.3857628852128983,0.7452435530722141,-0.01704314351081848,0.0033176936412928626,0.050712344002982176,0.922089843545109,0.03617688905246798,0.7549999952316284,0.9750000238418579
75,307200,927.4684051811004,109,0.9202083295041864,0.039249637242334344,0.6875,0.9674999713897705,31.916666666666668,15.69985604386167,13.0,125.0,1.380254089832306,0.7576295919716358,-0.01879687880864367,0.003138685235171579,0.055222941230709206,0.9202083295041864,0.039249637242334344,0.6875,0.9674999713897705
76,311296,855.3706650537646,5,0.9228169628552028,0.03720553303628508,0.8410937786102295,0.9775000214576721,54.885714285714286,26.45726627555293,16.0,113.0,1.5371933281421661,0.6664849407970905,0.06064017885364592,0.004292118435841985,0.08506397936460404,0.9228169628552028,0.03720553303628508,0.8410937786102295,0.9775000214576721
77,315392,965.7463890197735,9,0.8640378305786535,0.07896982171427254,0.641406238079071,0.971875011920929,96.6842105263158,56.15631626055683,20.0,255.0,1.635873295366764,0.6218093223869801,0.060738966101780534,0.004166381258983165,0.07428211616994652,0.8640378305786535,0.07896982171427254,0.641406238079071,0.971875011920929
78,319488,1048.9876815669236,13,0.8689596982378709,0.06755152212662896,0.7342187762260437,0.9704687595367432,93.1842105263158,48.03663912120562,21.0,189.0,1.6427491903305054,0.5856296867132187,0.04501247638836503,0.004191630927380174,0.06743237234656543,0.8689596982378709,0.06755152212662896,0.7342187762260437,0.9704687595367432
79,323584,1030.7557653614826,17,0.8516619295784922,0.08608781424482345,0.535937488079071,0.9634374976158142,105.48484848484848,61.218001517736006,26.0,330.0,1.6778342723846436,0.552141223102808,0.04596632136963308,0.005036815884523094,0.06911275538311856,0.8516619295784922,0.08608781424482345,0.535937488079071,0.9634374976158142
80,327680,952.4132986293016,21,0.8143359335760275,0.16789872717012838,0.23921875655651093,0.9676562547683716,132.02777777777777,119.39465047366399,23.0,541.0,1.6980332434177399,0.5033260099589825,0.0303109937813133,0.007115760847227648,0.0719714075160445,0.8143359335760275,0.16789872717012838,0.23921875655651093,0.9676562547683716
81,331776,924.5757929468323,25,0.8213660746812821,0.12667248887556673,0.23781250417232513,0.9451562762260437,127.02857142857142,90.07821544612872,39.0,542.0,1.683210626244545,0.49679182656109333,0.020092814171221107,0.006914859666721895,0.07001261497544997,0.8213660746812821,0.12667248887556673,0.23781250417232513,0.9451562762260437
82,335872,932.465138211871,30,0.837745535941351,0.13883298453132903,0.26875001192092896,0.9507812261581421,115.38095238095238,98.72567871221858,35.0,520.0,1.670043520629406,0.49914085306227207,0.005250854945188621,0.006743293342879042,0.06856620684757611,0.837745535941351,0.13883298453132903,0.26875001192092896,0.9507812261581421
83,339968,864.6088341954492,35,0.8656250031458007,0.10323065403122078,0.3812499940395355,0.9690625071525574,95.55555555555556,73.40846319829753,22.0,440.0,1.6479721367359161,0.4692527465522289,0.008497277900460176,0.007114844920579344,0.06817162927865349,0.8656250031458007,0.10323065403122078,0.3812499940395355,0.9690625071525574
84,344064,915.2674422773774,39,0.8449508922440665,0.09983516955881551,0.606249988079071,0.9606249928474426,110.25714285714285,70.9939002841161,28.0,280.0,1.6742603778839111,0.46797979064285755,0.009330609784228727,0.007738591462839395,0.07429703025983754,0.8449508922440665,0.09983516955881551,0.606249988079071,0.9606249928474426
85,348160,900.4279100814731,44,0.8255528845848181,0.12332269420587987,0.38968750834465027,0.9746875166893005,124.05128205128206,87.69613876771658,18.0,434.0,1.622975379228592,0.4752786736935377,0.0004122199388802983,0.0073744687251746655,0.06963833265612056,0.8255528845848181,0.12332269420587987,0.38968750834465027,0.9746875166893005
86,352256,919.0550386024779,48,0.8999970499074684,0.07790764824776439,0.46562498807907104,0.9775000214576721,71.11320754716981,55.400994602255906,16.0,380.0,1.5599860325455666,0.512281496077776,-0.031803929596208036,0.008896800747606903,0.08215022837014867,0.8999970499074684,0.07790764824776439,0.46562498807907104,0.9775000214576721
87,356352,908.1920382987182,53,0.8826420404694297,0.06914862456662811,0.5626562237739563,0.9634374976158142,83.45454545454545,49.17235667686699,26.0,311.0,1.5411080420017242,0.5368512868881226,-0.01845296670217067,0.008567489800043404,0.08194761272015925,0.8826420404694297,0.06914862456662811,0.5626562237739563,0.9634374976158142
88,360448,912.4554561932271,57,0.8986181621439755,0.08842328784606648,0.31937500834465027,0.9760937690734863,72.09375,62.87878188178823,17.0,484.0,1.504128322005272,0.5898834317922592,-0.024946220859419554,0.008532609470421448,0.08221583167153197,0.8986181621439755,0.08842328784606648,0.31937500834465027,0.9760937690734863
89,364544,925.5342339025987,62,0.9091681328038095,0.09391142114908356,0.22093750536441803,0.9803125262260437,64.59154929577464,66.78145510159993,14.0,554.0,1.4381595477461815,0.6142743267118931,-0.02746045996900648,0.006597227125894278,0.06927417440469165,0.9091681328038095,0.09391142114908356,0.22093750536441803,0.9803125262260437
90,368640,883.7562201119138,66,0.9292242632192724,0.031546189580928564,0.817187488079071,0.9775000214576721,50.32941176470588,22.432847887859925,16.0,130.0,1.381707340478897,0.6619168147444725,-0.03757471148855984,0.005710534780519083,0.07597188020586919,0.9292242632192724,0.031546189580928564,0.817187488079071,0.9775000214576721
91,372736,920.9365741113002,71,0.9311795002076684,0.03259875446488919,0.8368750214576721,0.9789062738418579,48.9390243902439,23.18133582767617,15.0,116.0,1.372852236032486,0.678967610001564,-0.02573211584240198,0.0054059457033872604,0.08059073016340991,0.9311795002076684,0.03259875446488919,0.8368750214576721,0.9789062738418579
92,376832,915.8457275444832,75,0.9335624972979227,0.030711038382456604,0.831250011920929,0.9746875166893005,47.24444444444445,21.838961672057128,18.0,120.0,1.3944230750203133,0.6983871683478355,-0.018373388797044754,0.004041120380861685,0.059632722127504034,0.9335624972979227,0.030711038382456604,0.831250011920929,0.9746875166893005
93,380928,928.3788713842326,80,0.9352316815277626,0.027471136835887266,0.8214062452316284,0.9845312237739563,46.05747126436781,19.53502973401741,11.0,127.0,1.394728273153305,0.7225424200296402,-0.006867150357720675,0.003521223916322924,0.06632400612515346,0.9352316815277626,0.027471136835887266,0.8214062452316284,0.9845312237739563
94,385024,926.7282593585837,84,0.9342659892037858,0.02512300888744634,0.8509374856948853,0.9775000214576721,46.74418604651163,17.865248874861372,16.0,106.0,1.3937153816223145,0.7279262021183968,0.0020368638215586543,0.003251649672165513,0.0552271903681001,0.9342659892037858,0.02512300888744634,0.8509374856948853,0.9775000214576721
95,389120,928.7445928597053,88,0.9311607125259581,0.031713016632315655,0.817187488079071,0.9789062738418579,48.95238095238095,22.551478022465233,15.0,130.0,1.4481771737337112,0.7156826443970203,0.010692575538996607,0.003484092972939834,0.061961451699033374,0.9311607125259581,0.031713016632315655,0.817187488079071,0.9789062738418579
96,393216,921.9114247804165,93,0.9328270339688589,0.029933161040518384,0.8214062452316284,0.9817187786102295,47.76744186046512,21.285803992225826,13.0,127.0,1.4158667549490929,0.7065150588750839,-0.0008444856066489592,0.003692959318868816,0.05418848465676938,0.9328270339688589,0.029933161040518384,0.8214062452316284,0.9817187786102295
