update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
302,315389,1874.1734083968408,17,0.5287435247413235,0.16670984290772292,0.0,0.7749999761581421,20.875647668393782,7.20787405652475,10.0,40.0,1.2897544503211975,0.46340286172926426,0.031090326141566038,0.008663353568408638,0.0547655578936462,0.5287435247413235,0.16670984290772292,0.0,0.7749999761581421
303,319485,1848.787128727788,19,0.4512426910693185,0.21401248437701756,0.0,0.7975000143051147,23.94736842105263,8.632363393251863,9.0,40.0,1.4183306992053986,0.4083047844469547,0.0490794216748327,0.0116644017980434,0.07727394029197311,0.4512426910693185,0.21401248437701756,0.0,0.7975000143051147
304,323581,1877.6125225249643,21,0.4292236029731561,0.20459649063622565,0.0,0.8199999928474426,24.981366459627328,8.337203941451804,8.0,40.0,1.4598833918571472,0.3757794927805662,0.034390002139844,0.009970356244593859,0.055637078859514036,0.4292236029731561,0.20459649063622565,0.0,0.8199999928474426
305,327677,1868.716264166266,24,0.3816935472911404,0.23904091525939788,0.0,0.7749999761581421,26.677419354838708,9.410313822795516,10.0,40.0,1.4472187012434006,0.3306202068924904,0.04101467807777226,0.012461135280318558,0.0785370742376386,0.3816935472911404,0.23904091525939788,0.0,0.7749999761581421
306,331773,1893.2381003073394,26,0.3413945578900324,0.2518405255479389,0.0,0.8199999928474426,28.122448979591837,9.705807195809468,8.0,40.0,1.4984179139137268,0.28861427679657936,0.036542794900014997,0.011201957822777331,0.07063895500064754,0.3413945578900324,0.2518405255479389,0.0,0.8199999928474426
307,335869,1884.9476658618457,28,0.31472826095810835,0.23888169552557753,0.0,0.7975000143051147,29.297101449275363,9.17021756280233,9.0,40.0,1.515497975051403,0.26320803351700306,0.013652993889991194,0.011626246385276318,0.06768875455356843,0.31472826095810835,0.23888169552557753,0.0,0.7975000143051147
308,339965,1893.2282944351668,30,0.3485544224580129,0.24109090423107898,0.0,0.7749999761581421,27.92517006802721,9.299322216084345,10.0,40.0,1.4476434588432312,0.2721587289124727,-0.0020849960419582203,0.012274984794203192,0.06604779780505349,0.3485544224580129,0.24109090423107898,0.0,0.7749999761581421
309,344061,1757.9052551432678,33,0.37493421186349896,0.24919342904863867,0.0,0.7524999976158142,26.81578947368421,9.688178534900135,11.0,40.0,1.386130467057228,0.2841998916119337,-0.015253328485414386,0.014704682806041092,0.06415170469801969,0.37493421186349896,0.24919342904863867,0.0,0.7524999976158142
310,348157,1805.5884738257569,35,0.4643156431490483,0.20740596583942406,0.0,0.8199999928474426,23.435754189944134,8.433112169049961,8.0,40.0,1.259755939245224,0.36756432056427,-0.04134640202391893,0.012673726538196206,0.06800027162385841,0.4643156431490483,0.20740596583942406,0.0,0.8199999928474426
311,352253,1846.2813143731623,37,0.5064473686249633,0.17671512135729586,0.0,0.7975000143051147,21.842105263157894,7.607912487008003,9.0,40.0,1.1609563454985619,0.40667808428406715,-0.039701326517388225,0.01127393206115812,0.054884162814577704,0.5064473686249633,0.17671512135729586,0.0,0.7975000143051147
312,356349,1890.3092069872434,39,0.5261340209273333,0.17029973686074,0.0,0.7749999761581421,20.969072164948454,7.307605991341427,10.0,40.0,1.125477060675621,0.4287878107279539,-0.03397749946452677,0.010064633039291948,0.055630624288281055,0.5261340209273333,0.17029973686074,0.0,0.7749999761581421
313,360445,1888.860616307588,41,0.5595636796557678,0.15112242633991058,0.0,0.8199999928474426,19.53301886792453,6.573520662879547,8.0,40.0,1.0814021155238152,0.4680467899888754,-0.03198154002893716,0.009395923698320985,0.05523019060488687,0.5595636796557678,0.15112242633991058,0.0,0.8199999928474426
314,364541,1897.1688221451423,44,0.5680331772466971,0.1565720053329754,0.0,0.7975000143051147,19.156398104265403,6.8178184661753445,9.0,40.0,1.0627941936254501,0.48120849020779133,-0.019001985667273402,0.008950469054980204,0.04594735089797434,0.5680331772466971,0.1565720053329754,0.0,0.7975000143051147
315,368637,1867.3389265523704,46,0.5824668163483122,0.13946830990030584,0.0,0.7975000143051147,18.51769911504425,6.04643872495215,9.0,40.0,1.0527395904064178,0.5077643282711506,-0.018517519696615636,0.006873735488625243,0.03891399946012186,0.5824668163483122,0.13946830990030584,0.0,0.7975000143051147
316,372733,1897.4818726145998,48,0.5735069458131437,0.14648880156518196,0.0,0.7975000143051147,18.89351851851852,6.2858420153746835,9.0,40.0,1.0932678133249283,0.5014575403183699,0.003076405424508266,0.007209490373497829,0.04408707167900121,0.5735069458131437,0.14648880156518196,0.0,0.7975000143051147
317,376829,1894.1129005726482,50,0.5509113319254861,0.15429094864088244,0.0,0.7749999761581421,19.87192118226601,6.566323228607942,10.0,40.0,1.1604489907622337,0.48496314510703087,0.019271519035100937,0.007982668408658355,0.04515769095982422,0.5509113319254861,0.15429094864088244,0.0,0.7749999761581421
318,380925,1911.3253099335493,52,0.5303316318943184,0.15343646016185677,0.0,0.8199999928474426,20.806122448979593,6.602655871422863,8.0,40.0,1.2274606674909592,0.47058417834341526,0.015869466122239828,0.007916791655588895,0.047250255231188705,0.5303316318943184,0.15343646016185677,0.0,0.8199999928474426
319,385021,1891.4796761823793,54,0.49772849406606406,0.18580248179828057,0.0,0.7975000143051147,22.155913978494624,7.84270035739133,9.0,40.0,1.298985943198204,0.43602694012224674,0.03233362903119996,0.00958489000913687,0.06000589098785192,0.49772849406606406,0.18580248179828057,0.0,0.7975000143051147
320,389117,1895.857187676393,57,0.4676744174645391,0.19971702002979613,0.0,0.7975000143051147,23.348837209302324,8.1963795777649,9.0,40.0,1.3062982484698296,0.4036335274577141,0.02353090385440737,0.010594390449114144,0.06515815206002327,0.4676744174645391,0.19971702002979613,0.0,0.7975000143051147
321,393213,1892.7923487418234,59,0.4791805559976233,0.1940746975428494,0.0,0.7749999761581421,22.95,8.174672946227131,10.0,40.0,1.3066772893071175,0.4038018863648176,0.0026179043707088567,0.01181258208816871,0.06224310535165932,0.4791805559976233,0.1940746975428494,0.0,0.7749999761581421
322,397309,1909.1153265567743,61,0.4248611103789306,0.2131712803483697,0.0,0.7749999761581421,25.067901234567902,8.547706748415745,10.0,40.0,1.3654477894306183,0.3630294296890497,0.023757048707921058,0.012324714800342917,0.0614865074657241,0.4248611103789306,0.2131712803483697,0.0,0.7749999761581421
323,401405,1890.1636240631765,63,0.4284104950909997,0.22229768933880698,0.0,0.8199999928474426,24.882716049382715,8.933489359105353,8.0,40.0,1.3697449788451195,0.35121797025203705,0.002652104798471555,0.012095969577785581,0.061530578119343746,0.4284104950909997,0.22229768933880698,0.0,0.8199999928474426
324,405501,1892.3534771378718,65,0.44114035163183657,0.2247191584402998,0.0,0.7975000143051147,24.292397660818715,8.970836478094988,9.0,40.0,1.3166236206889153,0.3625314086675644,-0.00100660631142091,0.012755043688230217,0.06515902760667762,0.44114035163183657,0.2247191584402998,0.0,0.7975000143051147
325,409597,1890.6048093038714,67,0.4742582432598203,0.21243841942409583,0.0,0.8199999928474426,23.0,8.671666633225831,8.0,40.0,1.2440835386514664,0.3753329273313284,-0.025724274688400328,0.013012220268137753,0.061395539129336596,0.4742582432598203,0.21243841942409583,0.0,0.8199999928474426
326,413693,1885.3831087043577,15,0.4409340648696973,0.2632202877963831,0.0,0.7942857146263123,41.98717948717949,18.053690289532177,16.0,70.0,1.4768489450216293,0.32796137034893036,0.016883938224054873,0.00960821914486587,0.08210928913732954,0.4409340648696973,0.2632202877963831,0.0,0.7942857146263123
327,417789,1894.1252215939417,18,0.3671594706558904,0.299993317041061,0.0,0.8328571319580078,46.77906976744186,20.444707715036472,13.0,70.0,1.5197910070419312,0.29943398758769035,0.024159303633496165,0.012000641960185021,0.08659545964762203,0.3671594706558904,0.299993317041061,0.0,0.8328571319580078
328,421885,1875.8825815223504,20,0.34831932932138443,0.26315576679606173,0.0,0.8328571319580078,48.76470588235294,18.05719479146814,13.0,70.0,1.5590305104851723,0.27889627777040005,0.01762939291074872,0.010848653386346996,0.07216769017892032,0.34831932932138443,0.26315576679606173,0.0,0.8328571319580078
329,425981,1897.625021801315,22,0.34629251887755735,0.2563575620429475,0.0,0.8199999928474426,48.714285714285715,17.171800962604934,14.0,70.0,1.5839228853583336,0.27356397919356823,0.014808114938205108,0.008968380221631378,0.06184219383129481,0.34629251887755735,0.2563575620429475,0.0,0.8199999928474426
330,430077,1888.8714153636781,24,0.3657983199638479,0.24871167223048204,0.0,0.8328571319580078,47.588235294117645,16.904781166805382,13.0,70.0,1.5843373760581017,0.27804479748010635,0.004047635346069001,0.00827773247146979,0.05292391320056765,0.3657983199638479,0.24871167223048204,0.0,0.8328571319580078
331,434173,1897.625231406003,26,0.3302040838059925,0.2735645613796337,0.0,0.7685714364051819,49.595238095238095,18.37125021513561,18.0,70.0,1.597928985953331,0.2611621916294098,0.010412815106974449,0.01047129079233855,0.06429447368295449,0.3302040838059925,0.2735645613796337,0.0,0.7685714364051819
332,438269,1888.883045254486,28,0.3456802733597301,0.2660947458643396,0.0,0.8328571319580078,48.76190476190476,18.051262353706964,13.0,70.0,1.6030027121305466,0.25960993859916925,0.005356628229492344,0.010201331693679094,0.06860703691177658,0.3456802733597301,0.2660947458643396,0.0,0.8328571319580078
333,442365,1832.2381432865932,31,0.33050420144025017,0.27740693510457504,0.0,0.7814285755157471,49.23529411764706,18.267713117972747,17.0,70.0,1.619566485285759,0.24093741923570633,0.01134281134000048,0.009064858430065215,0.0665340442343767,0.33050420144025017,0.27740693510457504,0.0,0.7814285755157471
334,446461,1864.4191437150364,33,0.3230018079092231,0.2830933670707989,0.0,0.7942857146263123,49.89873417721519,18.977398240204398,16.0,70.0,1.6250367760658264,0.23301833774894476,0.003020522228325717,0.010537915863096714,0.07065909510177654,0.3230018079092231,0.2830933670707989,0.0,0.7942857146263123
335,450557,1891.4794679331235,35,0.32520905764001173,0.2656708553093368,0.0,0.8328571319580078,50.207317073170735,18.009305050769164,13.0,70.0,1.631331853568554,0.23505609575659037,0.0066982537828153,0.008896145969629288,0.05904613778391968,0.32520905764001173,0.2656708553093368,0.0,0.8328571319580078
336,454653,1884.5242071061803,37,0.308888889665221,0.26487731211195453,0.0,0.7814285755157471,51.160493827160494,17.700147722145267,17.0,70.0,1.6178155094385147,0.23608279693871737,0.002090127203700831,0.00896820001071319,0.05978280629158457,0.308888889665221,0.26487731211195453,0.0,0.7814285755157471
337,458749,1889.7324142725383,39,0.3392598968313401,0.22312160021080413,0.0,0.7300000190734863,49.89156626506024,15.213351815113862,21.0,70.0,1.6008555218577385,0.24423778895288706,-0.004811308830539929,0.008225197263527662,0.057460678320453026,0.3392598968313401,0.22312160021080413,0.0,0.7300000190734863
338,462845,1889.3105431039364,42,0.3358175569629095,0.260441246237092,0.0,0.7428571581840515,49.40963855421687,17.47220591074376,20.0,70.0,1.595052182674408,0.25428114272654057,0.002342840172786964,0.009429497324163094,0.05496799096337391,0.3358175569629095,0.260441246237092,0.0,0.7428571581840515
339,466941,1880.1996380095648,44,0.27678571543411207,0.2832491528716549,0.0,0.7685714364051819,52.56578947368421,18.487787951080023,18.0,70.0,1.6325186714529991,0.2089072810485959,0.015035096585052088,0.009276585857151076,0.066642043255661,0.27678571543411207,0.2832491528716549,0.0,0.7685714364051819
340,471037,1884.5364036957817,46,0.3776138152231227,0.26405986019500205,0.0,0.7814285755157471,46.527472527472526,17.95681061486244,17.0,70.0,1.5478260219097137,0.2548561180010438,-0.018560469819931313,0.01067421049810946,0.0696512706421821,0.3776138152231227,0.26405986019500205,0.0,0.7814285755157471
341,475133,1895.856978462106,48,0.41531055801264616,0.26184251971596445,0.0,0.7942857146263123,43.869565217391305,17.913571119286814,16.0,70.0,1.5269969403743744,0.28013334795832634,-0.022356046771164984,0.009889604523777962,0.0657082067366793,0.41531055801264616,0.26184251971596445,0.0,0.7942857146263123
342,479229,1913.1206313034352,50,0.3878246753222563,0.2589618184427172,0.0,0.8071428537368774,46.02272727272727,17.87581992571331,15.0,70.0,1.538359746336937,0.28231713362038136,-0.006627771741477773,0.010101921390742064,0.07302265220205525,0.3878246753222563,0.2589618184427172,0.0,0.8071428537368774
343,483325,1901.1487190995967,52,0.41132218897976774,0.2388044871558966,0.0,0.8199999928474426,44.62765957446808,16.689265273626404,14.0,70.0,1.4935520440340042,0.29769658111035824,-0.01806051828316413,0.010104850167408586,0.06092013358534514,0.41132218897976774,0.2388044871558966,0.0,0.8199999928474426
344,487421,1885.4042136580906,55,0.4209523833086414,0.25302812635346034,0.0,0.8071428537368774,43.69892473118279,17.558372659694296,15.0,70.0,1.4981421008706093,0.3040492292493582,-0.007951881430926733,0.010333603888284415,0.06327281903672169,0.4209523833086414,0.25302812635346034,0.0,0.8071428537368774
345,491517,1885.8224788677603,57,0.457669902701401,0.24572799207473336,0.0,0.8199999928474426,41.04854368932039,17.09276724389344,14.0,70.0,1.4425883367657661,0.32301919162273407,-0.01468393583490979,0.010262275231070817,0.06362393988503887,0.457669902701401,0.24572799207473336,0.0,0.8199999928474426
346,495613,1883.6702183659684,59,0.4484511273471933,0.2379894901772329,0.0,0.8328571319580078,41.915789473684214,16.756248266114902,13.0,70.0,1.457722894847393,0.3261392544955015,-0.010388606577180326,0.010112524614669383,0.05932591455864726,0.4484511273471933,0.2379894901772329,0.0,0.8328571319580078
347,499709,1919.3864065963937,61,0.43955357108886045,0.24147807812525932,0.0,0.8585714101791382,42.375,16.662238995205097,11.0,70.0,1.4488516375422478,0.31916642375290394,-0.004801223563845269,0.009810299321543425,0.060448191034615295,0.43955357108886045,0.24147807812525932,0.0,0.8585714101791382
348,503805,1910.0273736356626,63,0.48591455441211984,0.2373504686884751,0.0,0.8585714101791382,39.11214953271028,16.759612726551744,11.0,70.0,1.3990876898169518,0.34506540186703205,-0.026144555886276066,0.010491641296539456,0.07279304269410039,0.48591455441211984,0.2373504686884751,0.0,0.8585714101791382
349,507901,1894.5176986573524,65,0.5280102049665791,0.19432194737206213,0.0,0.8071428537368774,36.57142857142857,14.76767360397261,15.0,70.0,1.3572692796587944,0.39218326844275,-0.03715156717225909,0.009435900166863576,0.06270998943216524,0.5280102049665791,0.19432194737206213,0.0,0.8071428537368774
350,511997,1919.8655842475953,68,0.478514286801219,0.22747728645864565,0.0,0.8199999928474426,39.86,16.305839444812403,14.0,70.0,1.4046290516853333,0.3767384085804224,0.0007873950598877855,0.010503492143470794,0.06268064393445752,0.478514286801219,0.22747728645864565,0.0,0.8199999928474426
351,516093,1842.1395728369625,15,0.461299340926895,0.18312190607002746,0.0,0.8199999928474426,23.79605263157895,7.802107353473461,8.0,40.0,1.319835625588894,0.39433325454592705,0.004047113240631006,0.010038294189143926,0.0605383914935861,0.461299340926895,0.18312190607002746,0.0,0.8199999928474426
352,520189,1872.4502041073456,17,0.45905714205333165,0.20060828182055904,0.0,0.7975000143051147,23.737142857142857,8.265559724000571,9.0,40.0,1.2872345820069313,0.3881488908082247,0.006909711199114099,0.011175634688697755,0.05780407049413044,0.45905714205333165,0.20060828182055904,0.0,0.7975000143051147
353,524285,1850.0390023066436,19,0.48615489203644835,0.17209346244331464,0.0,0.7975000143051147,22.668478260869566,7.205363783288628,9.0,40.0,1.278844729065895,0.40749252401292324,-0.012614501538337208,0.009863887215033174,0.056503812688968515,0.48615489203644835,0.17209346244331464,0.0,0.7975000143051147
354,528381,1882.7827504224238,21,0.4599709311110336,0.2017402469615751,0.0,0.7749999761581421,23.63953488372093,8.190199461889028,10.0,40.0,1.3205287978053093,0.3879837151616812,0.00686141110418248,0.011490314966067672,0.060866677179888584,0.4599709311110336,0.2017402469615751,0.0,0.7749999761581421
355,532477,1847.1245689651464,24,0.496055556461215,0.18364726238322313,0.0,0.8199999928474426,22.2,7.664782377138237,8.0,40.0,1.2622933462262154,0.40255569852888584,-0.01206539833219722,0.010127661167643964,0.04947256800234762,0.496055556461215,0.18364726238322313,0.0,0.8199999928474426
356,536573,1861.8042195003695,26,0.4890994623063072,0.18908264575959158,0.0,0.7749999761581421,22.467741935483872,7.825484440537955,10.0,40.0,1.2257872372865677,0.4116472937166691,-0.012239979711011983,0.010608439857605845,0.053118995723848705,0.4890994623063072,0.18908264575959158,0.0,0.7749999761581421
357,540669,1716.292251430937,28,0.4888770060344813,0.18890713259344163,0.0,0.7975000143051147,22.502673796791445,7.880371833263317,9.0,40.0,1.2090182527899742,0.4121896084398031,-0.010736423108028248,0.011546251364052296,0.059052444559609105,0.4888770060344813,0.18890713259344163,0.0,0.7975000143051147
358,544765,1800.8254283518118,30,0.5319102560862516,0.1618739579587136,0.0,0.7975000143051147,20.712820512820514,6.917061013924082,9.0,40.0,1.1351978331804276,0.4369046799838543,-0.03087187558412552,0.009293192735640332,0.046546556579691395,0.5319102560862516,0.1618739579587136,0.0,0.7975000143051147
359,548861,1803.9871342606123,33,0.5669186045957166,0.1577168466798712,0.0,0.8199999928474426,19.186046511627907,6.803062969374789,8.0,40.0,1.0772611498832703,0.47713611274957657,-0.02723009418696165,0.008894832048099488,0.050028552071613094,0.5669186045957166,0.1577168466798712,0.0,0.8199999928474426
360,552957,1832.2373616519612,35,0.5591747581380085,0.1371468954238861,0.12250000238418579,0.7975000143051147,19.59223300970874,6.095417494408678,9.0,39.0,1.0868145450949669,0.47664344497025013,-0.01306230598129332,0.006938412552699447,0.042220281070720164,0.5591747581380085,0.1371468954238861,0.12250000238418579,0.7975000143051147
361,557053,1834.708308953135,37,0.5858111124568516,0.1447798456664713,0.0,0.7975000143051147,18.36888888888889,6.286628569068806,9.0,40.0,1.0175625942647457,0.5097349174320698,-0.019473897002171725,0.007598208729177713,0.04148452595152962,0.5858111124568516,0.1447798456664713,0.0,0.7975000143051147
362,561149,1874.1650257416018,39,0.5860379480623773,0.15394427311956516,0.0,0.8199999928474426,18.299107142857142,6.486579490649937,8.0,40.0,1.0733526945114136,0.5128917768597603,-0.0017065017054846976,0.008223566284868866,0.04828140994314631,0.5860379480623773,0.15394427311956516,0.0,0.8199999928474426
363,565245,1868.1761366410524,42,0.5780990798077825,0.1340684650434185,0.16750000417232513,0.8199999928474426,18.75115207373272,5.958598407854835,8.0,37.0,1.0871694386005402,0.5030510555952787,-0.0035889976206817664,0.006749282649252564,0.041167197312288045,0.5780990798077825,0.1340684650434185,0.16750000417232513,0.8199999928474426
364,569341,1859.6965385133312,44,0.5788522723046217,0.14870985319834898,0.0,0.7975000143051147,18.677272727272726,6.463916053276191,9.0,40.0,1.1193046048283577,0.5068950355052948,0.002420058663119562,0.008408022113144398,0.04298061140574669,0.5788522723046217,0.14870985319834898,0.0,0.7975000143051147
365,573437,1868.1804027905912,46,0.5671713628539456,0.13230113098952473,0.0,0.8199999928474426,19.215962441314552,5.797873063022972,8.0,40.0,1.1693507730960846,0.5040792375802994,0.00756157586874906,0.005646892182994634,0.04362513811284742,0.5671713628539456,0.13230113098952473,0.0,0.8199999928474426
366,577533,1891.478634936559,48,0.5397783250644289,0.14991298956646998,0.0,0.7749999761581421,20.344827586206897,6.294051484026325,10.0,40.0,1.2126666232943535,0.48306152038276196,0.022331859334371984,0.007797273196047172,0.054547397684379974,0.5397783250644289,0.14991298956646998,0.0,0.7749999761581421
367,581629,1905.9986254072883,50,0.4997690215949779,0.16392057092581655,0.0,0.7975000143051147,22.13586956521739,7.014582350233274,9.0,40.0,1.3050374016165733,0.4528641439974308,0.03548046783544123,0.008288959070341662,0.051742631890119885,0.4997690215949779,0.16392057092581655,0.0,0.7975000143051147
368,585725,1890.605225417323,53,0.495055557663242,0.18316639514971622,0.0,0.8199999928474426,22.244444444444444,7.643168498166061,8.0,40.0,1.2908978536725044,0.4299506116658449,0.02317455329466611,0.00989498247508891,0.055062833271702465,0.495055557663242,0.18316639514971622,0.0,0.8199999928474426
369,589821,1886.250870421374,55,0.4909646757675902,0.15970672185706716,0.0,0.7524999976158142,22.527173913043477,6.825409738630278,11.0,40.0,1.258264645934105,0.423874344676733,0.003882264187268447,0.008194200636353344,0.048740349404538454,0.4909646757675902,0.15970672185706716,0.0,0.7524999976158142
370,593917,1896.745928065087,57,0.48149441419866496,0.18243015990854014,0.0,0.7524999976158142,22.821229050279328,7.557703284488137,11.0,40.0,1.2758506909012794,0.4148343540728092,0.011895517352968454,0.010988894267939031,0.056328298483836414,0.48149441419866496,0.18243015990854014,0.0,0.7524999976158142
371,598013,1881.9165268363558,59,0.4950537639519861,0.16910381448554815,0.0,0.7975000143051147,22.322580645161292,7.193427840255209,9.0,40.0,1.2823039963841438,0.41904362104833126,-0.006318054496659897,0.009405107412021607,0.0500580206206421,0.4950537639519861,0.16910381448554815,0.0,0.7975000143051147
372,602109,1864.3459019563627,61,0.4914502751761379,0.20034863356565064,0.0,0.8199999928474426,22.38121546961326,8.400439390177635,8.0,40.0,1.2604048773646355,0.4106175061315298,0.003038064794964157,0.012817675597034395,0.05876888565578821,0.4914502751761379,0.20034863356565064,0.0,0.8199999928474426
373,606205,1896.7346199651276,64,0.5178589758200524,0.18006729376299865,0.0,0.8199999928474426,21.246153846153845,7.512104630283804,8.0,40.0,1.213929958641529,0.43149936757981777,-0.01925608894089237,0.01058498612837866,0.056471738601872455,0.5178589758200524,0.18006729376299865,0.0,0.8199999928474426
374,610301,1868.5997994339775,66,0.5164153446596136,0.1760171152573876,0.0,0.7975000143051147,21.32804232804233,7.372069905124275,9.0,40.0,1.2039866894483566,0.4268097747117281,-0.01334091613534838,0.010218020412139595,0.052266492759573374,0.5164153446596136,0.1760171152573876,0.0,0.7975000143051147
375,614397,1864.7773423703,68,0.5151546399694743,0.19329609033320083,0.0,0.7975000143051147,21.31958762886598,8.017437685847325,9.0,40.0,1.2142078578472137,0.44125816226005554,0.0024234398879343644,0.011563352949451655,0.06091433825942085,0.5151546399694743,0.19329609033320083,0.0,0.7975000143051147
376,618493,1890.606889872961,15,0.5678076407696941,0.1768213053328497,0.0,0.7942857146263123,33.306930693069305,12.815323882872384,16.0,70.0,1.368258111178875,0.41440111957490444,-0.017704540863633156,0.0071954715822357684,0.06090730928210474,0.5678076407696941,0.1768213053328497,0.0,0.7942857146263123
377,622589,1886.261846758833,17,0.48156084692864504,0.239441238549333,0.0,0.8328571319580078,39.31481481481482,16.67702353103201,13.0,70.0,1.4321202337741852,0.3808363061398268,0.015319369122153148,0.01097520865732804,0.06617614342215983,0.48156084692864504,0.239441238549333,0.0,0.8328571319580078
378,626685,1882.793273752007,20,0.43963893355576544,0.24632373024684653,0.0,0.8328571319580078,42.472527472527474,17.276256118731702,13.0,70.0,1.5055183619260788,0.36128536984324455,0.025024728616699576,0.009846045111771673,0.06309715117582641,0.43963893355576544,0.24632373024684653,0.0,0.8328571319580078
379,630781,1896.757236299882,22,0.4455830924669091,0.23653431810592698,0.0,0.7685714364051819,42.01020408163265,16.396549473966413,18.0,70.0,1.5285215973854065,0.35457418859004974,0.01170420769994962,0.009624697995604947,0.05697733675921969,0.4455830924669091,0.23653431810592698,0.0,0.7685714364051819
380,634877,1872.4512245085023,24,0.4436011884051065,0.2251689613557029,0.0,0.8328571319580078,42.708333333333336,16.482261087470842,13.0,70.0,1.5159853547811508,0.35381604731082916,0.005492754527949728,0.008798245107755065,0.05496134881621213,0.4436011884051065,0.2251689613557029,0.0,0.8328571319580078
381,638973,1883.6700118327833,26,0.4339906853502211,0.23671428657041232,0.0,0.845714271068573,42.92391304347826,16.495871483266306,12.0,70.0,1.5365645736455917,0.3359486423432827,0.009496876504272223,0.00907578004989773,0.05482824682640145,0.4339906853502211,0.23671428657041232,0.0,0.845714271068573
382,643069,1894.9795217114686,28,0.3920890926032938,0.25938386393952395,0.0,0.8328571319580078,45.86021505376344,18.147301347316382,13.0,70.0,1.5751736015081406,0.3063607458025217,0.012727938417810947,0.009606786188669503,0.05508940624167373,0.3920890926032938,0.25938386393952395,0.0,0.8328571319580078
383,647165,1904.685949375102,31,0.34250871082994994,0.25555223829587487,0.0,0.8199999928474426,49.146341463414636,17.33396633936199,14.0,70.0,1.6052275523543358,0.2839968353509903,0.02323472991702147,0.009445677511394024,0.06960450871497956,0.34250871082994994,0.25555223829587487,0.0,0.8199999928474426
384,651261,1897.625021801315,33,0.3372100835337358,0.23693530427825063,0.0,0.7171428799629211,49.811764705882354,16.090548279801922,22.0,70.0,1.6200826317071915,0.2792680002748966,0.019341367995366454,0.008081215113634244,0.051626992798999044,0.3372100835337358,0.23693530427825063,0.0,0.7171428799629211
385,655357,1896.7419492738006,35,0.2977757694411881,0.2655717936652438,0.0,0.8199999928474426,51.860759493670884,17.686248807803302,14.0,70.0,1.6521224975585938,0.23711429722607136,0.019216462678741664,0.007937372080050409,0.0538652051980361,0.2977757694411881,0.2655717936652438,0.0,0.8199999928474426
386,659453,1905.5749566056904,37,0.2787428578734398,0.26716235804549804,0.0,0.8328571319580078,52.986666666666665,17.646524366634416,13.0,70.0,1.65000681579113,0.23000224400311708,0.01896005857270211,0.008551307255402207,0.053961930916577,0.2787428578734398,0.26716235804549804,0.0,0.8328571319580078
387,663549,1892.3636908378498,39,0.2908905374926406,0.2526595387708054,0.0,0.7814285755157471,52.324675324675326,16.498281341771584,17.0,70.0,1.6447503417730331,0.22537402156740427,0.006322597517282702,0.007809431757777929,0.05266791911869011,0.2908905374926406,0.2526595387708054,0.0,0.7814285755157471
388,667645,1903.3394426784687,41,0.2746616559789369,0.2512073302581177,0.0,0.7557142972946167,53.44736842105263,16.407952770757962,19.0,70.0,1.6467120945453644,0.21204900834709406,0.00921305032534292,0.0073430359188932925,0.05163244376419302,0.2746616559789369,0.2512073302581177,0.0,0.7557142972946167
389,671741,1888.87473817501,44,0.2841048825390731,0.2516755907550927,0.0,0.7300000190734863,52.924050632911396,16.588674000997198,21.0,70.0,1.6288653835654259,0.2035680040717125,0.003379873785888776,0.007801302068401128,0.052903750917794104,0.2841048825390731,0.2516755907550927,0.0,0.7300000190734863
390,675837,1916.2700917373886,46,0.31421428518369793,0.25465361581411877,0.0,0.8071428537368774,51.2,17.31502237942533,15.0,70.0,1.595226377248764,0.22215675190091133,-0.010827606536622625,0.007919132331153378,0.058393639327130785,0.31421428518369793,0.25465361581411877,0.0,0.8071428537368774
391,679933,1906.4548507438672,48,0.35689935130490497,0.27571918311876087,0.0,0.8071428537368774,47.89772727272727,18.817931349892213,15.0,70.0,1.5493547022342682,0.23295351304113865,-0.017742974625434726,0.010468898981343955,0.06305038787527342,0.35689935130490497,0.27571918311876087,0.0,0.8071428537368774
392,684029,1910.0263118689804,50,0.345839287340641,0.26116489589869607,0.0,0.7685714364051819,48.8375,17.73375577112756,18.0,70.0,1.5846061408519745,0.2243557870388031,-0.013098374030960258,0.008827909536194056,0.05721738459038849,0.345839287340641,0.26116489589869607,0.0,0.7685714364051819
393,688125,1910.0059261775978,52,0.40708206958593207,0.2787133881018414,0.0,0.8328571319580078,44.212765957446805,18.989287204097266,13.0,70.0,1.5011778697371483,0.2629055567085743,-0.027689425041899085,0.011981962190475315,0.06444774022717686,0.40708206958593207,0.2787133881018414,0.0,0.8328571319580078
394,692221,1894.1139447207786,54,0.39458730013834104,0.28003315893887726,0.0,0.8714285492897034,45.1,19.075901027212318,10.0,70.0,1.508471928536892,0.2645769910886884,-0.01849032859900035,0.01186559023335576,0.08275564239265192,0.39458730013834104,0.28003315893887726,0.0,0.8714285492897034
395,696317,1894.5490369927302,56,0.4830574085500753,0.24001918676883288,0.0,0.845714271068573,39.26168224299065,16.85082235359712,12.0,70.0,1.393683485686779,0.31307452730834484,-0.048211646964773536,0.010715992713812739,0.07927148425684312,0.4830574085500753,0.24001918676883288,0.0,0.845714271068573
