update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,692160,1797.0093252732981,64,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9455099801222484,0.0017714350833557546,0.000574312849494163,1.1352704897641768e-06,0.000487216422338383,0.0,0.0,0.0,0.0
227,695232,1814.3320634554975,66,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458886285622914,0.001438188065852349,0.00028454243147280067,2.9373120232397316e-08,5.680059246051689e-05,0.0,0.0,0.0,0.0
228,698304,1707.9039091613538,68,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945905735095342,0.001111970195779577,0.00033706445295441273,8.099520224883842e-08,6.68027504055896e-05,0.0,0.0,0.0,0.0
229,701376,1593.6310040211506,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945908397436142,0.000813076927443035,0.0003007461709785275,4.650164342479002e-08,3.5281703330214486e-05,0.0,0.0,0.0,0.0
230,704448,1675.5627857077372,72,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945896565914154,0.0006874858615143845,0.0001296133608169233,4.168544158004532e-09,2.4113788322285808e-05,0.0,0.0,0.0,0.0
231,707520,1709.356264662634,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945842335621516,0.0005247990823894119,0.00017407163613825105,2.4374268677481343e-08,5.736611137064734e-05,0.0,0.0,0.0,0.0
232,710592,1675.202688457512,75,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100763003032,0.0004521225637290627,8.73237465081426e-05,2.2030775167121894e-09,1.3369526231722428e-05,0.0,0.0,0.0,0.0
233,713664,1700.613675836148,77,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096988042195,0.00035619503614725545,0.00010525610620485774,8.781601038935586e-09,2.021479712668942e-05,0.0,0.0,0.0,0.0
234,716736,1822.7369368110221,79,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945902446905772,0.00025952640620137873,9.32291841309052e-05,4.899349222616441e-09,1.5500934328293655e-05,0.0,0.0,0.0,0.0
235,719808,1824.8268827300808,80,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459025462468464,0.0002156880327675026,4.048212304041954e-05,3.694028416489914e-10,1.0309488768301081e-05,0.0,0.0,0.0,0.0
236,722880,1808.9089532760242,82,0.005410742635528247,0.02594901009599851,0.0,0.12985782325267792,210.70833333333334,1.398784194299543,204.0,211.0,1.9444355169932048,0.0015679806674597785,-0.0006092292157215221,0.00010202686121374427,0.0011673682068528682,0.005410742635528247,0.02594901009599851,0.0,0.12985782325267792
237,725952,1713.8991546562013,84,0.016686414058009785,0.05895395857261166,0.0,0.2706161141395569,209.04166666666666,8.05439407335455,171.0,211.0,1.9437454342842102,0.002629470342071727,-0.0013662451462247798,4.861704428549274e-05,0.0016316407674618458,0.016686414058009785,0.05895395857261166,0.0,0.2706161141395569
238,729024,1743.2552875764009,86,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569,209.33333333333334,7.993052538854534,171.0,211.0,1.9458585878213246,0.0014174453584322084,0.00038890648769059527,1.1388517625240031e-07,8.429284819604993e-05,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569
239,732096,1819.726877605947,87,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803,209.5,7.19374728496908,175.0,211.0,1.9424721995989482,0.0036705249027969935,-0.0007467946112835003,5.014337026902164e-05,0.0018462367681113558,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803
240,735168,1797.1379036634694,89,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803,209.5,7.19374728496908,175.0,211.0,1.9458955228328705,0.0010000441446512316,0.0002073875511996448,1.729841322036426e-07,0.00010112519543961397,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803
241,738240,1815.1931752161483,91,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9457740783691406,0.00081355250828589,0.00024208721636872119,2.2400864618058827e-06,0.00020940535753151464,0.0,0.0,0.0,0.0
242,741312,1811.9834384718304,92,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438,210.83333333333334,0.7993052538854533,207.0,211.0,1.9427621861298878,0.003152256792721649,0.0005454831819709701,6.040024542623238e-05,0.0022492658767013624,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438
243,744384,1765.1196130050237,94,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438,210.83333333333334,0.7993052538854533,207.0,211.0,1.9445806443691254,0.001347651918573926,-0.0006925731116401342,5.183720774463533e-05,0.0010673286568978807,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438
244,747456,1808.7799546629396,96,0.02051737780372302,0.09839788724681153,0.0,0.4924170672893524,207.16666666666666,18.384020839365427,119.0,211.0,1.9447837968667347,0.001122244621835004,-0.0003060829318807616,2.1824074876756565e-05,0.0005068456170770982,0.02051737780372302,0.09839788724681153,0.0,0.4924170672893524
245,750528,1814.1213191078482,98,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458929002285004,0.000798017552976186,0.00013393536573858,2.347332568319871e-07,0.00011963983178897423,0.0,0.0,0.0,0.0
246,753600,1805.8848732268978,14,0.03126829266548157,0.1100607590444138,0.0,0.49512195587158203,79.88,7.674998371335333,46.0,82.0,1.9396485884984334,0.008590529866827032,-0.005480068638765563,0.0010083448966421809,0.00572120333463979,0.03126829266548157,0.1100607590444138,0.0,0.49512195587158203
247,756672,1871.2712277622375,16,0.08854166604578495,0.19284345580264,0.0,0.7365853786468506,76.02083333333333,14.49351806747493,24.0,82.0,1.8982846438884735,0.042904182337224483,-0.011533494126827767,0.004734568666511525,0.018311656101959218,0.08854166604578495,0.19284345580264,0.0,0.7365853786468506
248,759744,1757.6066532295467,18,0.15320557696478707,0.2359247759609461,0.0,0.8573170900344849,71.68571428571428,18.14823317424974,13.0,82.0,1.8921587864557903,0.04920147638767958,-0.01438655696498851,0.004580559655247877,0.016856274741584094,0.15320557696478707,0.2359247759609461,0.0,0.8573170900344849
249,762816,1625.029182391587,20,0.10739837454424964,0.22203405509633642,0.0,0.8024390339851379,74.64444444444445,17.167353456236576,18.0,82.0,1.8897991875807445,0.05205650472392639,-0.010346079089989265,0.004807634686585516,0.019657049126290682,0.10739837454424964,0.22203405509633642,0.0,0.8024390339851379
250,765888,1755.0357225020175,21,0.21477272734045982,0.28441400628974056,0.0,0.8463414907455444,66.1590909090909,21.9285442681225,14.0,82.0,1.8534623781840007,0.0839087509860595,-0.026742911509548623,0.007350879837758839,0.028209756714602786,0.21477272734045982,0.28441400628974056,0.0,0.8463414907455444
251,768960,1830.339242218158,23,0.23032520049148136,0.28689357338590266,0.0,0.8024390339851379,65.26666666666667,22.36008348225322,18.0,82.0,1.84592138727506,0.09953949476281802,-0.01573258964344859,0.008331738878041506,0.02842524767790347,0.23032520049148136,0.28689357338590266,0.0,0.8024390339851379
252,772032,1836.9070566423193,25,0.2674279379573735,0.3106055959082659,0.0,0.8463414907455444,62.27272727272727,24.569348639351094,14.0,82.0,1.8018660843372345,0.13634448188046613,-0.027619750549395878,0.012179675977677107,0.037747557185422075,0.2674279379573735,0.3106055959082659,0.0,0.8463414907455444
253,775104,1625.8904152872467,27,0.334902440905571,0.2930115945509865,0.0,0.8353658318519592,57.5,23.28712090405338,15.0,82.0,1.7731352647145588,0.17014219984412193,-0.033380014511446156,0.012329506299768886,0.04224669082118837,0.334902440905571,0.2930115945509865,0.0,0.8353658318519592
254,778176,1789.8061102237255,28,0.4667930109678088,0.30514882750147754,0.0,0.8682926893234253,46.36486486486486,24.489696854162275,12.0,82.0,1.6888636747996013,0.25882606705029804,-0.06928781947741906,0.019417113158851862,0.06809519392493428,0.4667930109678088,0.30514882750147754,0.0,0.8682926893234253
255,781248,1710.0613540444554,30,0.5833634478442463,0.23345427207923514,0.0,0.8682926893234253,37.17283950617284,19.372113165073515,12.0,82.0,1.5896197656790416,0.3607323368390401,-0.07399913668632507,0.015514159963155786,0.07620017399887151,0.5833634478442463,0.23345427207923514,0.0,0.8682926893234253
256,784320,1796.0862568454966,32,0.6470215750428346,0.21190884082977957,0.0,0.8792682886123657,31.634615384615383,17.756936722733116,11.0,82.0,1.491002192099889,0.4771742671728134,-0.0719192000105977,0.015645348544542987,0.07086158209410155,0.6470215750428346,0.21190884082977957,0.0,0.8792682886123657
257,787392,1819.4953510374803,34,0.7226146339178086,0.15129270378758988,0.0,0.9012194871902466,25.2,13.456299639945597,9.0,82.0,1.3513071537017822,0.5652817487716675,-0.07267491364230712,0.009100110890964666,0.062032815261604646,0.7226146339178086,0.15129270378758988,0.0,0.9012194871902466
258,790464,1808.7802085791443,35,0.7559451196780976,0.1309578874247827,0.0,0.9121951460838318,22.169117647058822,11.564750669382487,8.0,82.0,1.2971883714199066,0.6171425779660543,-0.050036081889023386,0.0073835539709155755,0.05165033928539231,0.7559451196780976,0.1309578874247827,0.0,0.9121951460838318
259,793536,1787.7241297976686,37,0.7779337302693781,0.08998834038052016,0.4292683005332947,0.9121951460838318,20.232704402515722,8.198937627570917,8.0,52.0,1.2029277483622234,0.6708004275957743,-0.052858576799432434,0.004682737519033253,0.04575260401207217,0.7779337302693781,0.08998834038052016,0.4292683005332947,0.9121951460838318
260,796608,1813.0514934465816,39,0.8071337943476748,0.07391615285785268,0.45121949911117554,0.9012194871902466,17.572254335260116,6.734582830482635,9.0,50.0,1.1300485630830128,0.7097258120775223,-0.03640980226919055,0.0037835263259088,0.041674706511541676,0.8071337943476748,0.07391615285785268,0.45121949911117554,0.9012194871902466
261,799680,1711.034869655598,41,0.8184980751652466,0.06932099215965747,0.4731707274913788,0.9121951460838318,16.53684210526316,6.31591227950782,8.0,48.0,1.0997538169225056,0.7299131800731024,-0.02754239644855261,0.003262994655718406,0.03895070365748025,0.8184980751652466,0.06932099215965747,0.4731707274913788,0.9121951460838318
262,802752,1652.128452330442,42,0.8155504281456406,0.07040776358395566,0.5280487537384033,0.9231707453727722,16.805405405405406,6.4149296280585775,7.0,43.0,1.093667209148407,0.7348344524701437,-0.005946960494232674,0.0031781914682748416,0.03653596619995885,0.8155504281456406,0.07040776358395566,0.5280487537384033,0.9231707453727722
263,805824,1570.1978071901838,44,0.8313192920853393,0.05428776679346249,0.6158536672592163,0.9231707453727722,15.368686868686869,4.946218767287591,7.0,35.0,1.1037282248338063,0.750913456082344,-0.015687225153669715,0.001774608875469615,0.032722682706478844,0.8313192920853393,0.05428776679346249,0.6158536672592163,0.9231707453727722
264,808896,1572.2494562062045,46,0.8299061900530106,0.05706206776103189,0.550000011920929,0.9121951460838318,15.497435897435897,5.198988421305169,8.0,41.0,1.086719661951065,0.7553939372301102,0.00025617989983099204,0.0019868223656279347,0.027670755797210168,0.8299061900530106,0.05706206776103189,0.550000011920929,0.9121951460838318
265,811968,1588.8819941860163,48,0.8316710948353947,0.0572558884234331,0.550000011920929,0.9231707453727722,15.336633663366337,5.216647433932629,7.0,41.0,1.06574942668279,0.7600222378969193,-0.004959722495793055,0.0018949040483372908,0.027639568682015406,0.8316710948353947,0.0572558884234331,0.550000011920929,0.9231707453727722
266,815040,1609.4673987623557,50,0.8263237695619849,0.060498884201031465,0.6268292665481567,0.9231707453727722,15.823834196891191,5.512120588470082,7.0,34.0,1.0782974859078724,0.7518119911352793,0.004104939066261674,0.002104581333696842,0.029833721453893795,0.8263237695619849,0.060498884201031465,0.6268292665481567,0.9231707453727722
267,818112,1525.1438644776554,52,0.8333454662887612,0.059606227599171974,0.5390244126319885,0.9121951460838318,15.18407960199005,5.430789802985455,8.0,42.0,1.1543072362740834,0.758269747098287,0.006717865636649852,0.0020597914117388427,0.032217700921137786,0.8333454662887612,0.059606227599171974,0.5390244126319885,0.9121951460838318
268,821184,1583.9660707827397,54,0.8211487423570663,0.07615676160235484,0.29756098985671997,0.9121951460838318,16.295336787564768,6.938727318728745,8.0,64.0,1.1934563318888347,0.7450786978006363,0.0035520858170154193,0.002847810935539504,0.034949188013920135,0.8211487423570663,0.07615676160235484,0.29756098985671997,0.9121951460838318
269,824256,1694.9812765299148,56,0.8289030587612675,0.06151202080044499,0.6048780679702759,0.9231707453727722,15.588832487309645,5.604428738020826,7.0,36.0,1.2048964301745098,0.7517793675263723,-0.0013134482918151964,0.002129601596000915,0.03046574587062731,0.8289030587612675,0.06151202080044499,0.6048780679702759,0.9231707453727722
270,827328,1767.1504578579752,58,0.8227290710887394,0.05513116254597285,0.6268292665481567,0.9121951460838318,16.15135135135135,5.023061498976314,8.0,34.0,1.2523400088151295,0.742693230509758,-0.0008824287554792439,0.001875943475170061,0.0333780866427236,0.8227290710887394,0.05513116254597285,0.6268292665481567,0.9121951460838318
271,830400,1778.4055190202505,59,0.7981779051177642,0.07298077543499608,0.40731707215309143,0.9231707453727722,18.388235294117646,6.649359310396328,7.0,54.0,1.281916042168935,0.7250880648692449,0.02394502842798829,0.0029092783418794474,0.037304364483395046,0.7981779051177642,0.07298077543499608,0.40731707215309143,0.9231707453727722
272,833472,1683.8314085758834,61,0.8025043567731267,0.070058457407779,0.5060975551605225,0.9121951460838318,17.99404761904762,6.383103648555975,8.0,45.0,1.2311949233214061,0.7190888921419779,0.003993916897646462,0.002795700333081186,0.031043008177268364,0.8025043567731267,0.070058457407779,0.5060975551605225,0.9121951460838318
273,836544,1653.908334914303,63,0.8111585372024113,0.07489460638987058,0.49512195587158203,0.9121951460838318,17.205555555555556,6.823730832113456,8.0,46.0,1.1701685686906178,0.727401614189148,-0.006194198445882648,0.00273820369814833,0.03094275942345212,0.8111585372024113,0.07489460638987058,0.49512195587158203,0.9121951460838318
274,839616,1791.8941916319225,65,0.8303468562849802,0.05941389875513461,0.550000011920929,0.9121951460838318,15.457286432160805,5.413266290607916,8.0,41.0,1.0935071309407551,0.750351165731748,-0.017381022063394386,0.002208706137025729,0.025420621206679664,0.8303468562849802,0.05941389875513461,0.550000011920929,0.9121951460838318
275,842688,1782.5336502306175,67,0.8283061678685135,0.056811163274851646,0.5939024686813354,0.9121951460838318,15.64321608040201,5.176128207904634,8.0,37.0,1.0803337097167969,0.7540028393268585,-0.005863397818757221,0.0019317902236556013,0.024603676617479503,0.8283061678685135,0.056811163274851646,0.5939024686813354,0.9121951460838318
276,845760,1746.0536837338107,68,0.8350981534981146,0.05224429809076826,0.5829268097877502,0.9121951460838318,15.024390243902438,4.760035892865539,8.0,38.0,1.067885806163152,0.7618858814239502,-0.0057724824485679465,0.0017190344612269353,0.02663647921978835,0.8350981534981146,0.05224429809076826,0.5829268097877502,0.9121951460838318
277,848832,1818.4178963602576,70,0.8345007808337658,0.05146137450119249,0.6926829218864441,0.9231707453727722,15.078817733990148,4.688702970764931,7.0,28.0,1.1385950148105621,0.7633454104264578,-0.001088587358632746,0.0015333272555532556,0.024019781551194042,0.8345007808337658,0.05146137450119249,0.6926829218864441,0.9231707453727722
278,851904,1794.5028448344178,72,0.8328713973363241,0.05569662739373189,0.5609756112098694,0.9231707453727722,15.227272727272727,5.07458150101743,7.0,40.0,1.171086460351944,0.7603195756673813,0.007609336714570721,0.002080730211067324,0.03526890832934914,0.8328713973363241,0.05569662739373189,0.5609756112098694,0.9231707453727722
279,854976,1788.4760039103865,74,0.8149655364129854,0.05841650107472383,0.5829268097877502,0.9121951460838318,16.858695652173914,5.322392241111319,8.0,38.0,1.2778046031792958,0.7460556278626124,0.018451334287722904,0.002007137353454406,0.027836698077748162,0.8149655364129854,0.05841650107472383,0.5829268097877502,0.9121951460838318
280,858048,1807.1446907690317,75,0.8002758398652077,0.08747231948641315,0.0,0.9012194871902466,18.142857142857142,7.489902499751404,9.0,82.0,1.3199469844500225,0.726792166630427,0.02234717916386823,0.0036171499329308667,0.03696858139613795,0.8002758398652077,0.08747231948641315,0.0,0.9012194871902466
281,861120,1806.650584245943,77,0.7913948165252804,0.08189982795617681,0.3634146451950073,0.9121951460838318,19.00625,7.461984383359429,8.0,58.0,1.3492146631081898,0.7058948377768198,0.016477947356179357,0.0032246827419536808,0.0416722957390718,0.7913948165252804,0.08189982795617681,0.3634146451950073,0.9121951460838318
282,864192,1709.129978965006,79,0.7835250789264463,0.07704012820755969,0.5170731544494629,0.9012194871902466,19.72327044025157,7.0192116865390926,9.0,44.0,1.3468775550524394,0.7046601474285126,0.013177244924008846,0.0028770497689644494,0.040971727110424724,0.7835250789264463,0.07704012820755969,0.5170731544494629,0.9012194871902466
283,867264,1395.6389755054558,81,0.7974932252624889,0.07347551114847206,0.5390244126319885,0.9231707453727722,18.450617283950617,6.694435195139579,7.0,42.0,1.297999233007431,0.7072691023349762,-0.0017933732306119055,0.003130909656950583,0.03499615230419159,0.7974932252624889,0.07347551114847206,0.5390244126319885,0.9231707453727722
284,870336,1768.9052086109066,83,0.7875263449954398,0.09714532992875063,0.0,0.9121951460838318,19.30246913580247,8.41301864922795,8.0,82.0,1.2780796190102894,0.6991242865721384,0.0014118505835843582,0.004094281272652249,0.045208610066806036,0.7875263449954398,0.09714532992875063,0.0,0.9121951460838318
285,873408,1777.377391477076,85,0.8048638687577359,0.07240655411506595,0.4292683005332947,0.9121951460838318,17.77906976744186,6.597041554682089,8.0,52.0,1.265121599038442,0.7174792885780334,-0.01294069760479033,0.0028029049863107502,0.030185586568904244,0.8048638687577359,0.07240655411506595,0.4292683005332947,0.9121951460838318
286,876480,1746.0536837338107,86,0.8053700099275871,0.07205005995251115,0.4841463267803192,0.9231707453727722,17.732954545454547,6.564560872783445,7.0,47.0,1.2150961458683014,0.7144561260938644,-0.007808838505297899,0.0028855613976096115,0.03351797534869702,0.8053700099275871,0.07205005995251115,0.4841463267803192,0.9231707453727722
287,879552,1790.8501645343088,88,0.8250798118052058,0.05601692245587325,0.6048780679702759,0.9121951460838318,15.93717277486911,5.103764175657488,8.0,36.0,1.1546617547671,0.7428112228711446,-0.01606027587937812,0.0021392369041374573,0.027523613640968444,0.8250798118052058,0.05601692245587325,0.6048780679702759,0.9121951460838318
288,882624,1819.4943233039387,90,0.8225038116797805,0.05602831216496738,0.6048780679702759,0.9231707453727722,16.171875,5.104801724948939,7.0,36.0,1.1698333124319713,0.7465815395116806,-0.010556812786186734,0.0019550959405023605,0.025916768199777812,0.8225038116797805,0.05602831216496738,0.6048780679702759,0.9231707453727722
289,885696,1742.0916600022308,91,0.8225804334308239,0.06512910006117172,0.4841463267803192,0.9121951460838318,16.164893617021278,5.933984479015201,8.0,47.0,1.180851052204768,0.745087613662084,0.0005371818406274542,0.0024859231198206544,0.02877913604358784,0.8225804334308239,0.06512910006117172,0.4841463267803192,0.9121951460838318
290,888768,1758.0476678095542,93,0.8197121128358477,0.06300701933550844,0.6268292665481567,0.9231707453727722,16.42622950819672,5.7406393745122415,7.0,34.0,1.2464780310789745,0.7381800711154938,0.00690284111139287,0.002380311857753744,0.02848059537191459,0.8197121128358477,0.06300701933550844,0.6268292665481567,0.9231707453727722
291,891840,1809.8452522067007,95,0.7875112929829845,0.13068435227309835,0.0,0.9231707453727722,19.191358024691358,10.911843124696725,7.0,82.0,1.2437753081321716,0.6992598374684652,0.030459543224424124,0.006823726774503787,0.0841324839887622,0.7875112929829845,0.13068435227309835,0.0,0.9231707453727722
292,894912,1614.4296513030934,97,0.7981153013128223,0.09027051205828145,0.28658536076545715,0.9121951460838318,18.393939393939394,8.224646603587455,8.0,65.0,1.3047585686047871,0.7080291559298834,0.009831008067218741,0.0041728098488723235,0.04522398339944913,0.7981153013128223,0.09027051205828145,0.28658536076545715,0.9121951460838318
293,897984,1648.3639799600398,99,0.7945824081247503,0.0944145565313436,0.0,0.9231707453727722,18.66060606060606,8.154936760765498,7.0,82.0,1.260520726442337,0.703352744380633,-9.029468492371961e-05,0.004531393021655579,0.04426059210443014,0.7945824081247503,0.0944145565313436,0.0,0.9231707453727722
294,901056,1799.2418812519245,100,0.807125240480632,0.08487948234558185,0.11097560822963715,0.9121951460838318,17.573033707865168,7.733463895973425,8.0,81.0,1.1681762139002483,0.7204413165648779,-0.010010461284158131,0.0036678207494939366,0.03506729773368198,0.807125240480632,0.08487948234558185,0.11097560822963715,0.9121951460838318
295,904128,1839.618311344599,14,0.5011044402207647,0.34256417740456746,0.0,0.9016806483268738,62.94285714285714,41.01145683631264,13.0,119.0,1.6024179458618164,0.5454880893230438,0.11195998452603817,0.012790588739638528,0.11175365537686645,0.5011044402207647,0.34256417740456746,0.0,0.9016806483268738
296,907200,1822.7335847692157,16,0.43711826677729443,0.31974320230339087,0.0,0.8714285492897034,70.8780487804878,37.57152211770935,17.0,119.0,1.599034031232198,0.44967130323251087,0.08792117983102798,0.011302612411479155,0.1083036483524153,0.43711826677729443,0.31974320230339087,0.0,0.8714285492897034
297,910272,1791.8944408294149,18,0.4553840149973714,0.30222597546828556,0.0,0.8260504007339478,68.62790697674419,34.96910480650156,23.0,119.0,1.6764004627863567,0.39333926389614743,0.0537904134641091,0.009274081753877303,0.07254824760973634,0.4553840149973714,0.30222597546828556,0.0,0.8260504007339478
298,913344,1754.0303715700345,20,0.31680672077669036,0.35168493487231095,0.0,0.8638655543327332,83.72222222222223,40.64658733188304,18.0,119.0,1.731904129187266,0.3191102271278699,0.0636730045080185,0.009907563915476203,0.07733679614771427,0.31680672077669036,0.35168493487231095,0.0,0.8638655543327332
299,916416,1751.030736157409,21,0.39104278284040367,0.3432475499014066,0.0,0.924369752407074,75.4090909090909,39.66067332086614,10.0,119.0,1.7218809028466542,0.29773136725028354,0.028343265953784186,0.010976892352725068,0.06677167187965653,0.39104278284040367,0.3432475499014066,0.0,0.924369752407074
300,919488,1738.148045205953,23,0.4827731096226236,0.3491095365226499,0.0,0.916806697845459,64.65217391304348,41.0991470298162,11.0,119.0,1.6855807602405548,0.28943579147259396,0.004444788636950155,0.012847327860072255,0.0678674980521463,0.4827731096226236,0.3491095365226499,0.0,0.916806697845459
301,922560,1831.4287922697624,25,0.506557914994511,0.3257477418838292,0.0,0.9016806483268738,62.3921568627451,38.76428436598265,13.0,119.0,1.691742330789566,0.31277409692605335,-0.004885961049391578,0.013574200061460337,0.07033775344747119,0.506557914994511,0.3257477418838292,0.0,0.9016806483268738
302,925632,1770.205380833359,27,0.5114965136063859,0.316990753389569,0.0,0.9092437028884888,62.340425531914896,38.43163401985328,12.0,119.0,1.6918054123719533,0.30912238111098606,-0.0039062474364376007,0.012699861622725924,0.0688966700083365,0.5114965136063859,0.316990753389569,0.0,0.9092437028884888
303,928704,1816.2668107098675,28,0.45893081071528985,0.32659734211482866,0.0,0.9092437028884888,68.44680851063829,38.99471241331797,12.0,119.0,1.6901168525218964,0.31024984270334244,0.006460930104367435,0.012810221873223782,0.08105413593917313,0.45893081071528985,0.32659734211482866,0.0,0.9092437028884888
304,931776,1796.0857561160426,30,0.5437926104608571,0.3033083760330685,0.0,0.8941176533699036,58.075471698113205,36.19540732703465,14.0,119.0,1.6608494023482006,0.3134329169988632,-0.015171295225930711,0.01241274558318158,0.08998811271890818,0.5437926104608571,0.3033083760330685,0.0,0.8941176533699036
305,934848,1806.650330927299,32,0.479939211239206,0.3284330310254203,0.0,0.8941176533699036,65.1063829787234,38.16606158788097,14.0,119.0,1.708713561296463,0.28805126746495563,-0.002677439944818616,0.011413695213074485,0.07219707920953851,0.479939211239206,0.3284330310254203,0.0,0.8941176533699036
306,937920,1816.2665546873777,33,0.6064618923540773,0.31758864402818643,0.0,0.9016806483268738,49.98275862068966,38.17360135834546,13.0,119.0,1.6042291522026062,0.348878192404906,-0.03302038228139281,0.015272279269993305,0.09590470667542987,0.6064618923540773,0.31758864402818643,0.0,0.9016806483268738
307,940992,1757.0410205724684,35,0.670840335264802,0.26089836367828795,0.0,0.924369752407074,42.2,31.163841226652405,10.0,119.0,1.5116716623306274,0.4483417868614197,-0.045606143306940794,0.016164270229637623,0.10233583791282985,0.670840335264802,0.26089836367828795,0.0,0.924369752407074
308,944064,1793.988399761301,37,0.691456582588263,0.24725103573436238,0.0,0.916806697845459,39.94871794871795,30.40196410486118,11.0,119.0,1.5028015673160553,0.45647134135166806,-0.033936135626087584,0.014606634775797525,0.08632863678003144,0.691456582588263,0.24725103573436238,0.0,0.916806697845459
309,947136,1810.0127956306505,39,0.7058088250458241,0.21662111594241043,0.0,0.9092437028884888,38.2375,26.557128868723744,12.0,119.0,1.4415048658847809,0.48875735451777774,-0.031868952326476574,0.011978605296462774,0.08232232893117457,0.7058088250458241,0.21662111594241043,0.0,0.9092437028884888
310,950208,1805.2386769272068,40,0.7304643047879441,0.17240618454847356,0.0,0.916806697845459,35.505050505050505,22.262154204971587,11.0,119.0,1.3878880242506664,0.5540872365236282,-0.05328132398426533,0.01035733132933577,0.08514357542318386,0.7304643047879441,0.17240618454847356,0.0,0.916806697845459
311,953280,1810.9120598385557,42,0.7633559775162251,0.15729911179862036,0.0,0.924369752407074,31.148936170212767,20.149947176325092,10.0,119.0,1.39315065741539,0.5641202926635742,-0.026382073837642867,0.009338623456036052,0.08421772336748044,0.7633559775162251,0.15729911179862036,0.0,0.924369752407074
312,956352,1804.5297596322848,44,0.7960591078575315,0.12779795616546633,0.17563025653362274,0.9319327473640442,26.96551724137931,16.897730430385575,9.0,109.0,1.2844890753428142,0.6323950489362081,-0.044905087600151695,0.007695394141289095,0.07144922624264084,0.7960591078575315,0.12779795616546633,0.17563025653362274,0.9319327473640442
313,959424,1826.5124429183936,45,0.8026036620140076,0.1262270558038003,0.0,0.9394958019256592,25.991803278688526,16.03045048181196,8.0,119.0,1.2539580861727397,0.6574114660422007,-0.01855793680685262,0.006677059922367334,0.06376895513975504,0.8026036620140076,0.1262270558038003,0.0,0.9394958019256592
314,962496,1811.9016461079536,47,0.8244494826254183,0.09264772757285332,0.3873949646949768,0.924369752407074,23.21167883211679,12.25008902511033,10.0,81.0,1.2391497989495595,0.6864588061968485,-0.024018190956364076,0.004695918915482859,0.051353941264767354,0.8244494826254183,0.09264772757285332,0.3873949646949768,0.924369752407074
315,965568,1809.8439811308458,49,0.8202143799601578,0.09615948657265548,0.4100840389728546,0.924369752407074,23.771653543307085,12.714421705804735,10.0,78.0,1.2557817697525024,0.6911650250355402,-0.007885048529715277,0.0049315334763377905,0.053100513662740205,0.8202143799601578,0.09615948657265548,0.4100840389728546,0.924369752407074
316,968640,1796.0865072103281,51,0.827226886925874,0.08898774186006331,0.47058823704719543,0.9319327473640442,22.844444444444445,11.76615778985657,9.0,70.0,1.277069369951884,0.7029217133919398,-0.0078347580274567,0.003957533296973755,0.04513322648793255,0.827226886925874,0.08898774186006331,0.47058823704719543,0.9319327473640442
317,971712,1835.8078418158466,52,0.8229088485240936,0.07461572642493705,0.5310924649238586,0.9319327473640442,23.415384615384614,9.865857688462473,9.0,62.0,1.3207132120927174,0.7046538790067037,-0.0037127507578892014,0.003318400646094233,0.04302627063621809,0.8229088485240936,0.07461572642493705,0.5310924649238586,0.9319327473640442
318,974784,1645.0497971919674,54,0.8017550369279575,0.0932456808500981,0.4478991627693176,0.9319327473640442,26.212389380530972,12.329151961759997,9.0,73.0,1.453111082315445,0.6844459772109985,0.016397001842657726,0.004183304321486503,0.044690785473263356,0.8017550369279575,0.0932456808500981,0.4478991627693176,0.9319327473640442
319,977856,1628.476101030744,56,0.7761473780354629,0.142692317798093,0.0,0.916806697845459,29.471153846153847,18.208174796993518,11.0,119.0,1.4630437791347504,0.6541063835223516,0.03206795981774727,0.006389930727891624,0.059073492042730325,0.7761473780354629,0.142692317798093,0.0,0.916806697845459
