update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,208895,1865.636567971424,40,0.8230776655880702,0.0690037816693227,0.5764706134796143,0.9319327473640442,23.393063583815028,9.123833895337768,9.0,56.0,1.29243902862072,0.711293637752533,-0.006008747921441682,0.002925583583419211,0.040065543792046424,0.8230776655880702,0.0690037816693227,0.5764706134796143,0.9319327473640442
91,212991,1855.4922539628778,42,0.8199729844927788,0.07547819900572454,0.47815126180648804,0.9319327473640442,23.803571428571427,9.979895820008908,9.0,69.0,1.309805542230606,0.7076061852276325,-0.0029014285446464783,0.002934052681666799,0.03985483890125795,0.8199729844927788,0.07547819900572454,0.47815126180648804,0.9319327473640442
92,217087,1818.416613214549,16,0.8289043877109792,0.05956749994250695,0.5915966629981995,0.9319327473640442,22.62264150943396,7.876147611524846,9.0,54.0,1.3031535744667053,0.7109236679971218,-0.007476596620108467,0.0024197884486056864,0.03842153192742913,0.8289043877109792,0.05956749994250695,0.5915966629981995,0.9319327473640442
93,221183,1820.0321150184304,18,0.8237104736968298,0.07584445402933039,0.3949579894542694,0.916806697845459,23.30939226519337,10.028322883296731,11.0,80.0,1.29537782818079,0.7238335460424423,-0.0009125766628130805,0.0029739891906501725,0.044278042179656564,0.8237104736968298,0.07584445402933039,0.3949579894542694,0.916806697845459
94,225279,1883.6580329855374,20,0.8290502768655063,0.0655996945264567,0.561344563961029,0.924369752407074,22.60335195530726,8.673738051218482,10.0,58.0,1.3595952987670898,0.7287624627351761,0.004602812507073395,0.0025402442552149296,0.040849244236600905,0.8290502768655063,0.0655996945264567,0.561344563961029,0.924369752407074
95,229375,1801.6150043163584,23,0.8210666860114633,0.06632011740854951,0.47058823704719543,0.9319327473640442,23.658959537572255,8.76899379043164,9.0,70.0,1.3814369812607765,0.7174791432917118,0.0037273385169100948,0.002419447584543377,0.04123938859425595,0.8210666860114633,0.06632011740854951,0.47058823704719543,0.9319327473640442
96,233471,1857.1763422903678,25,0.8153029600082086,0.07330271463038422,0.402521014213562,0.9319327473640442,24.42105263157895,9.692248126506458,9.0,79.0,1.4293295964598656,0.7151558697223663,0.00665475246933056,0.0024101214221445844,0.038095230725613,0.8153029600082086,0.07330271463038422,0.402521014213562,0.9319327473640442
97,237567,1859.704792240274,27,0.7721125663712968,0.08603808948395276,0.5008403658866882,0.924369752407074,30.131782945736433,11.376147932509705,10.0,66.0,1.5274026915431023,0.6696175150573254,0.03357489558402449,0.0028822389140259475,0.05265625766124016,0.7721125663712968,0.08603808948395276,0.5008403658866882,0.924369752407074
98,241663,1879.3359946888118,29,0.7674509792416184,0.10836902757235164,0.4252100884914398,0.9092437028884888,30.748148148148147,14.328794381332177,12.0,76.0,1.4862012043595314,0.6498641707003117,0.02110297081526369,0.004168242667219602,0.05516490421667501,0.7674509792416184,0.10836902757235164,0.4252100884914398,0.9092437028884888
99,245759,1896.7446716028774,31,0.7397180344940217,0.13394085981682974,0.0,0.9319327473640442,34.30578512396694,17.13767440137992,9.0,119.0,1.5235905274748802,0.6228347681462765,0.022156883438583463,0.004941056904499419,0.055051370170003264,0.7397180344940217,0.13394085981682974,0.0,0.9319327473640442
100,249855,1884.5258608717895,34,0.7545798319081466,0.10974141582504357,0.3873949646949768,0.9016806483268738,32.45,14.510254994313504,13.0,81.0,1.4992591515183449,0.6123306751251221,0.011743080394808203,0.004416245123138651,0.05365991727709646,0.7545798319081466,0.10974141582504357,0.3873949646949768,0.9016806483268738
101,253951,1903.7988261073756,36,0.7486513974445481,0.1257605618727924,0.19831933081150055,0.924369752407074,33.233870967741936,16.62834194931505,10.0,106.0,1.5205173194408417,0.6162382662296295,0.005682193834218197,0.005132589460117742,0.05626876998532041,0.7486513974445481,0.1257605618727924,0.19831933081150055,0.924369752407074
102,258047,1861.397346242587,38,0.7748331662048312,0.10060264137558858,0.28151261806488037,0.924369752407074,29.772058823529413,13.301905498043983,10.0,95.0,1.4433069825172424,0.6310044452548027,-0.01193912023154553,0.004342446933151223,0.048679524080868126,0.7748331662048312,0.10060264137558858,0.28151261806488037,0.924369752407074
103,262143,1895.4166847144513,40,0.7999066244120951,0.09399788790544145,0.21344538033008575,0.924369752407074,26.45679012345679,12.428610345842827,10.0,104.0,1.3438527658581734,0.6714525446295738,-0.025731128407642245,0.003535797310178168,0.04461887262459305,0.7999066244120951,0.09399788790544145,0.21344538033008575,0.924369752407074
104,266239,1879.712905476199,42,0.8055829796940088,0.0758171865541522,0.5235294103622437,0.924369752407074,25.70625,10.024717499136822,10.0,63.0,1.3086537346243858,0.6806463599205017,-0.01609716529492289,0.003017304770764895,0.05064292908692672,0.8055829796940088,0.0758171865541522,0.5235294103622437,0.924369752407074
