update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61440,1024.4828121722683,61,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716,630.8958333333334,44.77035830366883,373.0,640.0,1.9413200964530308,0.047661705097804465,0.012370355543680489,0.00010456316643588555,0.0077805817465997585,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716
11,67584,1058.1535902948388,66,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716,630.8958333333334,44.77035830366883,373.0,640.0,1.942888746658961,0.04266387363895774,0.007335061207413673,3.461562891970971e-05,0.0046117472064153685,0.016969401389360428,0.08256459790956626,0.0,0.4754687547683716
12,73728,1045.7617282137503,72,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896,1036.4583333333333,404.25595018983813,470.0,1440.0,1.943084845940272,0.033672206569463015,0.008348062518052757,6.470551246214502e-05,0.00599533386195094,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896
13,79872,1092.108633979102,78,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896,1036.4583333333333,404.25595018983813,470.0,1440.0,1.9435334752003353,0.027639660984277725,0.00507024209946394,2.341878666811681e-05,0.0037291873515664536,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896
14,86016,879.470193019752,7,0.01479166621963183,0.10140655456621568,0.0,0.7099999785423279,2.4166666666666665,16.56783195096919,0.0,116.0,1.941310703754425,0.024374910164624453,0.0016826186207860399,0.0004377215888477319,0.013948868505469364,0.01479166621963183,0.10140655456621568,0.0,0.7099999785423279
15,92160,973.8976723177096,13,0.01479166621963183,0.10140655456621568,0.0,0.7099999785423279,2.4166666666666665,16.56783195096919,0.0,116.0,1.9430735806624095,0.019743650608385604,0.0034351439777916917,4.456230605380066e-05,0.005934273360318848,0.01479166621963183,0.10140655456621568,0.0,0.7099999785423279
16,98304,1012.524667009652,19,0.017656249615053337,0.1028796373121639,0.0,0.7099999785423279,174.60416666666666,177.9702385680601,0.0,360.0,1.9428139676650364,0.0178343792213127,0.003961144131608307,5.8882027133222437e-05,0.006674853821752161,0.017656249615053337,0.1028796373121639,0.0,0.7099999785423279
17,104448,1036.3276745872543,25,0.03192708299805721,0.14018610914269858,0.0,0.7099999785423279,184.72916666666666,176.25522918759665,0.0,360.0,1.9423894633849461,0.014463736927912882,0.00029082213101598126,0.0005082014104118571,0.02073336158884733,0.03192708299805721,0.14018610914269858,0.0,0.7099999785423279
18,110592,1013.4566905797599,31,0.03192708299805721,0.14018610914269858,0.0,0.7099999785423279,184.72916666666666,176.25522918759665,0.0,360.0,1.9437409689029057,0.01421320193912834,0.0025258272604939216,4.1007352744297045e-05,0.004333019446338602,0.03192708299805721,0.14018610914269858,0.0,0.7099999785423279
19,116736,1009.7318902795109,37,0.03192708299805721,0.14018610914269858,0.0,0.7099999785423279,349.7291666666667,47.7522859764035,116.0,360.0,1.9443418383598328,0.012099886002639929,0.0029369393596425653,2.8474035313289885e-05,0.003707976734619114,0.03192708299805721,0.14018610914269858,0.0,0.7099999785423279
20,122880,996.1317854118655,43,0.043958332389593124,0.1722581550289151,0.0,0.8399999737739563,344.9166666666667,59.35199846864655,64.0,360.0,1.9432106415430705,0.012490095638592416,-0.0013209774703379178,0.0008114501991561459,0.020659184990663784,0.043958332389593124,0.1722581550289151,0.0,0.8399999737739563
21,129024,1002.5232022865639,50,0.04942708214124044,0.16970810854831306,0.0,0.8399999737739563,663.5625,340.8819386440854,64.0,1000.0,1.942378009359042,0.005444024343887577,-0.00204094008646886,0.0002932749154448781,0.013206831948334477,0.04942708214124044,0.16970810854831306,0.0,0.8399999737739563
22,135168,1002.1575046593679,56,0.03192708268761635,0.12459751548491067,0.0,0.5849999785423279,669.7291666666666,332.5555554830484,166.0,1000.0,1.942918747663498,8.487902293078757e-05,5.299776747354675e-05,3.704929122250178e-05,0.004051461678310161,0.03192708268761635,0.12459751548491067,0.0,0.5849999785423279
23,141312,1018.5929119148767,62,0.009062500049670538,0.062129370156658516,0.0,0.4350000023841858,677.2083333333334,323.34649618825654,226.0,1000.0,1.944468691945076,0.0001878738630693988,0.00010785536945453107,1.5956114187550458e-05,0.003026581974867924,0.009062500049670538,0.062129370156658516,0.0,0.4350000023841858
24,147456,1058.2464503507392,68,0.0,0.0,0.0,0.0,680.0,320.0,360.0,1000.0,1.9448211540778477,0.000517328914005096,2.7928308706274645e-05,1.064794666187178e-05,0.0027026414492796803,0.0,0.0,0.0,0.0
25,153600,1045.2245277005266,73,0.0,0.0,0.0,0.0,426.6666666666667,195.50504398153572,360.0,1000.0,1.9450920820236206,0.0005063797792293675,0.0001199880530862174,8.85156591342214e-06,0.0018405920826312702,0.0,0.0,0.0,0.0
26,159744,1050.022173116685,79,0.008758333201209704,0.0600441073027185,0.0,0.4203999936580658,365.9166666666667,40.56262305237284,360.0,644.0,1.943692112962405,0.0011672716403457646,-0.0012987053569304408,0.00017238635397613203,0.006433605999085494,0.008758333201209704,0.0600441073027185,0.0,0.4203999936580658
27,165888,891.784000172752,7,0.0,0.0,0,0,0.0,0.0,0,0,1.944385975599289,-0.0020027891174928905,-0.0004327737224230077,1.3847087908895142e-05,0.0023616366967543264,0.0,0.0,0,0
28,172032,935.6165228304151,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9447259505589802,-0.002690247230930254,-0.00037933438056825253,1.1232064196065039e-05,0.0022634395599484855,0.0,0.0,0,0
29,178176,978.6542295236216,20,0.011516927431027094,0.07895607652500589,0.0,0.5528125166893005,6.625,45.41871172765692,0.0,318.0,1.943518762787183,-0.0004400986288146669,-0.0020029656601157817,0.0002856332722179407,0.006275119366157295,0.011516927431027094,0.07895607652500589,0.0,0.5528125166893005
30,184320,997.339431714993,26,0.011516927431027094,0.07895607652500589,0.0,0.5528125166893005,6.625,45.41871172765692,0.0,318.0,1.944692701101303,0.0023431788479986912,0.00020946792346876464,1.1901196444341622e-05,0.002791093751816947,0.011516927431027094,0.07895607652500589,0.0,0.5528125166893005
31,190464,999.7385132778079,32,0.01401041696468989,0.08042915750376217,0.0,0.5528125166893005,313.0,316.28336451142457,0.0,640.0,1.9440521101156871,0.003880715100725259,0.0003435460679005094,8.29183122732502e-05,0.0059149529457991476,0.01401041696468989,0.08042915750376217,0.0,0.5528125166893005
32,196608,1011.5307047439503,38,0.01401041696468989,0.08042915750376217,0.0,0.5528125166893005,313.0,316.28336451142457,0.0,640.0,1.9450285683075588,0.0021443214112271867,0.00036443348714480334,7.44772432881291e-06,0.0018522056071066256,0.01401041696468989,0.08042915750376217,0.0,0.5528125166893005
33,202752,990.6277054731079,44,0.032059114426374435,0.125742069697174,0.0,0.6709374785423279,336.5,320.25523675135537,0.0,894.0,1.9428125967582066,0.00510991695834188,-0.0020092785625820397,0.00043744461981987115,0.012096337482370025,0.032059114426374435,0.125742069697174,0.0,0.6709374785423279
34,208896,985.7638012382083,50,0.018048697461684544,0.09923687958203574,0.0,0.6709374785423279,809.3333333333334,195.45943028897042,234.0,1000.0,1.944766327738762,0.0009245047037135615,-2.2652299473217377e-06,9.048183282326741e-06,0.0019443924183674417,0.018048697461684544,0.09923687958203574,0.0,0.6709374785423279
35,215040,1024.4349584393074,56,0.018048697461684544,0.09923687958203574,0.0,0.6709374785423279,809.3333333333334,195.45943028897042,234.0,1000.0,1.945197840531667,0.0009556551419033591,0.00016884437445696676,4.928851258985863e-06,0.0012790762750046379,0.018048697461684544,0.09923687958203574,0.0,0.6709374785423279
36,221184,1005.23564318895,63,0.018048697461684544,0.09923687958203574,0.0,0.6709374785423279,809.3333333333334,195.45943028897042,234.0,1000.0,1.9453697750965755,0.0003602226943257847,0.00013977356729810708,3.4735895724224974e-06,0.0008198793832336885,0.018048697461684544,0.09923687958203574,0.0,0.6709374785423279
37,227328,1016.6091922132272,69,0.018048697461684544,0.09923687958203574,0.0,0.6709374785423279,809.3333333333334,195.45943028897042,234.0,1000.0,1.9454886068900425,2.551815873630403e-05,-5.0735437715350905e-05,2.010372535702724e-06,0.0005949183960858944,0.018048697461684544,0.09923687958203574,0.0,0.6709374785423279
38,233472,1036.5182510051227,74,0.004070833325386047,0.027908227214648737,0.0,0.19539999961853027,817.7916666666666,178.421429758934,640.0,1000.0,1.9455821961164474,0.00012428602993471335,7.505446577245796e-05,2.356201501167258e-06,0.0008186538765486022,0.004070833325386047,0.027908227214648737,0.0,0.19539999961853027
39,239616,1047.7094740084353,80,0.0,0.0,0.0,0.0,812.5,179.84368212422697,640.0,1000.0,1.9456299841403961,0.00031761612164397474,6.032737246641773e-05,1.6806787688968445e-06,0.0006097356206273692,0.0,0.0,0.0,0.0
