update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,1040.431961247349,42,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,1060.3717294103312,48,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,1050.9827916468867,54,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1160.2458378396193,59,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1084.856221188418,65,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1119.955139566291,71,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1113.1107902248345,76,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165887,877.7691161482339,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9324518193801243,0.020186105471414823,0.0002065655371552566,0.0007636834361619549,0.019249863481363618,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172031,922.1664074656757,13,0.09233072896798451,0.2709258671558898,0.0,0.9212499856948853,18.9375,57.48673986596097,0.0,249.0,1.9281994998455048,0.033322352139900126,-0.00501357797717598,0.002461455878801644,0.035298026259668755,0.09233072896798451,0.2709258671558898,0.0,0.9212499856948853
29,178175,1004.6590012849363,20,0.19649739563465118,0.3609453626199567,0.0,0.9212499856948853,52.270833333333336,101.15967979374106,0.0,310.0,1.9235705882310867,0.03349201024199525,-0.008659368662241226,0.004159554407427398,0.04809833788046345,0.19649739563465118,0.3609453626199567,0.0,0.9212499856948853
30,184319,1052.356836869768,25,0.2966927078862985,0.4028020332589303,0.0,0.940625011920929,91.95833333333333,140.8912048256463,0.0,486.0,1.9195088644822438,0.03487911152963837,-0.007850364946837848,0.003687058672464142,0.032677465915674185,0.2966927078862985,0.4028020332589303,0.0,0.940625011920929
31,190463,1141.1513962516544,31,0.43807291612029076,0.42543357921570374,0.0,0.9781249761581421,132.41666666666666,165.8130012661519,0.0,577.0,1.9086697151263554,0.06490652278686564,-0.012476659205276519,0.006159241020213813,0.04327405867512774,0.43807291612029076,0.42543357921570374,0.0,0.9781249761581421
32,196607,1081.4681478766406,37,0.6795442712803682,0.2942407999376029,0.0,0.9781249761581421,312.7291666666667,258.3223712391919,0.0,763.0,1.8921266843875248,0.10038798612852891,-0.016334066613732528,0.008546901226509362,0.06730492148413363,0.6795442712803682,0.2942407999376029,0.0,0.9781249761581421
33,202751,1045.5848767594168,42,0.7596484385430813,0.1807348940766084,0.45625001192092896,0.9781249761581421,384.5625,289.17583363831886,35.0,870.0,1.870842809478442,0.11459541476021211,-0.01116768317297101,0.007544865560096999,0.06325381900597352,0.7596484385430813,0.1807348940766084,0.45625001192092896,0.9781249761581421
34,208895,1072.4227440248494,48,0.7468880216280619,0.21343092325947324,0.37437498569488525,0.9881250262260437,404.9791666666667,341.4894757763001,19.0,1001.0,1.8689878185590107,0.1240348011876146,-0.01874363705671082,0.008460547600407153,0.05898502833833527,0.7468880216280619,0.21343092325947324,0.37437498569488525,0.9881250262260437
35,215039,1081.6157160086136,54,0.8385156244039536,0.18537136660229186,0.37437498569488525,0.9881250262260437,258.375,296.5941829756612,19.0,1001.0,1.8453088353077571,0.1531396210193634,-0.02560274462060382,0.010996298748068511,0.08467512540905801,0.8385156244039536,0.18537136660229186,0.37437498569488525,0.9881250262260437
36,221183,1071.3109302234122,60,0.7816145826751987,0.2710149772665611,0.20250000059604645,0.9900000095367432,349.4166666666667,433.62396503832156,16.0,1276.0,1.8270456194877625,0.1915696430951357,-0.01927654109507178,0.011862933480491241,0.07167111188717713,0.7816145826751987,0.2710149772665611,0.20250000059604645,0.9900000095367432
37,227327,1055.9924390857373,65,0.8352213554705182,0.23124072543023264,0.20250000059604645,0.9862499833106995,263.6458333333333,369.9851624042586,22.0,1276.0,1.8004779666662216,0.23357284689942995,-0.02770564635284245,0.013347865276349088,0.09635134819992792,0.8352213554705182,0.23124072543023264,0.20250000059604645,0.9862499833106995
38,233471,1046.3532231964755,71,0.8277644231342353,0.28297928073447176,0.0,0.9918749928474426,263.2692307692308,417.3899723918322,13.0,1440.0,1.7596693187952042,0.3212944120168686,-0.03737304522655904,0.017153070696319144,0.11337497042628725,0.8277644231342353,0.28297928073447176,0.0,0.9918749928474426
39,239615,1065.8373521470294,77,0.9175839539784104,0.15646067337397526,0.0,0.9912499785423279,129.47761194029852,236.71302344595244,14.0,1440.0,1.7274667272965114,0.37386271730065346,-0.052631117248286806,0.018338842084631324,0.1180451373596794,0.9175839539784104,0.15646067337397526,0.0,0.9912499785423279
40,245759,898.0626885985212,7,0.9729510330662285,0.014585872195182132,0.9306250214576721,0.9912499785423279,43.27835051546392,23.33739191076686,14.0,111.0,1.5964886397123337,0.5619737108548483,-0.07541020835439365,0.016200871129209798,0.12506334938969252,0.9729510330662285,0.014585872195182132,0.9306250214576721,0.9912499785423279
41,251903,949.7757478720918,13,0.9701640069061983,0.0195333754120465,0.878125011920929,0.9937499761581421,47.737588652482266,31.25340160551967,10.0,195.0,1.559403235713641,0.653989277780056,-0.06468066728363435,0.011554606064843634,0.12357202941932603,0.9701640069061983,0.0195333754120465,0.878125011920929,0.9937499761581421
42,258047,999.9934332876484,19,0.9749333326021831,0.014731829640755551,0.9256250262260437,0.9925000071525574,40.10666666666667,23.57092747904126,12.0,119.0,1.5416271189848583,0.69650037586689,-0.05267668593054017,0.008173188388658067,0.11528361536475258,0.9749333326021831,0.014731829640755551,0.9256250262260437,0.9925000071525574
43,264191,1068.3338291291293,25,0.977442253542983,0.014871607962989107,0.8768749833106995,0.9937499761581421,36.09239130434783,23.79457251639931,10.0,197.0,1.4518234431743622,0.7657070755958557,-0.04217628141244253,0.005240241958138843,0.07682623604105233,0.977442253542983,0.014871607962989107,0.8768749833106995,0.9937499761581421
44,270335,1060.519837119045,31,0.9796025821048281,0.011719576748585881,0.9012500047683716,0.9943749904632568,32.63586956521739,18.751319266757108,9.0,158.0,1.4469084093968074,0.7865870147943497,-0.022831943972657125,0.004201017591791849,0.06610327357050878,0.9796025821048281,0.011719576748585881,0.9012500047683716,0.9943749904632568
45,276479,1054.273176246934,37,0.980536151750415,0.011783614623300026,0.903124988079071,0.9950000047683716,31.142156862745097,18.85378173057123,8.0,155.0,1.4357396165529888,0.8176346297065417,-0.01223007344136325,0.002992132523407539,0.06027979808567067,0.980536151750415,0.011783614623300026,0.903124988079071,0.9950000047683716
46,282623,1043.2155547093,43,0.981302818222225,0.00832890953528156,0.9481250047683716,0.9937499761581421,29.91549295774648,13.326256139338797,10.0,83.0,1.413873960574468,0.8317050933837891,-0.009427369455806911,0.0020563544773419076,0.0470801328932923,0.981302818222225,0.00832890953528156,0.9481250047683716,0.9937499761581421
47,288767,1065.1623848080317,48,0.9815640254718502,0.007121985954519654,0.9549999833106995,0.9931250214576721,29.497560975609755,11.395174156245266,11.0,72.0,1.4104685535033543,0.8348258261879286,0.0004063912808002594,0.0017901328004275758,0.03971172993275992,0.9815640254718502,0.007121985954519654,0.9549999833106995,0.9931250214576721
48,294911,1090.7295273651393,54,0.982156399302008,0.008107806150966554,0.9524999856948853,0.9937499761581421,28.549763033175356,12.972487746476093,10.0,76.0,1.4172362734874089,0.8312056660652161,-0.0029671303721746276,0.0019397935927069436,0.043267225610521966,0.982156399302008,0.008107806150966554,0.9524999856948853,0.9937499761581421
49,301055,1047.4118113184418,60,0.9820950714075509,0.00701359304611192,0.956250011920929,0.9931250214576721,28.64788732394366,11.221749411560067,11.0,70.0,1.4039150873819988,0.831581694384416,-0.009833207703195512,0.0020727745965511226,0.04816541558849341,0.9820950714075509,0.00701359304611192,0.956250011920929,0.9931250214576721
50,307199,1058.3945734871495,66,0.9829104077150893,0.007518813920645893,0.9443749785423279,0.9937499761581421,27.34334763948498,12.030100336871605,10.0,89.0,1.3811035404602687,0.8446174214283625,-0.007561928430125893,0.0016919073483829077,0.03875406764955405,0.9829104077150893,0.007518813920645893,0.9443749785423279,0.9937499761581421
51,313343,1042.4917018120925,72,0.9839197559121214,0.006335589083418897,0.9481250047683716,0.9937499761581421,25.728395061728396,10.136937726832059,10.0,83.0,1.382517139116923,0.8583971882859865,-0.005033621093995559,0.0014964079891797155,0.04504554648005987,0.9839197559121214,0.006335589083418897,0.9481250047683716,0.9937499761581421
52,319487,1071.1048976301468,77,0.983863876280138,0.0059888729052860554,0.949999988079071,0.9943749904632568,25.81779661016949,9.582196869193854,9.0,80.0,1.3953386942545574,0.8614919235308965,0.006106497050495818,0.0014559178477308403,0.041550199926171094,0.983863876280138,0.0059888729052860554,0.949999988079071,0.9943749904632568
