update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,241663,1878.4608207821018,18,0.0012353997935289106,0.015528734612855661,0.0,0.1964285671710968,27.9811320754717,0.2371661337731421,25.0,28.0,1.9365030452609062,0.0023502325784647837,0.0014264204064602382,8.104579353584995e-05,0.0041476236312360725,0.0012353997935289106,0.015528734612855661,0.0,0.1964285671710968
98,245759,1883.6464673465534,20,0.011016483318347198,0.062056959962695606,0.0,0.5178571343421936,27.776923076923076,1.4264824117408237,15.0,28.0,1.92619988322258,0.005290247849188745,-0.003681029462313745,0.0007458745230906061,0.012561930338538203,0.011016483318347198,0.062056959962695606,0.0,0.5178571343421936
99,249855,1875.0208522896876,22,0.015415913036352471,0.08212426792059287,0.0,0.6142857074737549,27.658227848101266,2.0213172541083524,12.0,28.0,1.91087955981493,0.009152813494438305,-0.0030333054965012707,0.0014600018766941503,0.01882622707467196,0.015415913036352471,0.08212426792059287,0.0,0.6142857074737549
100,253951,1866.4756991813626,24,0.04968199618671038,0.12351997830973269,0.0,0.550000011920929,26.965753424657535,2.839096864795872,14.0,28.0,1.8600838407874107,0.02967292838729918,-0.013973747030831873,0.003002373399795033,0.028209819943838102,0.04968199618671038,0.12351997830973269,0.0,0.550000011920929
101,258047,1847.9405668530935,27,0.08357142899185419,0.1769390575708981,0.0,0.7428571581840515,26.1,4.410498838000074,8.0,28.0,1.800787977874279,0.055337442085146904,-0.022153855010401458,0.006544185016537085,0.04240771793707454,0.08357142899185419,0.1769390575708981,0.0,0.7428571581840515
102,262143,1882.7802743619704,29,0.1454328999374852,0.19987572855667327,0.0,0.6785714030265808,24.757575757575758,4.945952143712791,10.0,28.0,1.691085934638977,0.10161474626511335,-0.027523640426807106,0.009906062856316566,0.052377653949008146,0.1454328999374852,0.19987572855667327,0.0,0.6785714030265808
103,266239,1820.0384778980706,31,0.23715846961150405,0.22941547239208165,0.0,0.7107142806053162,22.491803278688526,5.911800602665174,9.0,28.0,1.5378648713231087,0.17080662585794926,-0.055063338251784444,0.01393689779797569,0.06752292432740102,0.23715846961150405,0.22941547239208165,0.0,0.7107142806053162
104,270335,1842.9511712912793,33,0.3128035698458552,0.2227447261996072,0.0,0.7428571581840515,20.695,6.030089136986285,8.0,28.0,1.393979787826538,0.22995860781520605,-0.05827434780076146,0.014021360082551837,0.07721413634986296,0.3128035698458552,0.2227447261996072,0.0,0.7428571581840515
105,274431,1876.7401827880203,36,0.40288521219288936,0.21485595760344103,0.0,0.7428571581840515,18.19650655021834,6.015321487609957,8.0,28.0,1.2546393126249313,0.298209011554718,-0.07443624059669673,0.013981954427435994,0.08842656367407362,0.40288521219288936,0.21485595760344103,0.0,0.7428571581840515
106,278527,1830.598764219215,38,0.4591508850634816,0.2045364513919608,0.0,0.7749999761581421,16.514056224899598,5.695838262001382,7.0,28.0,1.127899095416069,0.36170247197151184,-0.06189129641279578,0.013333420909475535,0.07709129557149688,0.4591508850634816,0.2045364513919608,0.0,0.7749999761581421
107,282623,1869.0301611327322,40,0.49129548799175726,0.1886687215855832,0.0,0.7749999761581421,15.684410646387832,5.52588312837684,7.0,28.0,1.0276394225656986,0.39820543490350246,-0.04413440846838057,0.012138935853727162,0.06922213712827521,0.49129548799175726,0.1886687215855832,0.0,0.7749999761581421
108,286719,1887.9881699826497,42,0.5045140696668714,0.20241039546217607,0.0,0.7749999761581421,15.241635687732343,5.892246080000102,7.0,28.0,1.0054105892777443,0.40928943641483784,-0.025570295518264174,0.012115396850276738,0.06062890115304238,0.5045140696668714,0.20241039546217607,0.0,0.7749999761581421
109,290815,1841.3119140754577,44,0.5484917916458201,0.1712769546015958,0.0,0.7749999761581421,13.962837837837839,5.077304834172244,7.0,28.0,0.8289595171809196,0.4585162326693535,-0.03682990791276097,0.01093362580286339,0.05674473933953765,0.5484917916458201,0.1712769546015958,0.0,0.7749999761581421
110,294911,1866.0416484550622,47,0.5813151877787378,0.1381365859242362,0.0,0.7749999761581421,13.015873015873016,4.2594137143771595,7.0,28.0,0.7977956384420395,0.5036774445325136,-0.035678399726748466,0.007617510767886415,0.04670859964231863,0.5813151877787378,0.1381365859242362,0.0,0.7749999761581421
111,299007,1875.8907747182157,49,0.5878750527026512,0.14079771525758497,0.0,0.7749999761581421,12.81191222570533,4.342945396076125,7.0,28.0,0.7594687975943089,0.5233274735510349,-0.010762271951534785,0.007234102406073362,0.04265604219477,0.5878750527026512,0.14079771525758497,0.0,0.7749999761581421
112,303103,1849.6145531106652,51,0.6041754935633181,0.11118987982096629,0.22857142984867096,0.7749999761581421,12.31454005934718,3.4592407331921358,7.0,24.0,0.7648473009467125,0.540649700909853,-0.019830206059850752,0.005046699778176844,0.038329072540952705,0.6041754935633181,0.11118987982096629,0.22857142984867096,0.7749999761581421
113,307199,1846.7016543692025,53,0.6102916266570783,0.1109718827796721,0.10000000149011612,0.7749999761581421,12.124260355029586,3.4524586321593302,7.0,28.0,0.7317867241799831,0.5507812835276127,-0.015001573308836669,0.005316706083249301,0.035442534664456446,0.6102916266570783,0.1109718827796721,0.10000000149011612,0.7749999761581421
114,311295,1851.2871860748523,55,0.6047980844249842,0.10553361417373322,0.0,0.7749999761581421,12.285714285714286,3.233159716783817,7.0,28.0,0.7935848273336887,0.5542174950242043,0.002739708150329534,0.004867362993536517,0.037638931695916464,0.6047980844249842,0.10553361417373322,0.0,0.7749999761581421
