update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,966.6065384059671,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944973662495613,0.003752691831323318,0.0004771462408825755,1.662656359258108e-05,0.004007983370132492,0.0,0.0,0,0
27,110591,934.9758112078983,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9446825236082077,0.0020789503596461145,0.0005037590126448777,1.3833613706992764e-05,0.005931341487450831,0.0,0.0,0,0
28,114687,1062.063178156149,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9447449520230293,0.0038641423016088083,0.0005276380370560219,1.279023894085185e-05,0.0035728744454344647,0.0,0.0,0,0
29,118783,1103.104394665249,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9450368359684944,0.002710541037231451,0.0005380142738431459,1.3586741687277026e-05,0.007149385065693364,0.0,0.0,0,0
30,122879,1114.7612043276165,20,0.0,0.0,0,0,0.0,0.0,0,0,1.944966621696949,0.0039037113820086233,0.0008752297244427609,1.53261534592275e-05,0.005634026009664246,0.0,0.0,0,0
31,126975,1113.3524694028258,23,0.016289062798023224,0.09069366335073399,0.0,0.5212500095367432,23.9375,133.27835943524366,0.0,766.0,1.9416265338659286,0.005502345236891415,-0.001716746397278257,0.00037888757287873887,0.021303191500802995,0.016289062798023224,0.09069366335073399,0.0,0.5212500095367432
32,131071,1036.4875464590377,27,0.031210937537252903,0.12100308500333476,0.0,0.5212500095367432,50.0625,194.08856507726054,0.0,836.0,1.9409092143177986,0.003758464863494737,-0.0018442934124323074,0.0002280594044350437,0.027498345149166332,0.031210937537252903,0.12100308500333476,0.0,0.5212500095367432
33,135167,994.1343994300407,31,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432,81.59375,255.605391592074,0.0,1009.0,1.9408143162727356,0.007142799120629206,-0.0004333648421379621,0.0001804809794521134,0.012181675609251898,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432
34,139263,1016.8231164125734,35,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432,81.59375,255.605391592074,0.0,1009.0,1.9433409050107002,0.004458870782400481,0.00033626499271122157,2.7889466309716227e-05,0.006813881449915327,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432
35,143359,930.8747208099604,40,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432,81.59375,255.605391592074,0.0,1009.0,1.9434789419174194,0.002867252078431193,0.0004965443440596573,5.062420450485661e-05,0.005745995794916626,0.04275390598922968,0.13435645346171232,0.0,0.5212500095367432
36,147455,979.3551270201349,44,0.06480468716472387,0.17674696036993778,0.0,0.7056249976158142,96.3125,263.90924546849436,0.0,1009.0,1.9400139972567558,0.0022377674031304196,-0.0022621481366513763,0.00043340136517144856,0.02331264727897807,0.06480468716472387,0.17674696036993778,0.0,0.7056249976158142
37,151551,967.0165036300826,48,0.04851562436670065,0.15682696047563083,0.0,0.7056249976158142,1377.375,206.46106624494604,471.0,1440.0,1.9432440996170044,0.003700685701915063,0.000930552183490363,3.6367935081216274e-05,0.005380084910828673,0.04851562436670065,0.15682696047563083,0.0,0.7056249976158142
38,155647,983.2192264203434,52,0.04851562436670065,0.15682696047563083,0.0,0.7056249976158142,1377.375,206.46106624494604,471.0,1440.0,1.9438825100660324,0.004647914327506442,0.0009437897533643991,2.0801334187581233e-05,0.007531360178240635,0.04851562436670065,0.15682696047563083,0.0,0.7056249976158142
39,159743,992.5427112348314,57,0.05917968787252903,0.19305314907485752,0.0,0.8187500238418579,1360.3125,264.8123672409391,290.0,1440.0,1.9397852942347527,0.008218735476475558,-0.002540269828386954,0.000582309683522908,0.027776108657665468,0.05917968787252903,0.19305314907485752,0.0,0.8187500238418579
40,163839,970.0348522963886,61,0.05917968787252903,0.19305314907485752,0.0,0.8187500238418579,1360.3125,264.8123672409391,290.0,1440.0,1.9419945776462555,0.006450910594139714,-0.0004957259980074014,0.00020065489661647007,0.017799659219943892,0.05917968787252903,0.19305314907485752,0.0,0.8187500238418579
41,167935,994.9038980376732,65,0.06945312581956387,0.2165985043756606,0.0,0.8187500238418579,1343.875,300.08485779025904,290.0,1440.0,1.9426159262657166,0.0037664418123313226,-3.2847397960722446e-05,0.00013010662746637536,0.01224386426788552,0.06945312581956387,0.2165985043756606,0.0,0.8187500238418579
42,172031,928.0129866629258,69,0.0835742186754942,0.22401521933412027,0.0,0.8187500238418579,1326.28125,306.31154834324724,290.0,1440.0,1.936479315161705,0.005928588256210787,-0.003544760000295355,0.00105115603946615,0.03353023049914772,0.0835742186754942,0.22401521933412027,0.0,0.8187500238418579
43,176127,973.1614519996638,74,0.0835742186754942,0.22401521933412027,0.0,0.8187500238418579,1326.28125,306.31154834324724,290.0,1440.0,1.9417457655072212,0.00842776327044703,-0.0006239839012778248,0.00021698422710869636,0.008426428237055961,0.0835742186754942,0.22401521933412027,0.0,0.8187500238418579
44,180223,975.8955477068013,78,0.10984374955296516,0.23695367889590327,0.0,0.8187500238418579,1294.25,319.28269213974,290.0,1440.0,1.9374241903424263,0.010616836923873052,-0.0014487049338640645,0.00062715777039557,0.014312291415707869,0.10984374955296516,0.23695367889590327,0.0,0.8187500238418579
45,184319,956.0490756304017,82,0.12058593705296516,0.23950856768880044,0.0,0.8187500238418579,1282.0625,320.9258030974605,290.0,1440.0,1.940282166004181,0.012184176535811275,0.00042469609252293594,0.0001619951734710412,0.011064357131364593,0.12058593705296516,0.23950856768880044,0.0,0.8187500238418579
46,188415,984.870439479136,86,0.12746093701571226,0.2391056915465789,0.0,0.8187500238418579,1276.0625,319.70943228774155,290.0,1440.0,1.9421663135290146,0.012394360674079508,0.0010084597543027485,8.44183527988207e-05,0.006151497512881077,0.12746093701571226,0.2391056915465789,0.0,0.8187500238418579
47,192511,965.1565269965549,91,0.12746093701571226,0.23910569154657887,0.0,0.8187500238418579,1276.0625,319.70943228774155,290.0,1440.0,1.944008782505989,0.011801736545749009,0.0018513359100325033,2.7154321969646844e-05,0.0027390723437778243,0.12746093701571226,0.23910569154657887,0.0,0.8187500238418579
48,196607,969.2375418459366,95,0.11609374918043613,0.21321610556162277,0.0,0.6981250047683716,1294.25,276.7678404367097,483.0,1440.0,1.9415266886353493,0.011399576818803325,0.0006939790691831149,0.00030553629244423064,0.013012686615897447,0.11609374918043613,0.21321610556162277,0.0,0.6981250047683716
49,200703,960.1966497712501,99,0.11609374918043613,0.21321610556162277,0.0,0.6981250047683716,1294.25,276.7678404367097,483.0,1440.0,1.9433341026306152,0.009706411219667643,0.001732869350234978,1.8157030694965215e-05,0.004891846144498134,0.11609374918043613,0.21321610556162277,0.0,0.6981250047683716
50,204799,990.3311803361848,103,0.10091796889901161,0.2073924912445112,0.0,0.8206250071525574,1313.53125,272.2455215856406,287.0,1440.0,1.9391575530171394,0.012798744544852525,-0.0018338790505367797,0.0006448684639508429,0.013449757720097828,0.10091796889901161,0.2073924912445112,0.0,0.8206250071525574
