update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,129023,1057.8022861756667,50,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9433484425147374,0.01114814484026283,0.0019986551584831127,4.843341973052399e-05,0.0053553780808042835,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
22,135167,1007.2498611942838,56,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9439270397027333,0.007781889600058396,0.0014687352037678163,1.8513380382501055e-05,0.004170436694780123,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
23,141311,1033.4330271348615,62,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9446208824714024,0.0077119529208478825,0.00123132775479462,2.182661861146092e-05,0.0036276065084798414,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
24,147455,1156.9350987240844,67,0.058268229787548385,0.17191217758339808,0.0,0.6150000095367432,73.4375,217.46186507159518,0.0,868.0,1.9430129925409954,0.005909765406007257,-0.000600336870168879,0.00040146611657595105,0.011860014332489196,0.058268229787548385,0.17191217758339808,0.0,0.6150000095367432
25,153599,1073.1879248822702,73,0.047877604607492685,0.15185049756188004,0.0,0.609375,1380.0625,198.64283339807824,625.0,1440.0,1.9433801819880803,0.003283283716882579,0.0011041814468626399,2.18939516116734e-05,0.00369144248575788,0.047877604607492685,0.15185049756188004,0.0,0.609375
26,159743,1076.2454399546946,78,0.054179688139508166,0.17787657188591735,0.0,0.8831250071525574,1369.9791666666667,241.9443367098561,187.0,1440.0,1.9422603746255238,0.005914368027636859,-0.0018872031414502999,0.000760854587800471,0.01901901604489288,0.054179688139508166,0.17787657188591735,0.0,0.8831250071525574
27,165887,909.2414450295852,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9445805847644806,0.009896389150526375,0.0017794187491138775,2.7473380138568853e-05,0.007254277875235822,0.0,0.0,0,0
28,172031,982.4129127781099,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9442008088032405,0.008189458477621278,0.0014710169610528585,2.6103464923229087e-05,0.005308712954653763,0.0,0.0,0,0
29,178175,1007.8875831880255,19,0.032213542610406876,0.15450257488734323,0.0,0.7825000286102295,15.125,72.60154526592392,0.0,378.0,1.9375246117512386,0.010757841437831909,-0.0035204923848747662,0.0010019804758485407,0.030045435118517594,0.032213542610406876,0.15450257488734323,0.0,0.7825000286102295
30,184319,1038.761068905775,25,0.07565104340513547,0.2222231753094568,0.0,0.7825000286102295,45.625,135.36472721872562,0.0,504.0,1.934585730234782,0.010355373907562656,-0.005316441590063429,0.0014231484055926558,0.04093021794550397,0.07565104340513547,0.2222231753094568,0.0,0.7825000286102295
31,190463,1023.9185042077729,31,0.0888541688521703,0.23575121998806267,0.0,0.7825000286102295,57.833333333333336,155.61053591864817,0.0,586.0,1.9412671675284703,0.004470660751394462,-0.0013664160014741356,0.00046279321334926254,0.01130830246072566,0.0888541688521703,0.23575121998806267,0.0,0.7825000286102295
32,196607,1040.3639152054564,37,0.10475260640184085,0.2542303831041603,0.0,0.7825000286102295,65.72916666666667,161.96151029171165,0.0,586.0,1.9419037401676178,0.004450786897602181,-0.0015444643286173232,0.0004390881984666824,0.012823338578095983,0.10475260640184085,0.2542303831041603,0.0,0.7825000286102295
33,202751,1040.0989984823802,43,0.12001302341620128,0.2690377783313602,0.0,0.7825000286102295,74.64583333333333,169.6943931483071,0.0,586.0,1.941379984219869,0.004641292143787723,-0.0017365448584314436,0.0003352234395303337,0.010904803384748646,0.12001302341620128,0.2690377783313602,0.0,0.7825000286102295
34,208895,1021.4826442355774,49,0.12001302341620128,0.2690377783313602,0.0,0.7825000286102295,74.64583333333333,169.6943931483071,0.0,586.0,1.9418433457612991,0.005539892357774079,0.0008283764796033211,8.826508807639281e-05,0.005126492483889546,0.12001302341620128,0.2690377783313602,0.0,0.7825000286102295
35,215039,1045.3324748858684,55,0.12001302341620128,0.2690377783313602,0.0,0.7825000286102295,74.64583333333333,169.6943931483071,0.0,586.0,1.9430781205495198,0.004460693676567947,0.0009081202988454606,1.846871456715841e-05,0.0025742521317712323,0.12001302341620128,0.2690377783313602,0.0,0.7825000286102295
36,221183,1066.1436844965144,60,0.1303125030050675,0.2690058494329625,0.0,0.7825000286102295,124.83333333333333,281.55715326653586,0.0,1235.0,1.9416853686173756,0.007915800902992487,-0.0007256492081069155,0.000166764505138417,0.006684068995843642,0.1303125030050675,0.2690058494329625,0.0,0.7825000286102295
37,227327,1090.1278537232718,66,0.14419271113971868,0.27250908271994856,0.0,0.7825000286102295,169.29166666666666,341.1871406289451,0.0,1325.0,1.9384118765592575,0.00706866304972209,-9.38304369810794e-05,0.00037298994629964,0.010382218014145746,0.14419271113971868,0.27250908271994856,0.0,0.7825000286102295
38,233471,1058.6041376989508,72,0.10160156417017181,0.22305886520609247,0.0,0.7631250023841858,1314.1041666666667,302.9800763240143,379.0,1440.0,1.9423445562521617,0.003821153649672245,0.001028992225959276,5.830757800140418e-05,0.004364638770178797,0.10160156417017181,0.22305886520609247,0.0,0.7631250023841858
39,239615,1113.097856818934,77,0.10160156417017181,0.22305886520609247,0.0,0.7631250023841858,1314.1041666666667,302.9800763240143,379.0,1440.0,1.9448936333258946,0.0033586021745577455,0.00030836235631189385,6.934614352379261e-06,0.0014287075667782818,0.10160156417017181,0.22305886520609247,0.0,0.7631250023841858
40,245759,929.7094870594602,6,0.039713541666666664,0.19049790672198488,0.0,0.971875011920929,3.125,16.189792308735772,0.0,105.0,1.936610261599223,0.007742840040009469,-0.005097755501689487,0.001621010600805069,0.016424488499831306,0.039713541666666664,0.19049790672198488,0.0,0.971875011920929
41,251903,956.547533313497,13,0.09516927103201549,0.27933327661176227,0.0,0.971875011920929,14.395833333333334,46.13555190203706,0.0,212.0,1.9359035640954971,0.015412369083302716,-0.004860664882016863,0.0018373979019088438,0.017821356262376953,0.09516927103201549,0.27933327661176227,0.0,0.971875011920929
42,258047,964.4258064047717,19,0.11221354206403096,0.29738314503261104,0.0,0.971875011920929,20.458333333333332,60.67432128906667,0.0,291.0,1.9369122882684071,0.0123582793554912,-0.001430696120223729,0.0007535224103776272,0.010294768555850696,0.11221354206403096,0.29738314503261104,0.0,0.971875011920929
43,264191,976.663136048657,26,0.17755208412806192,0.34885785759583254,0.0,0.971875011920929,49.25,118.74789471818016,0.0,508.0,1.9313040872414906,0.022273251282361645,-0.007046435033165229,0.002440798081806861,0.018989424543136447,0.17755208412806192,0.34885785759583254,0.0,0.971875011920929
44,270335,982.5165913315603,32,0.25973958522081375,0.3742811454334564,0.0,0.971875011920929,117.75,202.31714995686022,0.0,623.0,1.9230501502752304,0.03316970154022177,-0.007656635483726859,0.0028532784223595322,0.025952451256985656,0.25973958522081375,0.3742811454334564,0.0,0.971875011920929
45,276479,978.4928064473332,38,0.3360807312031587,0.3782346998006974,0.0,0.971875011920929,195.60416666666666,264.0626298487518,0.0,749.0,1.92163747549057,0.03791280370205641,-0.005026933904446196,0.0035838172965062163,0.027083650184140055,0.3360807312031587,0.3782346998006974,0.0,0.971875011920929
46,282623,986.8585504993956,44,0.44980468849341076,0.3698198024347604,0.0,0.971875011920929,280.3125,294.1049384892236,0.0,858.0,1.9082944293816884,0.0586450786019365,-0.011041130928788334,0.004061068616768655,0.030967013332647675,0.44980468849341076,0.3698198024347604,0.0,0.971875011920929
47,288767,996.522075742287,50,0.5801041685044765,0.297260068914525,0.0,0.971875011920929,438.5,334.5969590417701,0.0,1007.0,1.8978398591279984,0.07305500563234091,-0.005887940387765411,0.004090912940834339,0.03243683476801307,0.5801041685044765,0.297260068914525,0.0,0.971875011920929
48,294911,1036.9410455294221,56,0.6286588553339243,0.2055228293910675,0.29374998807907104,0.965624988079071,594.1458333333334,328.83652154118397,55.0,1130.0,1.8945312301317851,0.07806972041726112,-0.0047434361319271074,0.0037339246288562813,0.028710488522996208,0.6286588553339243,0.2055228293910675,0.29374998807907104,0.965624988079071
49,301055,1038.8144998969037,62,0.6283854159216086,0.24446126420792377,0.21687500178813934,0.9456250071525574,594.5833333333334,391.13802089401753,87.0,1253.0,1.8965091208616893,0.08901133357236783,-0.011578442082585147,0.005107382933298747,0.03065876883426255,0.6283854159216086,0.24446126420792377,0.21687500178813934,0.9456250071525574
50,307199,1020.2938577960844,68,0.6711458306138715,0.2709936128795421,0.1274999976158142,0.9900000095367432,526.1666666666666,433.58977988672916,16.0,1396.0,1.8746654937664669,0.11286475261052449,-0.022586063559477527,0.007560493482742459,0.05045081829378697,0.6711458306138715,0.2709936128795421,0.1274999976158142,0.9900000095367432
51,313343,1047.5229785487854,74,0.6881119770308336,0.3702885560757679,0.0,0.9881250262260437,469.0208333333333,537.4496290189797,19.0,1440.0,1.8436931669712067,0.1582283309350411,-0.040046252853547536,0.012630835097904006,0.07477272621603885,0.6881119770308336,0.3702885560757679,0.0,0.9881250262260437
52,319487,1054.4089287553334,80,0.9128385397295157,0.09343741307102471,0.5249999761581421,0.9912499785423279,139.45833333333334,149.49985484013763,14.0,760.0,1.803887888789177,0.22314862658580145,-0.054192494290570416,0.014693275831329325,0.08505403694328273,0.9128385397295157,0.09343741307102471,0.5249999761581421,0.9912499785423279
