update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1824.8918184633083,15,0.36933610771148484,0.21420838372362155,0.0,0.7524999976158142,22.521472392638035,7.920105210394389,9.0,40.0,1.5988870859146118,0.5679798275232315,0.22805117070674896,0.03670861665159464,0.18772485147473153,0.36933610771148484,0.21420838372362155,0.0,0.7524999976158142
113,159743,1849.639644173133,18,0.13608684492625778,0.19329451052298305,0.0,0.6464285850524902,29.280575539568346,7.180137247419146,11.0,40.0,1.6337021216750145,0.3789749890565872,0.23268030118197203,0.027389930095523596,0.18130838965633056,0.13608684492625778,0.19329451052298305,0.0,0.6464285850524902
114,163839,1856.3369249080063,20,0.13157091073799823,0.19489091522894564,0.0,0.6785714030265808,29.57246376811594,8.046862455586155,10.0,40.0,1.7033650949597359,0.2347554387524724,0.14217297174036503,0.01249577256385237,0.1074582143767503,0.13157091073799823,0.19489091522894564,0.0,0.6785714030265808
115,167935,1860.539602179382,22,0.05770089273573831,0.1335068707255229,0.0,0.6142857074737549,31.3828125,6.740874727351321,12.0,40.0,1.7135878875851631,0.13677585311233997,0.09378062654286623,0.005877019255422056,0.0695812551885733,0.05770089273573831,0.1335068707255229,0.0,0.6142857074737549
116,172031,1836.8635865002543,24,0.05509269288705505,0.14187198626450281,0.0,0.7107142806053162,31.557251908396946,7.337200316096522,9.0,40.0,1.7530762925744057,0.09038985334336758,0.05159430578351021,0.0046160897763911635,0.045707427086686056,0.05509269288705505,0.14187198626450281,0.0,0.7107142806053162
117,176127,1820.8448025348728,26,0.05401098928772486,0.12849631241809412,0.0,0.550000011920929,31.807692307692307,7.0001056627697285,14.0,40.0,1.7685791105031967,0.06788403214886785,0.02504870598204434,0.003592988883610815,0.033173942527830416,0.05401098928772486,0.12849631241809412,0.0,0.550000011920929
118,180223,1844.630386512063,29,0.07703380565379413,0.16086106047932605,0.0,0.6785714030265808,30.870229007633586,7.595093782559641,10.0,40.0,1.7571191266179085,0.058763666078448296,0.006865348957944661,0.004725619699456729,0.033983539217550755,0.07703380565379413,0.16086106047932605,0.0,0.6785714030265808
119,184319,1838.006146561886,31,0.13001984254353577,0.20017844899941886,0.0,0.7428571581840515,29.604166666666668,8.202488401224485,8.0,40.0,1.6744164004921913,0.08365294197574258,-0.020141442539170384,0.00783589607453905,0.04846379728297111,0.13001984254353577,0.20017844899941886,0.0,0.7428571581840515
120,188415,1853.8162180803706,33,0.21497380897402762,0.23205485454906544,0.0,0.7428571581840515,26.966666666666665,8.6989782286325,8.0,40.0,1.5641225725412369,0.13391816336661577,-0.04424276947975159,0.011057295429054648,0.06405177981279235,0.21497380897402762,0.23205485454906544,0.0,0.7428571581840515
121,192511,1832.247718364957,35,0.31790997326021364,0.24598944112464602,0.0,0.7524999976158142,24.023668639053255,9.964999495406627,8.0,40.0,1.4233550503849983,0.20649172086268663,-0.05838682549074292,0.0152249286766164,0.08475167752681387,0.31790997326021364,0.24598944112464602,0.0,0.7524999976158142
122,196607,1803.2045628350202,38,0.39102229661254023,0.2435315923913046,0.0,0.7975000143051147,21.53968253968254,9.628263174169618,8.0,40.0,1.28960020840168,0.280730901286006,-0.054827441927045584,0.0169412576360628,0.078718817717005,0.39102229661254023,0.2435315923913046,0.0,0.7975000143051147
123,200703,1849.629089913114,40,0.4210714279487729,0.22002437201345973,0.0,0.7749999761581421,20.97,8.774913104982863,8.0,40.0,1.2017034813761711,0.31897289492189884,-0.04680677270516753,0.015022512467112392,0.0730038830349738,0.4210714279487729,0.22002437201345973,0.0,0.7749999761581421
124,204799,1840.4842100143458,42,0.5032331638924351,0.20663888377189285,0.0,0.7975000143051147,17.88546255506608,8.27102101694191,8.0,40.0,1.0703418254852295,0.3758326508104801,-0.06334036588668823,0.014999510487541556,0.07320027173520108,0.5032331638924351,0.20663888377189285,0.0,0.7975000143051147
125,208895,1815.9968110937743,44,0.5310801018165191,0.17890462005007732,0.0,0.7749999761581421,17.05668016194332,7.344392908695637,7.0,40.0,0.9874292351305485,0.4374230522662401,-0.038757690344937146,0.011808638635557145,0.07296144129371111,0.5310801018165191,0.17890462005007732,0.0,0.7749999761581421
126,212991,1838.007129767394,47,0.554001686053248,0.16222942448779232,0.0,0.8199999928474426,16.22047244094488,6.425727552577153,7.0,40.0,0.9364437609910965,0.46680667996406555,-0.028712318278849125,0.009899724216666073,0.06989935805438685,0.554001686053248,0.16222942448779232,0.0,0.8199999928474426
127,217087,1795.29932967318,49,0.5830970327809172,0.1396936760201738,0.0,0.7975000143051147,15.215094339622642,5.87374703544365,7.0,40.0,0.9039945192635059,0.49860991910099983,-0.0243883125949651,0.007753461308311671,0.059811575347403716,0.5830970327809172,0.1396936760201738,0.0,0.7975000143051147
128,221183,1808.7814146820895,51,0.588976273145056,0.13636940072073667,0.0,0.8199999928474426,15.050541516245488,5.749679764673059,7.0,40.0,0.9048338755965233,0.5189225599169731,-0.013436192049994133,0.007070297957397997,0.050855610176683136,0.588976273145056,0.13636940072073667,0.0,0.8199999928474426
129,225279,1845.4614283808348,53,0.5970353291079562,0.1331033793983748,0.0,0.7975000143051147,14.655913978494624,5.594726056610304,7.0,40.0,0.8749682568013668,0.5319994054734707,-0.009706988057587296,0.007700187503360212,0.05275025873508607,0.5970353291079562,0.1331033793983748,0.0,0.7975000143051147
130,229375,1794.5623286117252,56,0.5747005474108916,0.12882617669376145,0.12250000238418579,0.7975000143051147,15.603846153846154,5.749313053897481,7.0,39.0,0.8881051503121853,0.5134141109883785,0.0023066529611242004,0.006466229853685945,0.04770223719913898,0.5747005474108916,0.12882617669376145,0.12250000238418579,0.7975000143051147
131,233471,1812.7833415127275,58,0.5890010139537027,0.13365492418410835,0.0,0.8199999928474426,14.982206405693951,5.619903316004654,7.0,40.0,0.8920310214161873,0.5209960788488388,-0.009613489513867535,0.0074738364783115685,0.04886890683185502,0.5890010139537027,0.13365492418410835,0.0,0.8199999928474426
132,237567,1815.195348838192,60,0.5834851737292308,0.13353383912473799,0.0,0.8199999928474426,15.20754716981132,5.951243696135613,7.0,40.0,0.9792116656899452,0.5153420716524124,0.003810027214058209,0.007400455273455009,0.053805290563553876,0.5834851737292308,0.13353383912473799,0.0,0.8199999928474426
133,241663,1831.4300938449835,63,0.5565907758070653,0.1551731368733249,0.0,0.8199999928474426,16.215139442231077,6.804727226712196,7.0,40.0,1.0366758555173874,0.4913572184741497,0.019277439219877124,0.00890347856329754,0.06551804247358502,0.5565907758070653,0.1551731368733249,0.0,0.8199999928474426
134,245759,1825.7173895485705,65,0.5641818923312564,0.1550485410648755,0.0,0.8199999928474426,15.852713178294573,6.311796234704586,7.0,40.0,0.9878201261162758,0.4882087539881468,0.0009596989402780309,0.009177382569760084,0.05604110675291482,0.5641818923312564,0.1550485410648755,0.0,0.8199999928474426
135,249855,1840.4846043576108,67,0.5557961597920877,0.16300016969937328,0.0,0.7975000143051147,16.138339920948617,6.897945533280611,7.0,40.0,0.9957012832164764,0.47914508916437626,-0.00025809521321207285,0.009826997760683298,0.06710034506370396,0.5557961597920877,0.16300016969937328,0.0,0.7975000143051147
136,253951,1813.9807862283387,69,0.5599916607779287,0.14350282400782102,0.0,0.8199999928474426,16.105058365758754,6.417438372821898,7.0,40.0,1.0177373476326466,0.4895919542759657,0.0006233900130609982,0.007986966666067019,0.058179601001692206,0.5599916607779287,0.14350282400782102,0.0,0.8199999928474426
137,258047,1812.783915356064,72,0.5689299602047014,0.15511600361579064,0.0,0.8199999928474426,15.680933852140077,6.3220436334934975,7.0,40.0,1.0087012872099876,0.4907940309494734,-0.0049583874133531936,0.008222124306485057,0.05866987614853918,0.5689299602047014,0.15511600361579064,0.0,0.8199999928474426
138,262143,1803.2060769557115,74,0.5369745296899413,0.17715050059970774,0.0,0.7975000143051147,16.84016393442623,7.0938574194777555,7.0,40.0,1.0766007602214813,0.47383151948451996,0.012516137678176165,0.010205942147877067,0.06243189124739109,0.5369745296899413,0.17715050059970774,0.0,0.7975000143051147
139,266239,1834.7110520610167,76,0.5408255239246321,0.16525246197672028,0.0,0.7749999761581421,16.811475409836067,6.881112147069168,7.0,40.0,1.0803990736603737,0.46418520249426365,0.004898077386314981,0.00970185938058421,0.06002633925754802,0.5408255239246321,0.16525246197672028,0.0,0.7749999761581421
140,270335,1820.0361641185084,78,0.5474927699276311,0.1671163015267337,0.0,0.8199999928474426,16.42914979757085,6.7333570867526875,7.0,40.0,1.033638622611761,0.46734498254954815,0.002401585763436742,0.010710039467085153,0.06009867219118946,0.5474927699276311,0.1671163015267337,0.0,0.8199999928474426
141,274431,1805.174120667037,81,0.5285625706834733,0.17169522348646504,0.0,0.8199999928474426,17.119834710743802,7.01106704644195,8.0,40.0,1.0400118753314018,0.45380142517387867,-1.7609254427952692e-06,0.009765279944986105,0.059712504955305896,0.5285625706834733,0.17169522348646504,0.0,0.8199999928474426
142,278527,1818.418537933791,83,0.5537871118269715,0.16557601065036257,0.0,0.7975000143051147,16.270588235294117,7.186678692857459,7.0,40.0,0.9916525669395924,0.46836221031844616,-0.014285731071140617,0.00980509998043999,0.06213967957263622,0.5537871118269715,0.16557601065036257,0.0,0.7975000143051147
143,282623,1809.579699689641,85,0.5687629970725468,0.1546327776376081,0.0,0.7975000143051147,15.731800766283525,6.581998570826308,7.0,40.0,0.9486595280468464,0.4819716103374958,-0.022706967894919217,0.009922803204972297,0.05341106696966515,0.5687629970725468,0.1546327776376081,0.0,0.7975000143051147
144,286719,1823.2773568772095,87,0.5724354373147854,0.13666313058524113,0.0,0.7975000143051147,15.63076923076923,6.0785100167449455,7.0,40.0,0.9588740915060043,0.495668264105916,-0.014440315862884745,0.007774664729367942,0.056327164159421385,0.5724354373147854,0.13666313058524113,0.0,0.7975000143051147
145,290815,1843.798707592441,90,0.5855402587218718,0.1300240383239322,0.0,0.7975000143051147,15.16,5.648800355344969,7.0,40.0,0.8944438025355339,0.5147344339638948,-0.010440185313200345,0.007960853807162493,0.05722201398196875,0.5855402587218718,0.1300240383239322,0.0,0.7975000143051147
146,294911,1828.1600709987013,92,0.5935169920103701,0.12420734635961363,0.0,0.7749999761581421,14.821561338289962,5.258180012302417,7.0,40.0,1.0166232250630856,0.5295100770890713,0.0015128598461160436,0.006194932910148054,0.04852357433575891,0.5935169920103701,0.12420734635961363,0.0,0.7749999761581421
147,299007,1820.0350072309334,94,0.5594481773820578,0.1450067940051716,0.0,0.7975000143051147,16.066666666666666,6.156095868313722,7.0,40.0,1.129613682627678,0.49974576383829117,0.01951580843888223,0.007471939083188772,0.057236929454826335,0.5594481773820578,0.1450067940051716,0.0,0.7975000143051147
148,303103,1816.8060902172708,96,0.5414054344902154,0.1494483833149971,0.0,0.7749999761581421,16.765182186234817,6.010241113812357,8.0,40.0,1.151964507997036,0.47952768951654434,0.016253731038887054,0.008391987124923617,0.06315422895546098,0.5414054344902154,0.1494483833149971,0.0,0.7749999761581421
