update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1826.5287549698332,51,0.9416254480108083,0.021893864238058915,0.8748437762260437,0.9817187786102295,30.1294964028777,15.353782151805298,9.0,89.0,1.3503062576055527,0.7829803675413132,-0.006601507891900837,0.0023031664604786783,0.04078301445840445,0.9416254480108083,0.021893864238058915,0.8748437762260437,0.9817187786102295
92,376832,1824.9018984541647,54,0.9444323940341975,0.02751940117797286,0.7679687738418579,0.9775000214576721,28.34013605442177,17.637505106336523,9.0,165.0,1.3819966539740562,0.7997201718389988,-0.005147830528585473,0.0022838498844066635,0.03889469703258932,0.9444323940341975,0.02751940117797286,0.7679687738418579,0.9775000214576721
93,380928,1838.0075230498917,56,0.9423919995041454,0.021772608272003266,0.8509374856948853,0.9760937690734863,29.110294117647058,15.013558966969534,11.0,106.0,1.37993536144495,0.7927493341267109,0.0026684453441703226,0.0022622700125793926,0.04475720423677161,0.9423919995041454,0.021772608272003266,0.8509374856948853,0.9760937690734863
94,385024,1855.495259972742,58,0.9403683008655669,0.025027615922113118,0.7581250071525574,0.9789062738418579,30.404761904761905,17.70130412711034,9.0,172.0,1.4529474973678589,0.7845684178173542,0.009625797829357907,0.002367811910517048,0.04290449405529503,0.9403683008655669,0.025027615922113118,0.7581250071525574,0.9789062738418579
95,389120,1790.5897832838311,60,0.9248366485942494,0.03564182228688253,0.7243750095367432,0.971875011920929,39.018181818181816,24.22094578822291,12.0,196.0,1.4726375713944435,0.7700917795300484,0.01018376590218395,0.0020387844851939008,0.03959527534383729,0.9248366485942494,0.03564182228688253,0.7243750095367432,0.971875011920929
96,393216,1863.092579814008,63,0.9326972966477022,0.02516486892577211,0.8450000286102295,0.971875011920929,34.16949152542373,14.24441911811921,13.0,85.0,1.4401876255869865,0.7666659280657768,0.0002864271082216874,0.002387702028499916,0.04359862563171456,0.9326972966477022,0.02516486892577211,0.8450000286102295,0.971875011920929
97,397312,1840.4853930446477,65,0.9378747621873268,0.02170108653158675,0.817187488079071,0.9775000214576721,31.93233082706767,15.914336227903567,10.0,130.0,1.3792834654450417,0.7772017195820808,-0.013547760201618075,0.0021782931944471784,0.04015719631578696,0.9378747621873268,0.02170108653158675,0.817187488079071,0.9775000214576721
98,401408,1833.8908365498721,67,0.9439811596315201,0.018606983865173538,0.8650000095367432,0.9775000214576721,28.95205479452055,12.536157126641594,13.0,85.0,1.372370757162571,0.7909525819122791,-0.01165985077386722,0.002253282815217972,0.04281559883372739,0.9439811596315201,0.018606983865173538,0.8650000095367432,0.9775000214576721
99,405504,1827.3445348208045,69,0.9412867646006977,0.021840241266915725,0.8525000214576721,0.9760937690734863,29.816176470588236,12.935474596151533,11.0,83.0,1.3940636366605759,0.8022673614323139,-0.006095705321058631,0.0019488386751618236,0.0366308062744065,0.9412867646006977,0.021840241266915725,0.8525000214576721,0.9760937690734863
100,409600,1841.3129008208589,72,0.9403769078145501,0.023252291928296618,0.8450000286102295,0.9789062738418579,30.755725190839694,13.196166227357567,11.0,71.0,1.4395722970366478,0.7970320992171764,0.012459711928386241,0.0021193382490309887,0.0398529886553774,0.9403769078145501,0.023252291928296618,0.8450000286102295,0.9789062738418579
101,413696,1760.5662122430995,74,0.9341793581217277,0.025203216097555933,0.8410937786102295,0.9800000190734863,33.831932773109244,17.17253979920106,8.0,113.0,1.424353115260601,0.7790174931287766,0.005932189058512449,0.0022003812628099695,0.047351127115581454,0.9341793581217277,0.025203216097555933,0.8410937786102295,0.9800000190734863
102,417792,1731.5344438889874,76,0.9368663184226506,0.02391573017595023,0.8525000214576721,0.9750000238418579,31.944444444444443,14.173138888799448,10.0,82.0,1.4433806836605072,0.777630653232336,0.006891710243507987,0.002141201046470087,0.036775897022271214,0.9368663184226506,0.02391573017595023,0.8525000214576721,0.9750000238418579
103,421888,1789.8064831493332,79,0.9336064525736056,0.026444111157363497,0.8199999928474426,0.9732812643051147,34.41463414634146,16.65133937300335,11.0,94.0,1.445944383740425,0.7709131948649883,-0.0027889264056284446,0.0023619640269316733,0.0394465190621593,0.9336064525736056,0.026444111157363497,0.8199999928474426,0.9732812643051147
104,425984,1741.8446157327685,81,0.9384558093734086,0.027201717637953596,0.8199999928474426,0.9760937690734863,30.8828125,15.013858750828973,10.0,128.0,1.3975048810243607,0.7815870083868504,-0.007115549567970447,0.002457598253386095,0.04584142680307325,0.9384558093734086,0.027201717637953596,0.8199999928474426,0.9760937690734863
105,430080,1816.8041689099293,83,0.9412843513150587,0.0214837469656214,0.8439062237739563,0.9775000214576721,30.390070921985817,14.624264811318408,9.0,111.0,1.3609746545553207,0.7818404734134674,-0.014100898173637688,0.0021627591486321762,0.03662048554922907,0.9412843513150587,0.0214837469656214,0.8439062237739563,0.9775000214576721
106,434176,1832.248304597496,86,0.9473011338865602,0.020355558954821877,0.8579687476158142,0.9817187786102295,27.045454545454547,14.190879140046764,10.0,101.0,1.3564825132489204,0.7999469712376595,-0.017732238688040525,0.0020378097979119048,0.04025042934910558,0.9473011338865602,0.020355558954821877,0.8579687476158142,0.9817187786102295
107,438272,1858.0209399905498,88,0.945461456378301,0.01922901864325904,0.887499988079071,0.9789062738418579,27.873333333333335,11.5136421498827,10.0,79.0,1.3702485486865044,0.8067112118005753,-0.01135637442348525,0.001799248784664087,0.03479231671566129,0.945461456378301,0.01922901864325904,0.887499988079071,0.9789062738418579
108,442368,1853.815417926877,90,0.9438292526680491,0.02001097062290715,0.8799999952316284,0.9789062738418579,28.58695652173913,12.628888129004915,11.0,74.0,1.4365433380007744,0.8059469573199749,0.01105215071584098,0.001795798772946,0.03969671347094081,0.9438292526680491,0.02001097062290715,0.8799999952316284,0.9789062738418579
109,446464,1844.629990390242,92,0.9373500496149063,0.026131111331947208,0.7890625,0.9746875166893005,32.056451612903224,18.30666299437432,11.0,150.0,1.4826675355434418,0.791692953556776,0.01959632954094559,0.0021301088054315187,0.04464546034738215,0.9373500496149063,0.026131111331947208,0.7890625,0.9746875166893005
110,450560,1830.6116382180917,94,0.9266523761031902,0.029063374366195837,0.8101562261581421,0.9700000286102295,37.442477876106196,19.860548367825835,12.0,135.0,1.5050093233585358,0.7632076665759087,0.013761900889221579,0.0023231243540067226,0.04840291198286761,0.9266523761031902,0.029063374366195837,0.8101562261581421,0.9700000286102295
111,454656,1842.9677782843535,97,0.9338357274511219,0.031228476106184063,0.7099999785423279,0.9704687595367432,34.1858407079646,17.00523015462579,12.0,116.0,1.4883352369070053,0.763507541269064,-0.0056285637692781165,0.002374882787989918,0.03683361231284065,0.9338357274511219,0.031228476106184063,0.7099999785423279,0.9704687595367432
