update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1843.7933647832356,95,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426,39.57142857142857,17.82553392928093,14.0,70.0,1.4101484715938568,0.32998931780457497,-0.03575700835790485,0.010611435282044113,0.08292186490565734,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426
186,458751,1858.8592667274534,15,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471,28.015748031496063,12.407759987403681,12.0,70.0,1.3480266779661179,0.37540329806506634,-0.02729122358141467,0.01120043860282749,0.0764309049077847,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471
187,462847,1852.9718404378482,17,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123,29.607142857142858,14.389825983545968,11.0,70.0,1.3327865153551102,0.38098130747675896,-0.011302123195491731,0.011725311924237758,0.08011727631027372,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123
188,466943,1852.971640581596,19,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426,27.618055555555557,12.758981873227896,8.0,70.0,1.2957871556282043,0.38546308130025864,-0.021877626510104164,0.010147936351131648,0.06211450490808376,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426
189,471039,1857.1735315947838,22,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382,29.35211267605634,13.042831490250832,11.0,70.0,1.2754657343029976,0.40223491191864014,-0.0021534000043175183,0.011435853550210595,0.06980177087868014,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382
190,475135,1868.1877162351316,24,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426,26.878205128205128,13.364871170116826,9.0,70.0,1.2605871558189392,0.41423970088362694,-0.009022079277201556,0.01079739781562239,0.06081262882929981,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426
191,479231,1848.7891182758392,26,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426,27.309859154929576,14.813004896531618,11.0,70.0,1.291542872786522,0.4063092079013586,-0.004938133977702819,0.011358930089045316,0.07814207947166309,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426
192,483327,1844.2018821737101,28,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471,28.35810810810811,13.682208873715833,10.0,70.0,1.3285747841000557,0.39858439564704895,0.0061374945944407955,0.01121948950458318,0.06857813208057752,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471
193,487423,1863.0881348252756,31,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774,28.87769784172662,15.081295495969766,9.0,70.0,1.356948859989643,0.3906972613185644,0.008073175835306756,0.011068040214013308,0.0721477426037127,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774
194,491519,1858.8590655991816,33,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421,27.99342105263158,13.797166333081394,10.0,70.0,1.2705254629254341,0.40340627916157246,-0.007431468366121408,0.010937978979200125,0.06632050044693952,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421
195,495615,1866.48786605251,35,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705,27.918367346938776,13.662855053713983,7.0,70.0,1.308772750198841,0.4001306761056185,-0.005496915909134259,0.009688957536127418,0.06578050387258019,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705
196,499711,1891.0414130215593,37,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078,28.74820143884892,15.342185002471773,9.0,70.0,1.3570648282766342,0.3842858802527189,0.015575357130728662,0.012922970054205507,0.07698330116369037,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078
197,503807,1863.9365015576682,39,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078,28.63888888888889,15.595410253906575,8.0,70.0,1.3542602211236954,0.3924617897719145,0.0029969422412250424,0.012284089461900294,0.07228029413577189,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078
198,507903,1853.800815246948,42,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123,30.909774436090224,15.397225922695766,10.0,70.0,1.3822387903928757,0.36345736496150494,0.018995859485585243,0.011511540913488716,0.0735220052074077,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123
199,511999,1855.4906507615995,44,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573,29.847826086956523,15.501239863413751,8.0,70.0,1.362355686724186,0.3633946795016527,0.008595188250183128,0.01300736446864903,0.07114486992850351,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573
200,516095,1825.7094347494663,46,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471,30.734848484848484,15.140683628377515,11.0,70.0,1.3842770382761955,0.3505192659795284,0.0018658677217899822,0.010326899006031454,0.06632368143967529,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471
201,520191,1833.8863340482485,48,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686,30.356060606060606,16.218738029484726,9.0,70.0,1.3722419142723083,0.3481944967061281,0.002870671814889647,0.01144174044020474,0.0753954570924325,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686
202,524287,1863.925176830127,51,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819,31.014705882352942,16.195036137709916,11.0,70.0,1.401333898305893,0.3442660868167877,0.0023961139741004445,0.010414238553494215,0.07098230332168243,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819
203,528383,1850.4702237901192,53,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123,31.06451612903226,16.110376307394837,10.0,70.0,1.4064270481467247,0.3346453458070755,0.006027117007761262,0.010554447304457426,0.06768984139972327,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123
204,532479,1871.6024311407384,55,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123,31.954887218045112,17.206776363015504,10.0,70.0,1.4056189358234406,0.33014658093452454,0.005860876401129644,0.012747042928822339,0.07315169964961253,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123
205,536575,1875.031084388501,57,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421,31.282442748091604,14.679931156712085,10.0,70.0,1.3917124643921852,0.33480754494667053,-0.020142524590482935,0.012210900546051562,0.0721697339236792,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421
206,540671,1867.3354761116736,59,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421,29.503597122302157,15.472590804303001,10.0,70.0,1.3636800721287727,0.35398653522133827,-0.014890640537487343,0.010882986534852535,0.05848199707050049,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421
207,544767,1838.0016238300973,62,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078,29.04964539007092,14.486151979219049,10.0,70.0,1.3352582454681396,0.37754044868052006,-0.017135283385869116,0.011963734403252602,0.0742240216471584,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078
208,548863,1872.4591836756938,64,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426,29.43661971830986,16.432304489243645,8.0,70.0,1.3600607067346573,0.3723556809127331,-0.0019928405599785037,0.012553118751384318,0.06762787657347882,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426
209,552959,1865.6341368037145,66,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382,26.614864864864863,13.76762931203591,9.0,70.0,1.314969889819622,0.3991063889116049,-0.0168553723488003,0.010691408126149327,0.06453585084069349,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382
210,557055,1851.29516583065,68,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382,26.875,14.148652762719141,8.0,70.0,1.2565653696656227,0.42347875982522964,-0.013509037729818374,0.010324868140742183,0.0618205904191944,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382
211,561151,1864.7862484969253,70,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123,25.765822784810126,12.717558738704227,11.0,70.0,1.2202951833605766,0.43582459166646004,-0.01674597163219005,0.010125862143468112,0.061614833292833016,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123
212,565247,1847.9538847018587,73,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382,25.915584415584416,12.721263158459152,9.0,70.0,1.2930592000484467,0.4314524997025728,0.0017297016456723213,0.011293570336420089,0.06538002559825358,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382
213,569343,1859.7049935516025,75,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078,25.596385542168676,13.423131857484133,9.0,70.0,1.2382007092237473,0.4533504731953144,-0.010203210076724645,0.010593867569696158,0.0697136095796469,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078
214,573439,1859.700363402074,77,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573,24.74846625766871,11.393326837260512,10.0,70.0,1.2283098846673965,0.4572498667985201,-0.009586055093677714,0.007279692479642108,0.05934023496752227,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573
215,577535,1864.7870581490188,79,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774,26.43949044585987,12.973435661434241,9.0,70.0,1.2382575944066048,0.43892040103673935,0.012272332329303026,0.011113537300843745,0.0693337796229638,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774
216,581631,1862.239732563862,81,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686,24.624242424242425,10.78177559737447,9.0,70.0,1.206047348678112,0.45504507049918175,-0.017622005805606022,0.008543849107809365,0.06340305075941674,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686
217,585727,1879.3337332690985,84,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147,24.420118343195266,11.819943931432496,9.0,66.0,1.1855250895023346,0.47362253814935684,-0.017082474078051746,0.007683119096327573,0.053472391419919336,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147
218,589823,1876.7494085681801,86,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426,24.512048192771083,11.119145516168302,9.0,70.0,1.201294057071209,0.4766744617372751,-0.0001587806036695838,0.007788584305671975,0.05409850002950045,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426
219,593919,1856.736371256724,88,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426,25.561728395061728,13.050680582993255,8.0,70.0,1.2599043920636177,0.4659581817686558,0.007845885535061825,0.007456049264874309,0.057673896367094336,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426
220,598015,1870.75848117211,90,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573,26.044871794871796,12.382961282010397,9.0,70.0,1.310362309217453,0.44449109956622124,0.01440517179435119,0.007686106691835448,0.05405276391096281,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573
221,602111,1848.7887203658865,93,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573,25.894039735099337,12.8368015646039,9.0,70.0,1.2709200903773308,0.43655781634151936,0.003286440158262849,0.008607714960817248,0.055397462064549756,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573
222,606207,1870.7370917068874,95,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426,25.914110429447852,12.416789925799058,9.0,70.0,1.2211158573627472,0.448247529566288,-0.012961861793883145,0.00846738470136188,0.06200337058165097,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426
223,307198,1833.0560984522936,15,0.5542328043904885,0.1373490277132939,0.0,0.7749999761581421,19.788359788359788,6.017406141751207,10.0,40.0,1.1720430105924606,0.47629597783088684,-0.012577688772580586,0.006658719765255228,0.04586883714043629,0.5542328043904885,0.1373490277132939,0.0,0.7749999761581421
224,311294,1824.8964707529433,17,0.5399381192677682,0.16012901633297819,0.0,0.7749999761581421,20.38118811881188,6.911623340593372,10.0,40.0,1.2247493863105774,0.4626911375671625,0.007407270008116029,0.008360374515177682,0.05593719132429738,0.5399381192677682,0.16012901633297819,0.0,0.7749999761581421
225,315390,1839.6456271568884,20,0.5022146743924721,0.18408969437273068,0.0,0.7975000143051147,22.027173913043477,7.940288069203041,9.0,40.0,1.2595438286662102,0.43619908206164837,0.022439242573454976,0.01083296979777515,0.05987946864977448,0.5022146743924721,0.18408969437273068,0.0,0.7975000143051147
226,319486,1844.6248408220517,22,0.487974861563917,0.19072648031082312,0.0,0.7524999976158142,22.508379888268156,7.882069826482105,11.0,40.0,1.309303194284439,0.41623000241816044,0.011457959451945499,0.009557369921822101,0.058471151959583995,0.487974861563917,0.19072648031082312,0.0,0.7524999976158142
227,323582,1794.5083431694309,24,0.49652174005851796,0.20757838383607485,0.0,0.7975000143051147,22.08695652173913,8.574674761119468,9.0,40.0,1.2853982597589493,0.409130634739995,1.0917341569438577e-05,0.011182573332916945,0.06867045775354685,0.49652174005851796,0.20757838383607485,0.0,0.7975000143051147
228,327678,1845.4560759311057,26,0.46294034052301536,0.22425441045296576,0.0,0.7975000143051147,23.414772727272727,9.080048555295777,9.0,40.0,1.2775337174534798,0.379244526848197,0.010234948291326873,0.013524424575734884,0.07138386028068083,0.46294034052301536,0.22425441045296576,0.0,0.7975000143051147
229,331774,1853.8108170576927,29,0.47756868052286106,0.20560641907990343,0.0,0.7975000143051147,22.95054945054945,8.557033911843154,9.0,40.0,1.2295286506414413,0.3934307172894478,-0.0037490116810658947,0.012201996170915663,0.07244173074530363,0.47756868052286106,0.20560641907990343,0.0,0.7975000143051147
230,335870,1864.7848316074535,31,0.48922131157637944,0.19685464289753143,0.0,0.7975000143051147,22.40983606557377,8.067428370898226,9.0,40.0,1.2291817963123322,0.4061721246689558,-0.0012508440850069746,0.011831002484541386,0.0693503832841494,0.48922131157637944,0.19685464289753143,0.0,0.7975000143051147
231,339966,1840.480858103416,33,0.5502631589770317,0.1796377675383142,0.0,0.8199999928474426,19.818181818181817,7.493247649089045,8.0,40.0,1.1434601843357086,0.4555930830538273,-0.024758346378803253,0.011310918314848095,0.07232363816839675,0.5502631589770317,0.1796377675383142,0.0,0.8199999928474426
232,344062,1821.650296677838,35,0.5351388904106136,0.16159249293242237,0.0,0.7749999761581421,20.57070707070707,6.906485789799142,10.0,40.0,1.1917526423931122,0.45837791077792645,-0.008828910914417065,0.009869855566648766,0.0611067281850247,0.5351388904106136,0.16159249293242237,0.0,0.7749999761581421
233,348158,1814.385970782038,38,0.5310479817592134,0.16574710475963808,0.0,0.7975000143051147,20.752525252525253,7.100602384950188,9.0,40.0,1.1758226975798607,0.46309036016464233,0.012538992741610855,0.008709521440323442,0.057151178440323205,0.5310479817592134,0.16574710475963808,0.0,0.7975000143051147
234,352254,1856.331910350804,40,0.5278776054425786,0.1632826345413577,0.0,0.7975000143051147,20.890625,6.980144132421264,9.0,40.0,1.1932572796940804,0.4543195888400078,0.001527423293737229,0.009363576624309644,0.061154984117534714,0.5278776054425786,0.1632826345413577,0.0,0.7975000143051147
235,356350,1850.4556737632577,42,0.5143494895678393,0.18059582153725404,0.0,0.8199999928474426,21.403061224489797,7.543465263386916,8.0,40.0,1.2321424260735512,0.44088043458759785,0.007696386179304682,0.010187378094997257,0.05868770885646984,0.5143494895678393,0.18059582153725404,0.0,0.8199999928474426
236,360446,1814.385970782038,44,0.503456284521056,0.1842992972732157,0.0,0.7749999761581421,21.87431693989071,7.695754734064197,10.0,40.0,1.2434699684381485,0.4244811274111271,0.015222643996821716,0.009838277590461075,0.06145815322429908,0.503456284521056,0.1842992972732157,0.0,0.7749999761581421
237,364542,1850.8709377221357,47,0.49719576797788106,0.19371338299142252,0.0,0.8424999713897705,22.158730158730158,8.161478136442573,7.0,40.0,1.2362028881907463,0.4242784548550844,0.011710949867847376,0.010548435791861266,0.055160449137791744,0.49719576797788106,0.19371338299142252,0.0,0.8424999713897705
238,368638,1847.9550773543965,49,0.488044693982801,0.1962775547605127,0.0,0.7975000143051147,22.480446927374302,8.086363984005429,9.0,40.0,1.253745287656784,0.40790387988090515,0.008581075191614218,0.011603779741562903,0.0674714396706573,0.488044693982801,0.1962775547605127,0.0,0.7975000143051147
239,372734,1824.8966645988596,51,0.48709944824981427,0.18412649975689083,0.0,0.7749999761581421,22.574585635359117,7.637593519758258,10.0,40.0,1.2555315345525742,0.4061816018074751,-0.001364358380669728,0.010438316967338324,0.05355667363029527,0.48709944824981427,0.18412649975689083,0.0,0.7749999761581421
240,376830,1852.971640581596,53,0.5174609360983595,0.16981406082310493,0.0,0.7975000143051147,21.307291666666668,7.153404562276428,9.0,40.0,1.174023725092411,0.4262592028826475,-0.022751909273210913,0.009736464882735163,0.05650291660334607,0.5174609360983595,0.16981406082310493,0.0,0.7975000143051147
241,380926,1839.6521279144065,56,0.5022763169517642,0.19320781435530637,0.0,0.8424999713897705,21.910526315789475,8.076437120729471,7.0,40.0,1.1750309392809868,0.4230693206191063,-0.0025119828060269356,0.01164453657111153,0.0576392056280329,0.5022763169517642,0.19320781435530637,0.0,0.8424999713897705
242,385022,1831.4259938893015,58,0.542609755803899,0.1539916659800804,0.0,0.7749999761581421,20.26341463414634,6.632431629190263,10.0,40.0,1.1667737886309624,0.4597063511610031,-0.021605873364023864,0.008514783781720325,0.048728186742941076,0.542609755803899,0.1539916659800804,0.0,0.7749999761581421
243,389118,1878.4717066439032,60,0.5331794867912928,0.15794560620986764,0.0,0.7975000143051147,20.656410256410258,6.7345186138205015,9.0,40.0,1.1522144302725792,0.45921172946691513,-0.0033913305001078697,0.00890960029209964,0.048276671431081684,0.5331794867912928,0.15794560620986764,0.0,0.7975000143051147
244,393214,1847.9228762762114,62,0.543664214876937,0.14324418443214038,0.0,0.7975000143051147,20.25980392156863,6.290839275095387,9.0,40.0,1.1599544882774353,0.4630812779068947,-0.009145901909505483,0.007686947239562869,0.040285442970200744,0.543664214876937,0.14324418443214038,0.0,0.7975000143051147
245,397310,1859.7146565466244,64,0.5595793274159615,0.14995443173914863,0.0,0.8424999713897705,19.552884615384617,6.591595125186217,7.0,40.0,1.1027960106730461,0.47354246117174625,-0.017677258816547692,0.008519789233105257,0.04101661716423418,0.5595793274159615,0.14995443173914863,0.0,0.8424999713897705
246,401406,1840.4763231845325,67,0.576232720904636,0.13795747632938607,0.14499999582767487,0.7975000143051147,18.83410138248848,6.131443342670303,9.0,38.0,1.0725962072610855,0.4989809561520815,-0.020533024857286364,0.007213526463601738,0.04285187854736083,0.576232720904636,0.13795747632938607,0.14499999582767487,0.7975000143051147
247,405502,1861.409245315237,69,0.5761073089489653,0.13661034858354523,0.0,0.8199999928474426,18.799086757990867,5.913053363468915,8.0,40.0,1.1096580624580383,0.5077723376452923,-0.00020388510165503249,0.00669821267365478,0.04321614533359526,0.5761073089489653,0.13661034858354523,0.0,0.8199999928474426
248,409598,1846.2870684445752,71,0.5465243910144015,0.17172411132663848,0.0,0.8199999928474426,20.024390243902438,7.245142375608063,8.0,40.0,1.2046487554907799,0.47877039574086666,0.019735979789402336,0.008411298709688708,0.05352709744053222,0.5465243910144015,0.17172411132663848,0.0,0.8199999928474426
249,413694,1860.5383932276752,73,0.536071428306857,0.15606243941291248,0.0,0.7975000143051147,20.551020408163264,6.720547914038678,9.0,40.0,1.218603327870369,0.4729513768106699,0.015972615161444992,0.008016270177904516,0.0446638252596992,0.536071428306857,0.15606243941291248,0.0,0.7975000143051147
250,417790,1855.5016728263383,76,0.5215104170686876,0.17939023626591227,0.0,0.7975000143051147,21.104166666666668,7.533230779169203,9.0,40.0,1.2220599576830864,0.4506325889378786,0.019735187233891338,0.01062000700039789,0.05539819462675186,0.5215104170686876,0.17939023626591227,0.0,0.7975000143051147
251,421886,1865.6321108354632,78,0.49876344227983105,0.1862844555040742,0.0,0.7749999761581421,22.086021505376344,7.802888786782262,10.0,40.0,1.3119449689984322,0.4320878442376852,0.02479186130221933,0.010402722691651434,0.06201107532236048,0.49876344227983105,0.1862844555040742,0.0,0.7749999761581421
252,425982,1847.9538847018587,80,0.45945530676142465,0.21654896270114268,0.0,0.7975000143051147,23.726256983240223,9.038584760981426,9.0,40.0,1.2755837589502335,0.3923561442643404,0.024912326247431338,0.013110350060742348,0.06409753047237277,0.45945530676142465,0.21654896270114268,0.0,0.7975000143051147
253,430078,1820.839012970556,82,0.5011748645475002,0.17902128383488208,0.0,0.7749999761581421,22.0,7.5139215056748245,10.0,40.0,1.2233263403177261,0.4087861329317093,-0.017660787096247077,0.01004061393905431,0.056228197034226685,0.5011748645475002,0.17902128383488208,0.0,0.7749999761581421
254,434174,1850.4594607345239,84,0.5241580316362603,0.18081127539087513,0.0,0.8199999928474426,21.010362694300518,7.663918313102223,8.0,40.0,1.1910449638962746,0.42864021845161915,-0.02205620548920706,0.010585005104076117,0.0527787807954801,0.5241580316362603,0.18081127539087513,0.0,0.8199999928474426
255,438270,1854.6495526622466,87,0.5294500000029803,0.17530048542323196,0.0,0.7975000143051147,20.78,7.416306358289145,9.0,40.0,1.188201792538166,0.448686096817255,-0.013313788949744776,0.009572625567670912,0.04944924908493955,0.5294500000029803,0.17530048542323196,0.0,0.7975000143051147
256,442366,1855.4902499617126,89,0.536930693663878,0.17340802907623962,0.0,0.8199999928474426,20.514851485148515,7.519102881744615,8.0,40.0,1.158668339252472,0.4550738576799631,0.0010368373623350635,0.009805250097997487,0.05362357010044906,0.536930693663878,0.17340802907623962,0.0,0.8199999928474426
257,446462,1845.4572653616958,91,0.5474378114834947,0.15079648468077592,0.0,0.8199999928474426,20.069651741293534,6.554412465224325,8.0,40.0,1.1681373715400696,0.4680353868752718,-0.012057298416038975,0.007964072312461212,0.044550701980178506,0.5474378114834947,0.15079648468077592,0.0,0.8199999928474426
258,450558,1829.787677404485,93,0.5340874993056058,0.1521746912540001,0.0,0.7749999761581421,20.685,6.692217494971304,10.0,40.0,1.1804513186216354,0.4656055960804224,0.010357652266975492,0.00830304785631597,0.050059946664805316,0.5340874993056058,0.1521746912540001,0.0,0.7749999761581421
259,454654,1869.8943288328908,96,0.5545192327923499,0.15281968343767355,0.0,0.8199999928474426,19.692307692307693,6.42871700783787,8.0,40.0,1.1257054209709167,0.4712039679288864,-0.012576797613292001,0.008931129559641704,0.04868223967274443,0.5545192327923499,0.15281968343767355,0.0,0.8199999928474426
260,458750,1868.1887319958464,16,0.5528158418783525,0.15088270940363524,0.0,0.8328571319580078,24.782312925170068,10.483233783940168,9.0,64.0,1.2472803518176079,0.45684429071843624,-0.0008185355072782841,0.00682673355913721,0.048903061778693434,0.5528158418783525,0.15088270940363524,0.0,0.8328571319580078
261,462846,1834.7077211453704,18,0.5401143801757713,0.18708715521091696,0.0,0.8199999928474426,25.88235294117647,14.61485553492764,10.0,70.0,1.2687935456633568,0.4477415271103382,0.005829401176015381,0.009409259248059243,0.052789945092444224,0.5401143801757713,0.18708715521091696,0.0,0.8199999928474426
262,466942,1779.29612497838,20,0.5245261469892427,0.18413327719746603,0.0,0.8071428537368774,26.575163398692812,14.02318006807539,9.0,70.0,1.3342308849096298,0.4249286614358425,0.006262644536036532,0.00951197009999305,0.056921057420043594,0.5245261469892427,0.18413327719746603,0.0,0.8071428537368774
263,471038,1842.9661966530707,23,0.5184736129394762,0.19239826242564137,0.0,0.8199999928474426,27.076433121019107,14.656378973068863,11.0,70.0,1.3315361961722374,0.4267492648214102,0.004232263294397853,0.010274609900079668,0.05395366807768957,0.5184736129394762,0.19239826242564137,0.0,0.8199999928474426
264,475134,1858.8594678557688,25,0.5018154749543302,0.190684950649871,0.0,0.845714271068573,27.86111111111111,13.488992997950788,8.0,70.0,1.3957455903291702,0.4229550827294588,0.014660387474577874,0.009737449407111853,0.0537331434447718,0.5018154749543302,0.190684950649871,0.0,0.845714271068573
265,479230,1857.1729293039798,27,0.4659632022746585,0.20454547884519636,0.0,0.7942857146263123,30.196969696969695,15.689911540559969,11.0,70.0,1.45723407715559,0.39063430204987526,0.028337921656202525,0.009687421726994216,0.06063659328702897,0.4659632022746585,0.20454547884519636,0.0,0.7942857146263123
266,483326,1855.4896487622073,29,0.38338114883078905,0.22777737519739838,0.0,0.7942857146263123,33.5,15.470357695060407,11.0,70.0,1.483690768480301,0.34383220225572586,0.04368101735599339,0.010619631386362016,0.06909841350622276,0.38338114883078905,0.22777737519739838,0.0,0.7942857146263123
267,487422,1858.0127012033265,31,0.38515773732215164,0.22025699900348522,0.0,0.7557142972946167,34.03333333333333,15.557920455153667,12.0,70.0,1.5070541054010391,0.3202329855412245,0.020037925336509943,0.009846629051025957,0.06219809963665386,0.38515773732215164,0.22025699900348522,0.0,0.7557142972946167
268,491518,1852.1340222145654,34,0.3901874989892046,0.23530047487395245,0.0,0.7942857146263123,33.375,16.395661265509645,12.0,70.0,1.4881792664527893,0.3125907052308321,0.017721892276313156,0.011511926481034607,0.06387220755443901,0.3901874989892046,0.23530047487395245,0.0,0.7942857146263123
269,495614,1892.7627367486318,36,0.36478391308493974,0.22798027630677614,0.0,0.8328571319580078,35.142857142857146,16.698153530631256,11.0,70.0,1.508727490901947,0.29648739844560623,0.006636677237111144,0.010511454835068434,0.05672526656230481,0.36478391308493974,0.22798027630677614,0.0,0.8328571319580078
270,499710,1792.1545161907477,38,0.34649122865837917,0.2470488425518055,0.0,0.845714271068573,35.43859649122807,16.62435071293476,11.0,70.0,1.4994762539863586,0.27357510291039944,0.014053791674086824,0.010840792732778937,0.06099709122421594,0.34649122865837917,0.2470488425518055,0.0,0.845714271068573
271,503806,1879.3343500193896,40,0.36641086305468534,0.24813707580774236,0.0,0.7524999976158142,34.8099173553719,18.349821108226468,11.0,70.0,1.4775011166930199,0.2829884309321642,0.005059192219050601,0.012065089889802039,0.06161641444659414,0.36641086305468534,0.24813707580774236,0.0,0.7524999976158142
272,507902,1838.0004439906825,43,0.43630301317898557,0.22145497095178462,0.0,0.8071428537368774,30.7265625,16.196891505273282,12.0,70.0,1.4292751848697662,0.3110329434275627,-0.021186596422921866,0.010426698427181691,0.06658203473219998,0.43630301317898557,0.22145497095178462,0.0,0.8071428537368774
273,511998,1846.2882589465867,45,0.4315000006446132,0.2317830994919392,0.0,0.8071428537368774,32.074074074074076,16.78607431203996,10.0,70.0,1.3984773606061935,0.3244364410638809,-0.015974736130374367,0.012101364322006702,0.06775341858751302,0.4315000006446132,0.2317830994919392,0.0,0.8071428537368774
274,516094,1850.4600586787722,47,0.4700709215715422,0.20692224475315873,0.0,0.7814285755157471,29.375886524822697,15.221084204350152,10.0,70.0,1.3501587957143784,0.347733236849308,-0.02507342421449721,0.01137277710950002,0.06571891189123669,0.4700709215715422,0.20692224475315873,0.0,0.7814285755157471
275,520190,1810.3756372586574,49,0.48820932695849073,0.20446353245882784,0.0,0.8199999928474426,28.57638888888889,15.501155808658948,9.0,70.0,1.3105964958667755,0.36710432171821594,-0.019487728422973305,0.011492490710224956,0.06851954389474248,0.48820932695849073,0.20446353245882784,0.0,0.8199999928474426
276,524286,1792.9363181323597,52,0.5008626785916341,0.2012188299130367,0.0,0.8328571319580078,27.859154929577464,14.780836255524127,9.0,70.0,1.2880113273859024,0.3882024083286524,-0.01710586871195119,0.011154778767377138,0.060436162751207646,0.5008626785916341,0.2012188299130367,0.0,0.8328571319580078
277,528382,1800.0299431707988,54,0.5150974031005587,0.19606957617277695,0.0,0.8199999928474426,27.038961038961038,13.799530914709186,8.0,70.0,1.261774681508541,0.4065855834633112,-0.01953618915285915,0.010280016111209989,0.05843469363618016,0.5150974031005587,0.19606957617277695,0.0,0.8199999928474426
278,532478,1717.008910124793,56,0.5452750661173222,0.1748100173633624,0.0,0.8199999928474426,25.36024844720497,12.383896974946945,10.0,70.0,1.2358716055750847,0.4405757561326027,-0.021039420505985618,0.009377089270856231,0.05737968625980461,0.5452750661173222,0.1748100173633624,0.0,0.8199999928474426
