update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,855.0926122123485,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,891.5702318520613,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,926.7383574910186,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,889.8400769101161,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,955.6185337562858,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,925.8210262238377,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,915.0097133441282,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,896.6435206313087,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,874.5392692501914,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,842.7311084539426,46,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,886.6380809207399,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,866.8089117312884,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,886.6950540619716,60,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,885.7344921042201,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,878.6437107401049,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,884.7595598148624,74,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,833.9858513562787,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,875.7800164543903,83,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,863.2828093305803,88,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,885.3542626215735,93,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,889.0912886865688,97,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,876.7218713408512,102,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,840.4804485049167,107,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,890.3373400891692,111,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,886.2489374604235,116,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208895,869.8576771372574,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9454079568386078,-0.0015468006658920785,-0.0003585313661460532,3.8318529789194145e-06,0.0023189583353430522,0.0,0.0,0,0
52,212991,938.4566675259236,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9454523101449013,-0.0015141925650823396,-0.00021137685280336882,3.782104784022522e-06,0.0015882105896766984,0.0,0.0,0,0
53,217087,1039.459413096659,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9455232620239258,-0.0018092908649123274,-0.0003158275567329838,2.969595598756314e-06,0.0012443373561677865,0.0,0.0,0,0
54,221183,929.9185819229054,17,0.0,0.0,0,0,0.0,0.0,0,0,1.945419393479824,-0.0007740831887304012,-0.00020547778240143089,3.3534127936718505e-06,0.0016485968300359532,0.0,0.0,0,0
55,225279,900.7572964387047,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9451554119586945,-0.0006893377940286882,-0.00020654945524256618,4.591103859752366e-06,0.0017248384956280718,0.0,0.0,0,0
56,229375,855.4467342673906,27,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9416758641600609,0.0011647088895188062,-0.002094989522902324,0.0002453072910384435,0.007341923485777637,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
57,233471,872.0737367816752,31,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9445659592747688,0.00012748915014526574,-0.0002278037677569955,1.2152795193287602e-05,0.0026156662162578064,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
58,237567,875.449457747165,36,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9448965936899185,7.679933787585469e-05,-0.0002527507485865499,2.078550915030064e-05,0.0028589182611751165,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
59,241663,861.6921929791915,41,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284,53.375,211.94084522573746,0.0,1041.0,1.9436548352241516,0.002094275654599187,-0.0007455066458987858,2.880762252743807e-05,0.00294652142875484,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284
60,245759,874.8509640314866,45,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.943696804344654,0.0011806940583483083,-0.0005278416729197488,7.372882589606888e-05,0.005472579909348916,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
61,249855,877.1566543254517,50,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.9454078823328018,0.0006867056345072342,0.00013530023511520994,4.589913331187745e-06,0.001246827106256558,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
62,253951,825.0933836564085,55,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945286124944687,0.0005948690097739018,-7.299021558537788e-05,4.7243427445664565e-06,0.0012864310044368769,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
63,258047,876.9083459443037,60,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455593526363373,2.6692760457081022e-05,2.9593386670967448e-05,1.9079416517797654e-06,0.0014924810319181861,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
64,262143,884.6779150011671,64,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455583095550537,-0.0004227506765346334,-0.00013299180432113644,1.5097826349119714e-06,0.000756057148484845,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
65,266239,888.5109479553076,69,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9456399530172348,-0.00017212691102486133,-6.960666246413894e-05,1.2775685291899208e-06,0.0006197431660835701,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
66,270335,873.3432308241876,74,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945675827562809,-0.0004840447736569331,-4.771661303948349e-05,1.2019621351555543e-06,0.0007183392411514392,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
67,274431,881.7391098873424,78,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.945713073015213,-0.0003323913433632697,-4.6879599608473654e-05,8.770545498748561e-07,0.00041647072563301125,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
68,278527,806.070611103299,83,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.9456918612122536,-0.00042783307708305074,-7.788314707113386e-05,9.747197360354676e-07,0.0010940079154857954,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
69,282623,874.6637601948997,88,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9446179270744324,0.0004600654710884555,-0.000566935859296791,4.5715632552401075e-05,0.0058018028888258705,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
70,286719,881.3099907867008,93,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9455750361084938,5.5102247074501065e-05,2.607333408377599e-05,2.1126644753621804e-06,0.0010451196468564952,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
71,290815,875.8883826235881,98,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.945678286254406,0.00021371378034018562,1.4447197600020445e-05,1.3556166678085901e-06,0.0010029888876267204,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
72,294911,873.0821235023199,102,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457285404205322,0.0005374085685616592,8.726808209758019e-05,6.236465921460876e-07,0.0005983257874354732,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
73,299007,881.9782987535826,107,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457510858774185,0.00038395527894863335,0.0001779030308171059,6.165267940616559e-07,0.0005635908942743587,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
74,303103,878.6950769326925,112,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457628428936005,0.00041715529346220137,5.5928997767296096e-05,6.092700992610389e-07,0.0004143882128684013,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
75,307199,830.892307460159,116,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457685500383377,0.0005274511368043022,5.730680311444303e-05,5.834847094376983e-07,0.00040236807961722704,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
76,311295,856.562833675022,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9457688629627228,0.0005882776358703268,0.00010847106091205205,6.640359462295464e-07,0.0006847004951353272,0.0,0.0,0,0
77,315391,901.4522193104079,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9457813203334808,0.0005627127957268385,0.00013528131603379734,4.691007440271733e-07,0.0004946365809240714,0.0,0.0,0,0
78,319487,945.0162053360928,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9458095356822014,0.0006968499365029857,0.00011962443045376858,3.354790862886148e-07,0.0002888010399896423,0.0,0.0,0,0
79,323583,968.2559646402403,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9457915499806404,0.0004244010460752179,5.523958714093169e-05,5.373542197872894e-07,0.000692878104101122,0.0,0.0,0,0
80,327679,925.3246138867829,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9458036795258522,0.0002940675142326654,5.9852013237104984e-05,3.85986324680232e-07,0.0003236903187193473,0.0,0.0,0,0
81,331775,917.7019256876928,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9458130598068237,0.00024085317136268714,3.145222433431627e-05,3.350898509779654e-07,0.0003241824033200847,0.0,0.0,0,0
82,335871,855.2412166481388,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9458120912313461,0.0002600855257242074,4.773541976987872e-05,3.7324412716088773e-07,0.0005036677934887452,0.0,0.0,0,0
83,339967,872.7482775155421,36,0.0,0.0,0,0,0.0,0.0,0,0,1.945820115506649,0.00022694712970405817,5.0938472213601926e-05,2.993642143067632e-07,0.0002178706997107241,0.0,0.0,0,0
84,344063,860.6946221206214,41,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787,34.5625,192.43585579031264,0.0,1106.0,1.9443896114826202,0.001694233411399182,-0.0013075205006316537,8.758822957588563e-05,0.007117201121922944,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787
85,348159,870.8423580340001,46,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787,34.5625,192.43585579031264,0.0,1106.0,1.9451704174280167,-0.0019883618042513262,-0.000572257922613062,4.852188965287496e-06,0.0016566922187536467,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787
86,352255,869.0596027669288,50,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787,34.5625,192.43585579031264,0.0,1106.0,1.9457015842199326,-0.0015530054151895456,-0.0003090323007199913,1.2760609422457492e-06,0.0006197241482990259,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787
87,356351,865.3950023813655,55,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787,1429.5625,58.113540537038354,1106.0,1440.0,1.945741705596447,-0.001152980370534351,-0.000404150248868973,6.2360530961314e-07,0.00037047816417670466,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787
88,360447,814.0267439672601,60,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787,1429.5625,58.113540537038354,1106.0,1440.0,1.9457768201828003,-0.0009300248239014763,-0.00016418337600043742,3.519128668472149e-07,0.00038902132925388634,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787
89,364543,873.3280918337407,65,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787,1429.5625,58.113540537038354,1106.0,1440.0,1.9458089619874954,-0.000642832028461271,-9.925242557073943e-05,1.746675124536523e-07,0.0002175823547301189,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787
90,368639,869.1233965803326,70,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787,1429.5625,58.113540537038354,1106.0,1440.0,1.9458030611276627,-0.0005052833948866464,-9.543658734401106e-05,2.6116529117103937e-07,0.000304689436224588,0.009648437611758709,0.05372022709173895,0.0,0.3087500035762787
91,372735,859.41427139799,74,0.020976562052965164,0.11679255465319201,0.0,0.6712499856948853,1411.4375,159.0292696133325,526.0,1440.0,1.940527394413948,0.002724664924357967,-0.0027016096662464406,0.0004076583701362324,0.006863062726750859,0.020976562052965164,0.11679255465319201,0.0,0.6712499856948853
92,376831,868.0269286437021,79,0.020976562052965164,0.11679255465319201,0.0,0.6712499856948853,1411.4375,159.0292696133325,526.0,1440.0,1.9450473487377167,0.0008956468591350131,5.050341906098765e-05,7.538224622294365e-06,0.00113590667972765,0.020976562052965164,0.11679255465319201,0.0,0.6712499856948853
93,380927,860.0753049222965,84,0.020976562052965164,0.11679255465319201,0.0,0.6712499856948853,1411.4375,159.0292696133325,526.0,1440.0,1.945541501045227,0.0009029142493091058,0.00014405351703317137,1.2573357324185963e-06,0.00033945164622852723,0.020976562052965164,0.11679255465319201,0.0,0.6712499856948853
94,385023,835.4622066456127,89,0.020976562052965164,0.11679255465319201,0.0,0.6712499856948853,1411.4375,159.0292696133325,526.0,1440.0,1.945695772767067,0.0009678073402028531,6.481695436377777e-06,3.1078096327519233e-06,0.0005655946536164387,0.020976562052965164,0.11679255465319201,0.0,0.6712499856948853
95,389119,828.7657212940961,94,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853,1400.25,168.9117743083649,526.0,1440.0,1.944547712802887,0.0028556527922773967,-0.0011426529790696804,0.00013726284885251516,0.0031540290101885124,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853
96,393215,856.7518963759169,98,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853,1400.25,168.9117743083649,526.0,1440.0,1.9454726502299309,0.0012473451897676568,0.00010962990199914202,1.0110798179141511e-05,0.000581824794313551,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853
97,397311,868.8608512291542,103,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853,1400.25,168.9117743083649,526.0,1440.0,1.9456438794732094,0.0010407296031189617,0.00015010122422154382,3.018225530837526e-06,0.0004831208339620589,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853
98,401407,864.0383631930937,108,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853,1400.25,168.9117743083649,526.0,1440.0,1.945255659520626,0.0009194815502269194,0.0003058868867356068,3.4806536319820225e-06,0.0007305097255146835,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853
99,405503,874.2790035871157,113,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853,1400.25,168.9117743083649,526.0,1440.0,1.9458403438329697,0.0009055667214852292,0.00011678430286110597,1.3231084627918221e-07,0.00010120037189756733,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853
100,409599,875.9948102776083,117,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853,1400.25,168.9117743083649,526.0,1440.0,1.9458543732762337,0.0008148015331244096,0.00013700460749532795,5.7450448398554954e-08,6.922408863646292e-05,0.031093749217689037,0.1280200569192262,0.0,0.6712499856948853
101,413695,823.5987273720759,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9458663016557693,0.0007123205650714226,0.00012114263563489658,2.0388801480475394e-08,3.4201574584252065e-05,0.0,0.0,0,0
102,417791,881.1160812089538,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945853739976883,0.0005859354168933351,0.0001052933803293854,2.7086427212275055e-08,6.001776558418282e-05,0.0,0.0,0,0
