update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1883.6491522143735,15,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147,27.4609375,8.454753049089827,9.0,40.0,1.6195762977004051,0.5547043830156326,0.19276225101202726,0.029313384322449565,0.17169849003399873,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147
102,110591,1872.4606122513262,17,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579,36.876106194690266,6.498648931556878,15.0,40.0,1.7121851593255997,0.3574572652578354,0.21974235400557518,0.021981875062920153,0.1619022788068833,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579
103,114687,1908.224497323967,19,0.03382352936793776,0.10139511219542999,0.0,0.48249998688697815,39.01960784313726,3.250883415852974,23.0,40.0,1.7697702944278717,0.211736130528152,0.1448040595278144,0.008200192329240963,0.1005516035911083,0.03382352936793776,0.10139511219542999,0.0,0.48249998688697815
104,118783,1895.8670207999605,21,0.03021428570860908,0.10687838796873583,0.0,0.5950000286102295,39.03809523809524,3.632980698109262,18.0,40.0,1.8079786226153374,0.12593007879331708,0.08577642403542995,0.00396615089266561,0.05613821900519439,0.03021428570860908,0.10687838796873583,0.0,0.5950000286102295
105,122879,1868.1909666733072,23,0.018047618865966796,0.08640090630772812,0.0,0.5724999904632568,39.40952380952381,2.9751198074162875,19.0,40.0,1.8535247445106506,0.07415780844166875,0.05243613012135029,0.002095468284096569,0.03391660431813793,0.018047618865966796,0.08640090630772812,0.0,0.5724999904632568
106,126975,1899.8082576823115,25,0.007079207956200779,0.03521867586540531,0.0,0.21250000596046448,39.86138613861386,0.7179412669419128,35.0,40.0,1.8793793469667435,0.04382849158719182,0.03219551034271717,0.0005893669822398806,0.017029249921987434,0.007079207956200779,0.03521867586540531,0.0,0.21250000596046448
107,131071,1897.1782498673456,28,0.00949999988079071,0.05679788649204236,0.0,0.41499999165534973,39.7047619047619,1.8096240573735043,26.0,40.0,1.8914142474532127,0.027059092186391354,0.0184218087233603,0.0005921298270550324,0.012450832219828293,0.00949999988079071,0.05679788649204236,0.0,0.41499999165534973
108,135167,1887.1212969081732,30,0.01306372544929093,0.0674363408163527,0.0,0.5724999904632568,39.63725490196079,2.235143613784285,19.0,40.0,1.9006585851311684,0.018388895085081458,0.008669334260048345,0.0005708343196602073,0.010034372483239412,0.01306372544929093,0.0674363408163527,0.0,0.5724999904632568
109,139263,1903.3385992030292,32,0.012402912728416109,0.06966365394283837,0.0,0.550000011920929,39.62135922330097,2.3693696874103063,20.0,40.0,1.9114981517195702,0.014379603730048984,0.004009376367321238,0.0008061694588832324,0.012168880429980124,0.012402912728416109,0.06966365394283837,0.0,0.550000011920929
110,143359,1871.5965181938977,34,0.008846153720067097,0.06386388931809957,0.0,0.5274999737739563,39.69230769230769,2.2363987323240972,21.0,40.0,1.9147346690297127,0.011089186824392527,0.002868968374968972,0.0007587561467516934,0.010571962488069178,0.008846153720067097,0.06386388931809957,0.0,0.5274999737739563
111,147455,1900.2566896900335,36,0.021764705870665757,0.09242351633191372,0.0,0.5724999904632568,39.294117647058826,3.142336570676997,19.0,40.0,1.897064320743084,0.013096711540129036,-0.00238748881383799,0.0013004097054363228,0.018450855137285168,0.021764705870665757,0.09242351633191372,0.0,0.5724999904632568
112,151551,1883.6485326288127,39,0.03834112141733972,0.11897927616212574,0.0,0.6175000071525574,38.794392523364486,4.05969088127814,17.0,40.0,1.861891157925129,0.026748875039629638,-0.007800655017490499,0.0023052950273267925,0.02158761226831768,0.03834112141733972,0.11897927616212574,0.0,0.6175000071525574
113,155647,1886.2616396569438,41,0.06692129532220187,0.14947694238636686,0.0,0.5724999904632568,37.97222222222222,5.161212772590432,19.0,40.0,1.8251078426837921,0.04034876637160778,-0.009138146895566024,0.0036487978359218687,0.03260297963222593,0.06692129532220187,0.14947694238636686,0.0,0.5724999904632568
114,159743,1885.8139916828163,43,0.09954347876103029,0.18971849464082507,0.0,0.7749999761581421,36.77391304347826,6.801612174062235,10.0,40.0,1.772392325103283,0.06398036913014948,-0.016368488257285208,0.005888769868761301,0.04169349747460789,0.09954347876103029,0.18971849464082507,0.0,0.7749999761581421
115,163839,1900.6904032769125,45,0.19415983734805076,0.2341866858391694,0.0,0.7300000190734863,33.48360655737705,8.545187128338245,12.0,40.0,1.6687608435750008,0.10813788929954171,-0.0369644935708493,0.008850993093801662,0.05588959894542549,0.19415983734805076,0.2341866858391694,0.0,0.7300000190734863
116,167935,1869.8882231518523,47,0.25601503661924735,0.24915704335622826,0.0,0.7749999761581421,31.428571428571427,9.484681527255903,10.0,40.0,1.5740280076861382,0.15975558292120695,-0.05090913851745427,0.012357878615148365,0.07958913666354481,0.25601503661924735,0.24915704335622826,0.0,0.7749999761581421
117,172031,1908.6737309611678,49,0.2972058825304403,0.25143449919924904,0.0,0.7975000143051147,29.764705882352942,9.507918753919906,9.0,40.0,1.5169373899698257,0.19791917223483324,-0.039135438040830195,0.012607968121301383,0.07098436842717948,0.2972058825304403,0.25143449919924904,0.0,0.7975000143051147
118,176127,1904.6762357235502,52,0.38536859021928066,0.23990963972254367,0.0,0.8199999928474426,26.51923076923077,9.448559213084067,8.0,40.0,1.3967265859246254,0.27293851785361767,-0.054258915362879634,0.014897101442329586,0.08322790175516952,0.38536859021928066,0.23990963972254367,0.0,0.8199999928474426
119,180223,1893.238517580749,54,0.4275766865698838,0.2328486930786373,0.0,0.7975000143051147,24.895705521472394,9.40735484159795,9.0,40.0,1.3426437228918076,0.3233486618846655,-0.0417117215692997,0.014149415714200586,0.0882689601944342,0.4275766865698838,0.2328486930786373,0.0,0.7975000143051147
120,184319,1878.464107066709,56,0.46479395658269035,0.20776394641060628,0.0,0.8199999928474426,23.445054945054945,8.517258029297949,8.0,40.0,1.2243339121341705,0.36816303990781307,-0.03959524817764759,0.013872062263544649,0.08814721955237645,0.46479395658269035,0.20776394641060628,0.0,0.8199999928474426
121,188415,1903.338388334286,58,0.5092015712283045,0.2034035919904551,0.0,0.7975000143051147,21.534031413612567,8.3814582181675,9.0,40.0,1.1550663709640503,0.4081837870180607,-0.037041135714389384,0.013608369161374867,0.07580923754789717,0.5092015712283045,0.2034035919904551,0.0,0.7975000143051147
122,192511,1881.05336549616,60,0.5446287139069916,0.16836075872965725,0.0,0.8199999928474426,20.128712871287128,7.151352937616013,8.0,40.0,1.075227528810501,0.4484226442873478,-0.03385632915887982,0.010191780922468752,0.0689215904045672,0.5446287139069916,0.16836075872965725,0.0,0.8199999928474426
123,196607,1880.6347424846285,62,0.564563679667014,0.1555648696720708,0.0,0.8424999713897705,19.2688679245283,6.630288749902554,7.0,40.0,1.0723439529538155,0.4764611888676882,-0.030162735958583653,0.008595364284701645,0.05324819233828179,0.564563679667014,0.1555648696720708,0.0,0.8424999713897705
124,200703,1871.597129876321,65,0.5509681392680196,0.16919996578225435,0.0,0.8199999928474426,19.848039215686274,7.189415291507109,8.0,40.0,1.124933898448944,0.4752250798046589,-0.0008343830268131569,0.009562179358908907,0.053798678568294137,0.5509681392680196,0.16919996578225435,0.0,0.8199999928474426
125,204799,1885.3826948864587,67,0.5498536590759348,0.16100137292424127,0.0,0.8199999928474426,19.941463414634146,6.95045096307606,8.0,40.0,1.146351382136345,0.4795357994735241,0.005389956459112,0.008775719965342432,0.06375693225762703,0.5498536590759348,0.16100137292424127,0.0,0.8199999928474426
126,208895,1847.1251647561105,15,0.5618724018624686,0.18536284300133954,0.0,0.8071428537368774,33.699029126213595,13.328438791201394,15.0,70.0,1.3442012444138527,0.43642657063901424,-0.002161559576052241,0.007482887740479782,0.07814621940277028,0.5618724018624686,0.18536284300133954,0.0,0.8071428537368774
127,212991,1892.3524349297875,18,0.5205276707808176,0.20917921777355827,0.0,0.8071428537368774,36.8018018018018,15.11804590774964,15.0,70.0,1.3806222304701805,0.4204204324632883,0.012559661932755262,0.008722247468540445,0.07281775955523467,0.5205276707808176,0.20917921777355827,0.0,0.8071428537368774
128,217087,1886.261018351549,20,0.4900000004061297,0.21738597693919529,0.0,0.7942857146263123,38.98039215686274,15.441210706466869,16.0,70.0,1.4246329292654991,0.3889530822634697,0.016984989633783698,0.00973565096501261,0.08407517706851533,0.4900000004061297,0.21738597693919529,0.0,0.7942857146263123
129,221183,1901.1487190995967,22,0.47335644905428287,0.21899428797575032,0.0,0.7814285755157471,40.28155339805825,15.64932299520697,17.0,70.0,1.4464831128716469,0.38580272160470486,0.004181574113317765,0.00927729977411218,0.06657499163213074,0.47335644905428287,0.21899428797575032,0.0,0.7814285755157471
130,225279,1889.2966224881677,24,0.47081830714223455,0.23156607823550765,0.0,0.8328571319580078,40.25242718446602,16.255674705412662,13.0,70.0,1.4788844510912895,0.36897379346191883,0.012388981005642563,0.009645553072914481,0.06232846022685822,0.47081830714223455,0.23156607823550765,0.0,0.8328571319580078
131,229375,1891.4894639491254,26,0.42407704705602667,0.24318442182859193,0.0,0.8199999928474426,43.48314606741573,16.725888135536618,14.0,70.0,1.4942180663347244,0.33921332471072674,0.013401884003542364,0.009074704168597236,0.06998661080667251,0.42407704705602667,0.24318442182859193,0.0,0.8199999928474426
132,233471,1910.9075594210017,28,0.3619582676485683,0.2786963447596674,0.0,0.845714271068573,47.52808988764045,19.070590268929887,12.0,70.0,1.5901029333472252,0.28802924044430256,0.029772276990115643,0.010528609855100513,0.06923418872752525,0.3619582676485683,0.2786963447596674,0.0,0.845714271068573
133,237567,1895.8638825579526,31,0.3476366810960534,0.2725451937444704,0.0,0.8071428537368774,48.53086419753087,18.49930690710563,15.0,70.0,1.5741329714655876,0.27372780442237854,0.017827403207775205,0.010263509291689843,0.06320127548256221,0.3476366810960534,0.2725451937444704,0.0,0.8071428537368774
134,241663,1902.036111283024,33,0.33294320025716917,0.2661915593333156,0.0,0.7814285755157471,49.44578313253012,17.76164339789346,17.0,70.0,1.5784451439976692,0.251299194060266,0.010431057482492179,0.009909833373967558,0.07247882435157095,0.33294320025716917,0.2661915593333156,0.0,0.7814285755157471
135,245759,1907.3461456604048,35,0.3470588258960668,0.2590275814440323,0.0,0.7942857146263123,48.588235294117645,17.30847743169399,16.0,70.0,1.5647233575582504,0.2631095238029957,-0.0002245309588033706,0.009530633426038548,0.06227099025661248,0.3470588258960668,0.2590275814440323,0.0,0.7942857146263123
136,249855,1892.3732793095935,37,0.3216409273445606,0.2519674025126989,0.0,0.7685714364051819,50.554054054054056,16.909250540308282,18.0,70.0,1.5943182185292244,0.2529600355774164,0.002608026610687375,0.008628466428490356,0.06698609391075994,0.3216409273445606,0.2519674025126989,0.0,0.7685714364051819
137,253951,1898.4938115039877,39,0.33256493568081746,0.2629369029825392,0.0,0.7942857146263123,49.61363636363637,17.66186944327822,16.0,70.0,1.5888719409704208,0.2513500899076462,0.0006325887516140938,0.00874333898536861,0.060365325101529,0.33256493568081746,0.2629369029825392,0.0,0.7942857146263123
138,258047,1910.0161189688947,41,0.3748006647409395,0.25984843859239715,0.0,0.8199999928474426,46.54651162790697,17.292730679186793,14.0,70.0,1.5331659689545631,0.2683377340435982,-0.010280172537022736,0.009013073635287583,0.062033672150682916,0.3748006647409395,0.25984843859239715,0.0,0.8199999928474426
139,262143,1885.833243212211,44,0.37494381860400855,0.2583638776712909,0.0,0.7942857146263123,46.95505617977528,17.807907669309202,16.0,70.0,1.5542273968458176,0.27149455808103085,-0.006284443865297362,0.009533641044981778,0.0691658947732853,0.37494381860400855,0.2583638776712909,0.0,0.7942857146263123
140,266239,1919.8546424293788,46,0.38044547057279976,0.2853834493290344,0.0,0.8199999928474426,46.096774193548384,19.51512482975844,14.0,70.0,1.517886683344841,0.290271507576108,0.002970260327856522,0.011504718218930066,0.08518160907571763,0.38044547057279976,0.2853834493290344,0.0,0.8199999928474426
141,270335,1902.0316891077853,48,0.4000649317591028,0.24847352903087733,0.0,0.8071428537368774,45.15909090909091,17.01195192399928,15.0,70.0,1.501606784760952,0.28737141005694866,-0.01289193076081574,0.009526346169877797,0.07229345670780435,0.4000649317591028,0.24847352903087733,0.0,0.8071428537368774
142,274431,1896.7484409945,50,0.3903609019361044,0.2666993588606145,0.0,0.8199999928474426,45.77894736842105,18.463722010226274,14.0,70.0,1.539068065583706,0.28548575192689896,-0.001257398496818496,0.010925282374955714,0.06794460841191423,0.3903609019361044,0.2666993588606145,0.0,0.8199999928474426
143,278527,1910.9043711881034,52,0.4165898628773228,0.2568963695700258,0.0,0.8328571319580078,43.87096774193548,17.638682933331935,13.0,70.0,1.5210577622056007,0.2923030871897936,-0.011695466972014401,0.009762187954038382,0.06588804107699661,0.4165898628773228,0.2568963695700258,0.0,0.8328571319580078
144,282623,1904.6848935386122,54,0.39681444813807804,0.26780527613576766,0.0,0.8328571319580078,45.12643678160919,18.281203585783242,13.0,70.0,1.5559635683894157,0.27197919599711895,-0.0018136370636057109,0.009106830199016258,0.06385660841224307,0.39681444813807804,0.26780527613576766,0.0,0.8328571319580078
145,286719,1911.7994068702894,57,0.3776984108818902,0.2646624234818312,0.0,0.7814285755157471,46.5,17.977918554592343,17.0,70.0,1.5660234689712524,0.27907220274209976,-0.001291609660256654,0.010502239281777292,0.07537050325348738,0.3776984108818902,0.2646624234818312,0.0,0.7814285755157471
146,290815,1918.0665813094488,59,0.4113343805074692,0.24940771334080883,0.0,0.8199999928474426,44.417582417582416,17.249982280013793,14.0,70.0,1.4932429566979408,0.314948009327054,0.0031298145404434763,0.010451517242472619,0.0672044316702463,0.4113343805074692,0.24940771334080883,0.0,0.8199999928474426
147,294911,1916.272229178088,61,0.3785197959247842,0.2519611259064094,0.0,0.8199999928474426,46.65060240963855,17.175517554110574,14.0,70.0,1.5590052604675293,0.2948484569787979,0.009288167595514096,0.009910278837196529,0.06555297584651576,0.3785197959247842,0.2519611259064094,0.0,0.8199999928474426
148,299007,1913.585388383379,63,0.37499999892380503,0.24447465362242982,0.0,0.8328571319580078,47.05555555555556,16.74804208199415,13.0,70.0,1.5810516849160194,0.30448186211287975,0.008037529762077611,0.00911322349566035,0.06554445144214993,0.37499999892380503,0.24447465362242982,0.0,0.8328571319580078
149,303103,1928.001196761427,65,0.358444844431515,0.23800809225849465,0.0,0.7814285755157471,48.12658227848101,15.953545765640776,17.0,70.0,1.6100845485925674,0.2833766620606184,0.017575583973666653,0.008155995659762993,0.062262597784410276,0.358444844431515,0.23800809225849465,0.0,0.7814285755157471
150,307199,1914.479951074524,67,0.33064783970976985,0.2649680205278303,0.0,0.8071428537368774,49.7093023255814,17.791339857690737,15.0,70.0,1.605502538383007,0.2716670501977205,0.012375272082863376,0.009801961772609502,0.06341554097482677,0.33064783970976985,0.2649680205278303,0.0,0.8071428537368774
151,311295,1860.5535052369348,15,0.2658193264813984,0.21743650667491357,0.0,0.6785714030265808,21.852941176470587,5.613703574296491,10.0,28.0,1.5207230225205421,0.2513107666745782,0.0462101015727967,0.013675750466063619,0.09649911277135267,0.2658193264813984,0.21743650667491357,0.0,0.6785714030265808
152,315391,1879.3257155521512,18,0.3266152180918497,0.21296724163775238,0.0,0.7428571581840515,20.386934673366834,5.821984858207703,8.0,28.0,1.387979194521904,0.2695891913026571,-0.0025765448081074283,0.013004951470065862,0.07551499141663644,0.3266152180918497,0.21296724163775238,0.0,0.7428571581840515
153,319487,1854.6387409346823,20,0.38366431562488923,0.2121170037587584,0.0,0.7428571581840515,18.798206278026907,5.965490925678725,8.0,28.0,1.284668281674385,0.3147462420165539,-0.026222499436698854,0.013523977366276085,0.06177813805408815,0.38366431562488923,0.2121170037587584,0.0,0.7428571581840515
154,323583,1847.1152349568897,22,0.4424343996206108,0.19503888888253887,0.0,0.7749999761581421,17.13061224489796,5.612602586004241,7.0,28.0,1.1293288469314575,0.3476709872484207,-0.053695146227255464,0.013008400797843933,0.06627217950018384,0.4424343996206108,0.19503888888253887,0.0,0.7749999761581421
155,327679,1844.2020801426766,24,0.5202599745791625,0.15701894473158498,0.0,0.7749999761581421,14.856617647058824,4.674480188243054,7.0,28.0,1.0014622248709202,0.4285606611520052,-0.06713740015402436,0.009755235339980572,0.06623145642859224,0.5202599745791625,0.15701894473158498,0.0,0.7749999761581421
156,331775,1845.4489393797633,26,0.52992311024314,0.1613487436892857,0.0,0.7749999761581421,14.538194444444445,4.754960809041931,7.0,28.0,0.906392328441143,0.4500926826149225,-0.042138212360441685,0.010607275296933949,0.05877765128526397,0.52992311024314,0.1613487436892857,0.0,0.7749999761581421
157,335871,1846.6907366041078,29,0.5837214470236652,0.13452062266367654,0.0,0.7749999761581421,12.921630094043888,4.067240772259889,7.0,28.0,0.7742556519806385,0.5081852301955223,-0.045754133723676205,0.00825074384920299,0.049266771943246156,0.5837214470236652,0.13452062266367654,0.0,0.7749999761581421
158,339967,1853.8144177359811,31,0.6011030966535621,0.10938847248107997,0.0,0.7749999761581421,12.400611620795107,3.3549087126115222,7.0,28.0,0.7423791959881783,0.5377169623970985,-0.02927875309251249,0.005151753081008792,0.03516739693323396,0.6011030966535621,0.10938847248107997,0.0,0.7749999761581421
159,344063,1841.706104348132,33,0.6049934824911657,0.11307757344976306,0.0,0.7749999761581421,12.279635258358663,3.4712337427420192,7.0,28.0,0.7188689559698105,0.5457655377686024,-0.017798146524000913,0.005461486027343199,0.03538074461765496,0.6049934824911657,0.11307757344976306,0.0,0.7749999761581421
160,348159,1850.4520861205665,35,0.603466071034603,0.10741496809011557,0.0,0.7749999761581421,12.327433628318584,3.294159875285789,7.0,28.0,0.7410688735544682,0.5516093447804451,-0.007339529722230509,0.004717020405223593,0.03637366012129542,0.603466071034603,0.10741496809011557,0.0,0.7749999761581421
161,352255,1850.8709377221357,38,0.610042637808999,0.11657768722021149,0.0,0.7749999761581421,12.113432835820895,3.5364581118447105,7.0,28.0,0.7834525406360626,0.5520997233688831,0.0007220063635031693,0.0053953229216858745,0.0389187794375459,0.610042637808999,0.11657768722021149,0.0,0.7749999761581421
162,356351,1858.0090841978692,40,0.5883788588138583,0.11624159481673478,0.0,0.7749999761581421,12.796238244514107,3.5709360950984785,7.0,28.0,0.9108100906014442,0.5365024730563164,0.013340772944502532,0.005457902676425874,0.043097257996736554,0.5883788588138583,0.11624159481673478,0.0,0.7749999761581421
163,360447,1882.7901786428597,42,0.5681400230959697,0.12382268323987741,0.10000000149011612,0.7749999761581421,13.435643564356436,3.852261369005464,7.0,28.0,0.9312702119350433,0.5191571116447449,0.012340895889792591,0.006308507639914751,0.04711995931012951,0.5681400230959697,0.12382268323987741,0.10000000149011612,0.7749999761581421
164,364543,1883.2081104405831,44,0.5496031703421163,0.15165707268622677,0.0,0.7749999761581421,13.94949494949495,4.50597897756645,7.0,28.0,0.9468357898294926,0.49333471059799194,0.027202103927265853,0.009419192530913278,0.060348262632998556,0.5496031703421163,0.15165707268622677,0.0,0.7749999761581421
165,368639,1859.6921097144432,46,0.5517245567314428,0.14026558664977992,0.0,0.7749999761581421,13.914383561643836,4.247827643454582,7.0,28.0,0.9114194251596928,0.48972349241375923,0.0013991139785503037,0.008612191420979798,0.043824081692385004,0.5517245567314428,0.14026558664977992,0.0,0.7749999761581421
166,372735,1886.250870421374,49,0.5553156098604598,0.13751539973161406,0.0,0.7749999761581421,13.813953488372093,4.201558560428154,7.0,28.0,0.9247101247310638,0.4918289892375469,0.006669911294011399,0.007788371032802388,0.05153228819567011,0.5553156098604598,0.13751539973161406,0.0,0.7749999761581421
167,376831,1831.428336718872,51,0.5555895256669554,0.12276797840010525,0.0,0.7749999761581421,13.804794520547945,3.730599720265723,7.0,28.0,0.9217109233140945,0.4962090104818344,0.001650367266847752,0.007178503670729697,0.05258599004889149,0.5555895256669554,0.12276797840010525,0.0,0.7749999761581421
168,380927,1780.0730171203297,53,0.5546748908205682,0.1330481275494476,0.0,0.7749999761581421,13.83388704318937,4.060053496267798,7.0,28.0,0.8976694904267788,0.4974430575966835,-0.010795884736580774,0.007638545270310715,0.05170825180553011,0.5546748908205682,0.1330481275494476,0.0,0.7749999761581421
169,385023,1826.517686046011,55,0.575721260973219,0.1257767652018253,0.0,0.7749999761581421,13.169381107491857,3.7837265907289073,7.0,28.0,0.8794414550065994,0.5128681045025587,-0.011551318792044185,0.006536919448990375,0.04380827693002734,0.575721260973219,0.1257767652018253,0.0,0.7749999761581421
170,389119,1879.7499261443038,58,0.5867934985277808,0.1345929121729706,0.0,0.7749999761581421,12.806853582554517,3.9890914033985045,7.0,28.0,0.7994398362934589,0.5180685482919216,-0.025040903594344854,0.00762035686057061,0.04317896475543092,0.5867934985277808,0.1345929121729706,0.0,0.7749999761581421
171,393215,1871.603654513715,60,0.5870535669382662,0.12333634457556023,0.0,0.7749999761581421,12.8375,3.7945478979715093,7.0,28.0,0.7767194285988808,0.52608422935009,-0.01679866193444468,0.006365675973938778,0.038201047104970354,0.5870535669382662,0.12333634457556023,0.0,0.7749999761581421
172,397311,1877.6022622328685,62,0.6009009942004746,0.10414648813160232,0.22857142984867096,0.7749999761581421,12.416413373860182,3.2401130265573657,7.0,24.0,0.7726947441697121,0.5440898425877094,-0.0124025076511316,0.004700828940258361,0.03365570526573651,0.6009009942004746,0.10414648813160232,0.22857142984867096,0.7749999761581421
173,401407,1862.241145588368,64,0.6067507382847082,0.09568621624239909,0.32499998807907104,0.7749999761581421,12.234421364985163,2.976904528234997,7.0,21.0,0.792650293558836,0.5523343496024609,-0.015142888762056828,0.0037759546685265377,0.028350630571499266,0.6067507382847082,0.09568621624239909,0.32499998807907104,0.7749999761581421
174,405503,1837.9961179257873,66,0.6055019268760452,0.09727957835147817,0.2607142925262451,0.7749999761581421,12.273273273273274,3.0264758304583808,7.0,23.0,0.8190894760191441,0.5549974255263805,-0.002387206033745315,0.004244042705977336,0.032277551348270025,0.6055019268760452,0.09727957835147817,0.2607142925262451,0.7749999761581421
175,409599,1891.04307824531,69,0.5858486295447081,0.1150763937323786,0.0,0.7749999761581421,12.865203761755486,3.4880915917176765,7.0,28.0,0.8605279251933098,0.5376082882285118,0.01742123463191092,0.00565483485115692,0.04313007622458648,0.5858486295447081,0.1150763937323786,0.0,0.7749999761581421
176,413695,1886.2485923296072,15,0.466883116655729,0.2582271105553026,0.0,0.8071428537368774,40.22727272727273,17.93341679704481,15.0,70.0,1.3556393384933472,0.4051910024136305,0.04532672162167728,0.011061391676776111,0.09505243125194898,0.466883116655729,0.2582271105553026,0.0,0.8071428537368774
177,417791,1884.5268944767695,17,0.4665563936296262,0.23623519678479976,0.0,0.8328571319580078,40.589473684210525,16.68626585381056,13.0,70.0,1.4481918513774872,0.37802966870367527,0.02907112124375999,0.009371246385853738,0.06822802618736164,0.4665563936296262,0.23623519678479976,0.0,0.8328571319580078
178,421887,1900.2764474205098,19,0.3720598017233749,0.2384625460912207,0.0,0.8199999928474426,47.30232558139535,16.26672289250169,14.0,70.0,1.5685788318514824,0.33979382179677486,0.036449435632675886,0.009122753283008933,0.06695085674749943,0.3720598017233749,0.2384625460912207,0.0,0.8199999928474426
179,425983,1877.549526100924,22,0.3561375673722338,0.2529185107269713,0.0,0.8328571319580078,48.06172839506173,16.937317757399477,13.0,70.0,1.5847796872258186,0.306437099352479,0.029947128845378757,0.008731905370950699,0.06305022555202539,0.3561375673722338,0.2529185107269713,0.0,0.8328571319580078
180,430079,1900.2524859705989,24,0.3035126054111649,0.26533401587470407,0.0,0.7685714364051819,51.51764705882353,17.725761753949687,18.0,70.0,1.6412433758378029,0.2745935916900635,0.0341255801031366,0.010529003106057644,0.07266995668355618,0.3035126054111649,0.26533401587470407,0.0,0.7685714364051819
181,434175,1891.4936289869752,26,0.24626050341655226,0.24194850060176923,0.0,0.845714271068573,55.76470588235294,16.08261542881449,12.0,70.0,1.687306821346283,0.24066913034766912,0.03609479102306068,0.0070677588519174606,0.05652083065497945,0.24626050341655226,0.24194850060176923,0.0,0.845714271068573
182,438271,1905.115772039075,28,0.2198825844959037,0.2378185473434825,0.0,0.7557142972946167,57.47945205479452,15.730704282834974,19.0,70.0,1.7010713443160057,0.20389758702367544,0.029281247057951987,0.007095054839737713,0.0559957173593834,0.2198825844959037,0.2378185473434825,0.0,0.7557142972946167
183,442367,1908.2363667524935,30,0.2309523807424638,0.24773486250807883,0.0,0.6528571248054504,56.25,16.069078311396012,27.0,70.0,1.716087594628334,0.18896961584687233,0.01562695187749341,0.0069486241263803095,0.053657884756252355,0.2309523807424638,0.24773486250807883,0.0,0.6528571248054504
