update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61440,1002.5673925719656,62,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9402985324462254,0.0498380217080315,0.01683637612344076,0.00019420453524314021,0.012806954947821886,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
11,67584,1000.7587796086759,68,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9420268535614014,0.04149815564354261,0.006988658608558278,4.360466436992283e-05,0.004863052826876199,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
12,73728,1004.7402021488738,75,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.942759354909261,0.03467262536287308,0.005961749566874157,4.047551184764112e-05,0.007043255017152007,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
13,79872,979.6473492069092,81,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.9429114212592442,0.03134730791983505,0.005654729049031933,2.6036045483124326e-05,0.004431835216338013,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
14,86016,985.2333453675195,87,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9427525798479717,0.026935243979096413,0.003787084152766814,0.00017940627897890712,0.007730879050779593,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
15,92160,947.894458265916,94,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9432842085758846,0.018788611128305394,0.006560835832109054,4.593577538495689e-05,0.006292201572446274,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
16,98304,986.4528701422712,100,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9440397520860035,0.016059265821240842,0.0028176324267406017,1.4168702856901897e-05,0.0026937735184785713,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
17,104448,1009.8937332893057,106,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9442675809065502,0.014346427051350474,0.0024586067787216357,1.4960647414833753e-05,0.002823040765010243,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
18,110592,982.0216185874443,112,0.010491536309321722,0.07192634916427605,0.0,0.5035937428474426,634.0208333333334,40.99110146489791,353.0,640.0,1.9429351935784023,0.01387370420464625,0.0007357507214085975,0.0003066002247275416,0.011210607780922028,0.010491536309321722,0.07192634916427605,0.0,0.5035937428474426
19,116736,981.7753664855911,118,0.016647135217984516,0.08261435727301386,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9432264765103657,0.011119594506453723,0.0009782201741472818,9.602474316731484e-05,0.00868428254704503,0.016647135217984516,0.08261435727301386,0.0,0.5035937428474426
20,122880,968.4398122663063,125,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9445848315954208,0.007140333492619296,0.0024344562407350168,1.5965428474373766e-05,0.0021994362023581436,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
21,129024,941.3716358949894,131,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9448382953802745,0.006135010606764506,0.0010456481783573206,9.967571296935299e-06,0.0017348700144264797,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
22,135168,937.8871507535691,138,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9450179090102513,0.004653925677606215,0.0008675840666304188,1.2440071676185957e-05,0.00296424663601139,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
23,141312,921.1858807474509,145,0.01609049489100774,0.07935733530790322,0.0,0.4768750071525574,631.5208333333334,42.742928061909325,372.0,640.0,1.9417333751916885,0.006164419322279476,-0.0006752928369072227,0.00026412972511025146,0.011297297088951086,0.01609049489100774,0.07935733530790322,0.0,0.4768750071525574
24,147456,931.2192258882217,151,0.02552734377483527,0.09982300773101302,0.0,0.4768750071525574,626.2916666666666,53.98918037183211,372.0,640.0,1.942045549551646,0.006321958479626725,-0.0012277585400018627,0.0003198669252621282,0.010320213816845497,0.02552734377483527,0.09982300773101302,0.0,0.4768750071525574
25,153600,902.058293432031,158,0.03124348943432172,0.10587015603206738,0.0,0.4768750071525574,623.7083333333334,56.19310394128051,372.0,640.0,1.944127043088277,0.005409206438343972,0.0014405618045808903,3.6707966652708514e-05,0.003918478262360072,0.03124348943432172,0.10587015603206738,0.0,0.4768750071525574
