update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,86016,958.7132510358981,88,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,957.9115753901386,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.073181787476,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,943.9483376108035,101,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,937.75933549802,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,931.4879024391831,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9449539482593536,0.00400294887367636,0.0004934990201945766,1.411392105410414e-05,0.004769715826179678,0.0,0.0,0,0
27,110592,987.277765071157,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9449925273656845,0.0032847582988324575,0.0006442769627028611,1.1265352952705143e-05,0.005502901949203756,0.0,0.0,0,0
28,114688,1059.6022269825876,12,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9449674934148788,0.0029253459069877863,0.0006292551443038974,1.081928033386248e-05,0.0026189218288940313,0.0,0.0,0.0,0.0
29,118784,1070.5118222044537,16,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9450952932238579,0.0011428218549554003,0.0002363818261983397,1.030561620041226e-05,0.005912725136355955,0.0,0.0,0.0,0.0
30,122880,1087.6381690212713,20,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.9427074566483498,0.004172003056737594,-0.0016127559829328675,0.0003337581906635023,0.03941478592769537,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
31,126976,1092.0081861828385,24,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.9439118653535843,-0.0016501258505741134,1.7906424545799382e-05,4.548912966129137e-05,0.005812159380699802,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
32,131072,996.2384569992837,28,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.94502754509449,-0.001153441810856748,-0.0003264463002778939,1.638881934695746e-05,0.00890283301051641,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
33,135168,1080.9277642185396,31,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9449108839035034,-0.002349824264911149,-0.00038845415929245064,1.2311942782616825e-05,0.006323418920748367,0.0,0.0,0.0,0.0
34,139264,1040.40087738316,35,0.00390625,0.02174907954230477,0.0,0.125,368.4375,48.805057050986015,350.0,640.0,1.9445601776242256,-0.0012588160789164249,-0.0009387633635924431,3.7240545566419314e-05,0.007752497638739329,0.00390625,0.02174907954230477,0.0,0.125
35,143360,971.5589604488795,40,0.023671874776482582,0.1114884797829668,0.0,0.6324999928474426,493.03125,151.40539215443252,147.0,640.0,1.93775425106287,0.0005523775289475452,-0.0034771487407851964,0.0005220338625804288,0.029975748631909563,0.023671874776482582,0.1114884797829668,0.0,0.6324999928474426
36,147456,986.3685007767855,44,0.019765624776482582,0.11005034123956985,0.0,0.6324999928474426,493.34375,151.1199046649299,147.0,640.0,1.9424760043621063,0.0026083495658895117,0.00017442401258449536,3.266382486799557e-05,0.006867274305788734,0.019765624776482582,0.11005034123956985,0.0,0.6324999928474426
37,151552,972.1794518858048,48,0.0235595703125,0.13117413598952565,0.0,0.75390625,494.21875,149.18062340142401,175.0,640.0,1.9417119473218918,0.0075372572464402765,-0.0017990921915043145,0.0006977548300710623,0.042966071670892156,0.0235595703125,0.13117413598952565,0.0,0.75390625
38,155648,995.2771009848394,52,0.0235595703125,0.13117413598952565,0.0,0.75390625,476.71875,147.46614746590996,175.0,640.0,1.9399559870362282,-0.00843019358580932,-0.0023003855676506646,5.588252111010661e-05,0.00790793344877347,0.0235595703125,0.13117413598952565,0.0,0.75390625
39,159744,940.7349541768785,57,0.04527832008898258,0.17551669998931335,0.0,0.75390625,451.78125,154.32387501108667,122.0,640.0,1.9402445405721664,-0.0024731984940444818,-0.0039449935356969945,0.0006319347412500065,0.02574723943915375,0.04527832008898258,0.17551669998931335,0.0,0.75390625
40,163840,945.7839369321365,61,0.021718749776482582,0.12092488101072223,0.0,0.6949999928474426,483.8125,152.28456863303649,122.0,640.0,1.942661501467228,-0.009966409765183926,-0.0027712017472367734,5.548306944547221e-05,0.008523225478178915,0.021718749776482582,0.12092488101072223,0.0,0.6949999928474426
41,167936,949.9406329030423,65,0.034843750298023224,0.13585081761794776,0.0,0.6200000047683716,479.8125,156.6112698491076,152.0,640.0,1.9364699497818947,-0.000246563464315841,-0.005288228276185691,0.000982702300461824,0.027304646096962697,0.034843750298023224,0.13585081761794776,0.0,0.6200000047683716
42,172032,993.4083663431145,69,0.04609375074505806,0.14695202634333915,0.0,0.6200000047683716,485.3125,161.1424908078251,152.0,640.0,1.9393502920866013,-0.014550645544659346,-0.004585228976793587,0.00013927425288784434,0.010011892253745968,0.04609375074505806,0.14695202634333915,0.0,0.6200000047683716
43,176128,1011.2121909562214,73,0.06625000014901161,0.17980892598955436,0.0,0.6449999809265137,469.75,169.29319980436307,142.0,640.0,1.9410642758011818,-0.006103386542235967,-0.005031785898609087,0.0006873899997117405,0.01877297459591768,0.06625000014901161,0.17980892598955436,0.0,0.6449999809265137
44,180224,974.4693984500146,78,0.09765625,0.2099106362311774,0.0,0.6449999809265137,413.3125,157.59489948519908,142.0,640.0,1.941421627998352,-0.006691667542327195,-0.003366168210050091,0.00024025684979278594,0.011125291599054829,0.09765625,0.2099106362311774,0.0,0.6449999809265137
45,184320,976.1065248274983,82,0.0899169915355742,0.22352193204537557,0.0,0.925000011920929,459.625,174.1049880819042,30.0,640.0,1.9355198368430138,0.0013641554578498472,-0.006532620725920424,0.0013520836182578932,0.032451504544948544,0.0899169915355742,0.22352193204537557,0.0,0.925000011920929
46,188416,922.0350221408163,86,0.06444824254140258,0.17835782419408666,0.0,0.925000011920929,469.8125,159.56433606464196,30.0,640.0,1.9361502453684807,-0.004608983341313433,-0.0029655288453795947,0.0006258501007323503,0.016129120158136785,0.06444824254140258,0.17835782419408666,0.0,0.925000011920929
47,192512,974.1499673901099,90,0.052885742392390966,0.1699707697201529,0.0,0.925000011920929,475.8125,162.2190720715354,30.0,640.0,1.9427624493837357,-0.0010526281521379133,-0.0003153167494929221,2.605681777367863e-05,0.003137391799738617,0.052885742392390966,0.1699707697201529,0.0,0.925000011920929
48,196608,961.5130583198489,95,0.05734375072643161,0.17439957230674408,0.0,0.925000011920929,465.8125,164.04657065525632,30.0,640.0,1.9392965883016586,0.00402407230285462,-0.0029718279402004555,0.0002948638184534502,0.009879230328122532,0.05734375072643161,0.17439957230674408,0.0,0.925000011920929
49,200704,943.0625847006198,99,0.06046874960884452,0.1542363191957011,0.0,0.7674999833106995,429.28125,144.09832458581016,93.0,640.0,1.9343379139900208,0.010310805664630607,-0.002593975500531087,0.0010883587765420089,0.023243890876964615,0.06046874960884452,0.1542363191957011,0.0,0.7674999833106995
50,204800,950.7297533971969,103,0.09600097453221679,0.2041871959577362,0.0,0.7674999833106995,458.90625,171.36426103752643,93.0,640.0,1.9295366182923317,0.01414120098343119,-0.004546235264569987,0.0007754436501272721,0.016749240548374116,0.09600097453221679,0.2041871959577362,0.0,0.7674999833106995
51,208896,886.5322996157281,4,0.051249999552965164,0.1992064316166795,0.0,0.887499988079071,4.5,18.689903691565668,0.0,99.0,1.9350032210350037,0.012782455974956974,-0.005346077399735805,0.0011093224984506378,0.02099940346171899,0.051249999552965164,0.1992064316166795,0.0,0.887499988079071
52,212992,973.1563253858484,9,0.051249999552965164,0.1992064316166795,0.0,0.887499988079071,4.5,18.689903691565668,0.0,99.0,1.9393921196460724,0.014344718132633716,0.0024551656242692843,6.564506634276768e-05,0.004890505575535136,0.051249999552965164,0.1992064316166795,0.0,0.887499988079071
53,217088,1006.7443114264768,13,0.06117187440395355,0.20424975361408468,0.0,0.887499988079071,159.28125,173.14178336969243,0.0,360.0,1.9389147609472275,0.013692372536752373,0.0026188083520537475,0.00018798219571181107,0.007846245869743163,0.06117187440395355,0.20424975361408468,0.0,0.887499988079071
54,221184,1001.7374962471001,17,0.1239794921129942,0.26479946881248,0.0,0.887499988079071,201.65625,171.7590262138718,0.0,457.0,1.9271927624940872,0.02034431986976415,-0.007251616378198378,0.0017929405366885476,0.025782026118531608,0.1239794921129942,0.26479946881248,0.0,0.887499988079071
55,225280,1011.7881987259028,21,0.09296386688947678,0.2157126861057338,0.0,0.800000011920929,467.8125,176.75520457330245,80.0,640.0,1.9346090108156204,0.014144152955850586,0.0002675790437933756,0.0005109655530759483,0.014555461280879436,0.09296386688947678,0.2157126861057338,0.0,0.800000011920929
56,229376,1039.2219872495323,25,0.10539062414318323,0.21253502235102426,0.0,0.699999988079071,457.84375,182.09511755106863,120.0,640.0,1.9283781945705414,0.015974012487276923,-0.0057199359143851325,0.0013191275975259487,0.02373005440252345,0.10539062414318323,0.21253502235102426,0.0,0.699999988079071
57,233472,1050.7909729640066,29,0.10827148519456387,0.2069796388871459,0.0,0.675000011920929,452.5,174.00592662320443,130.0,640.0,1.9218951314687729,0.035766766872256994,-0.0016059524932643399,0.0012395170087984297,0.021239886643457766,0.10827148519456387,0.2069796388871459,0.0,0.675000011920929
58,237568,1042.689298497211,33,0.15725586004555225,0.24509901627584119,0.0,0.8274999856948853,392.90625,170.06567837437834,69.0,640.0,1.9247983396053314,0.040523932431824505,-0.0027946076552325394,0.0014910883255652152,0.019018089635132,0.15725586004555225,0.24509901627584119,0.0,0.8274999856948853
59,241664,989.0152375134148,37,0.20070800930261612,0.27773199309235563,0.0,0.9150000214576721,319.46875,109.36063744984985,34.0,640.0,1.9233716800808907,0.04247632552869618,0.004066206929564942,0.0009484964375587879,0.02198695455611601,0.20070800930261612,0.27773199309235563,0.0,0.9150000214576721
60,245760,1041.4500382969193,41,0.12416015798225999,0.2297192058773074,0.0,0.9150000214576721,446.65625,175.61598898146346,34.0,640.0,1.9225386679172516,0.03202491067349911,0.0034710346553765703,0.0008544298807464656,0.012123995038460914,0.12416015798225999,0.2297192058773074,0.0,0.9150000214576721
61,249856,1036.0618100608037,45,0.10428710887208581,0.21916297364076812,0.0,0.7674999833106995,446.71875,174.48141634121814,93.0,640.0,1.9218758940696716,0.03416795178782195,-0.001529324465082027,0.001327737247265759,0.01861707050474854,0.10428710887208581,0.21916297364076812,0.0,0.7674999833106995
62,253952,1027.685396425482,49,0.13869140716269612,0.26580325864412524,0.0,0.9225000143051147,433.90625,190.3100035755806,31.0,640.0,1.9130947962403297,0.048163435654714704,-0.003404906203286373,0.0026451345038367435,0.028371092522655458,0.13869140716269612,0.26580325864412524,0.0,0.9225000143051147
63,258048,1013.3684360226083,53,0.2726757824420929,0.32384921046802845,0.0,0.9225000143051147,323.5,159.14203561598677,31.0,640.0,1.89159694314003,0.07517754682339728,-0.004653961390431505,0.0034552332217572257,0.036053269122087665,0.2726757824420929,0.32384921046802845,0.0,0.9225000143051147
64,262144,979.6492112908453,57,0.2339501972310245,0.307141939362509,0.0,0.9225000143051147,334.9375,140.37070062427557,31.0,640.0,1.9041530564427376,0.059008460491895676,0.007863809092668816,0.0014135388446447905,0.022209989614467573,0.2339501972310245,0.307141939362509,0.0,0.9225000143051147
65,266240,961.24788516861,61,0.16905273497104645,0.27395175730491395,0.0,0.875,407.0,179.0301999663744,50.0,640.0,1.8854970410466194,0.0787993986159563,-0.0004209657054161653,0.003443716181209311,0.033937358598425754,0.16905273497104645,0.27395175730491395,0.0,0.875
66,270336,930.785200987745,66,0.29439453268423676,0.3344722752913024,0.0,0.9300000071525574,342.25,198.15240346763397,28.0,640.0,1.8988954201340675,0.0904442761093378,-0.007437509913870599,0.003190227667801082,0.03285034098198591,0.29439453268423676,0.3344722752913024,0.0,0.9300000071525574
67,274432,971.6396795555444,70,0.3937011701054871,0.33042560690747874,0.0,0.9300000071525574,292.125,184.1311947362532,28.0,640.0,1.8785704001784325,0.09840012295171618,-0.00862871597200865,0.00521125178784132,0.0620807729829683,0.3937011701054871,0.33042560690747874,0.0,0.9300000071525574
68,278528,985.3326092976188,74,0.43215820053592324,0.3449921320190891,0.0,0.9300000071525574,270.71875,180.8179737980644,28.0,640.0,1.8762296885252,0.11444796714931726,0.0013940792232460808,0.0035328926605870947,0.04226876157962271,0.43215820053592324,0.3449921320190891,0.0,0.9300000071525574
69,282624,987.7690028827205,78,0.3973681624047458,0.3393192690402026,0.0,0.9075000286102295,283.0625,176.3453531957959,37.0,640.0,1.875005029141903,0.12101109046489,0.005407710566942114,0.0038629405680694617,0.042267945766675384,0.3973681624047458,0.3393192690402026,0.0,0.9075000286102295
70,286720,963.527361665329,82,0.41070312657393515,0.359919971687808,0.0,0.9275000095367432,281.40625,204.75348888587345,29.0,640.0,1.8507487997412682,0.14636925887316465,-0.0016398048246628605,0.0066518425301183015,0.05331805105493399,0.41070312657393515,0.359919971687808,0.0,0.9275000095367432
71,290816,940.6344120415262,87,0.43784179887734354,0.385337805209246,0.0,0.9599999785423279,288.90625,231.0345427873016,16.0,640.0,1.8561746701598167,0.1386269135400653,-0.004368836715002544,0.006365608191117644,0.047046183059907154,0.43784179887734354,0.385337805209246,0.0,0.9599999785423279
72,294912,948.5537721173312,91,0.6637499993667006,0.2866769106183519,0.0,0.9674999713897705,167.9375,165.86589792284008,13.0,640.0,1.8018146604299545,0.2139265574514866,-0.0341137177310884,0.011126387980766594,0.0661650321785337,0.6637499993667006,0.2866769106183519,0.0,0.9674999713897705
73,299008,896.8486328278959,96,0.7206298857927322,0.2901613269864944,0.0,0.949999988079071,146.4375,176.84738079414691,20.0,640.0,1.8073033541440964,0.229144218377769,-0.026633394125383347,0.010647239978425205,0.08084610352923086,0.7206298857927322,0.2901613269864944,0.0,0.949999988079071
74,303104,958.8003577167385,100,0.7409179629758,0.19036221080822796,0.3671875,0.9574999809265137,139.78125,126.04432116695104,17.0,450.0,1.790118746459484,0.2722764043137431,-0.009777825805940665,0.011721957183908671,0.08007592753713064,0.7409179629758,0.19036221080822796,0.3671875,0.9574999809265137
75,307200,1000.0313856244685,104,0.7308617428396688,0.22465358429225674,0.0,0.9700000286102295,146.03030303030303,118.61715468159173,12.0,542.0,1.7744297459721565,0.28278428688645363,-0.03230282122967765,0.012865606404375285,0.08915018253106628,0.7308617428396688,0.22465358429225674,0.0,0.9700000286102295
