update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1898.916226097431,48,0.9297166641553243,0.026486684154092457,0.8424999713897705,0.9725000262260437,28.113333333333333,10.594675811725224,11.0,63.0,1.4074582383036613,0.7858603224158287,-0.009050042426679283,0.001791575014067348,0.03344668690670045,0.9297166641553243,0.026486684154092457,0.8424999713897705,0.9725000262260437
92,376832,1882.7984322898665,51,0.9342105223944313,0.02941230459878936,0.7649999856948853,0.9725000262260437,26.31578947368421,11.76492392253546,11.0,94.0,1.3768874257802963,0.7993438728153706,-0.012907405791338533,0.0017442605458199978,0.03525413995204792,0.9342105223944313,0.02941230459878936,0.7649999856948853,0.9725000262260437
93,380928,1905.5711520507618,53,0.9417959701740879,0.021615095499968897,0.8550000190734863,0.9750000238418579,23.2816091954023,8.646041267215777,10.0,58.0,1.3443292826414108,0.820924635976553,-0.011840184539323673,0.0015740110611659475,0.03637700784692254,0.9417959701740879,0.021615095499968897,0.8550000190734863,0.9750000238418579
94,385024,1907.784372972686,55,0.9369545423623288,0.027602521726368845,0.6775000095367432,0.9750000238418579,25.21818181818182,11.041010454017785,10.0,129.0,1.3779184073209763,0.8206941708922386,-0.0005655235872836784,0.0015353193521150388,0.030881499916974114,0.9369545423623288,0.027602521726368845,0.6775000095367432,0.9750000238418579
95,389120,1896.7360858223308,57,0.9370884106653493,0.02779672884178027,0.7049999833106995,0.9725000262260437,25.164634146341463,11.118693026711759,11.0,118.0,1.4102576598525047,0.8187061175704002,-0.0008963032014435157,0.0013755287873209454,0.031166904636183643,0.9370884106653493,0.02779672884178027,0.7049999833106995,0.9725000262260437
96,393216,1890.6260313234438,59,0.9341975277588691,0.022705936168543422,0.8450000286102295,0.9725000262260437,26.320987654320987,9.082376314509661,11.0,62.0,1.422816939651966,0.8168811425566673,0.0034033086340059526,0.0012293191903154366,0.03184965844706732,0.9341975277588691,0.022705936168543422,0.8450000286102295,0.9725000262260437
97,397312,1916.2613282803732,61,0.9370230228493088,0.020553063922887613,0.8675000071525574,0.9700000286102295,25.19078947368421,8.221228580737266,12.0,53.0,1.4275452643632889,0.809990368783474,0.004030881398648489,0.0015929614746710286,0.031155788904112594,0.9370230228493088,0.020553063922887613,0.8675000071525574,0.9700000286102295
98,401408,1897.1788783854906,64,0.9345341572850387,0.02814558756344046,0.75,0.9775000214576721,26.18633540372671,11.258236443287652,9.0,100.0,1.4135086610913277,0.8117946870625019,-0.0038783395539212506,0.0014312023558886722,0.030029054631976814,0.9345341572850387,0.02814558756344046,0.75,0.9775000214576721
99,405504,1909.1257219978409,66,0.9385736160483097,0.021631972648275957,0.8100000023841858,0.9700000286102295,24.570552147239265,8.652790836815921,12.0,76.0,1.4214570298790932,0.8249571025371552,-0.0012067953612131532,0.001145220081525622,0.026184425920294796,0.9385736160483097,0.021631972648275957,0.8100000023841858,0.9700000286102295
100,409600,1894.1028768091687,68,0.9332189524874968,0.02317641423737997,0.8500000238418579,0.9725000262260437,26.712418300653596,9.270568513152291,11.0,60.0,1.488910123705864,0.8162277117371559,0.011518221523147076,0.0011260554601904005,0.026467089659542795,0.9332189524874968,0.02317641423737997,0.8500000238418579,0.9725000262260437
