update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159744,1154.548427940643,77,0.02179609363277753,0.09506390526466271,0.0,0.5958999991416931,804.8125,189.81028425882687,449.0,1000.0,1.9440428763628006,0.0029126254084985703,8.875760348322122e-05,2.42849654720582e-05,0.0031438276582174372,0.02179609363277753,0.09506390526466271,0.0,0.5958999991416931
27,165888,889.7923458837364,7,0.0,0.0,0,0,0.0,0.0,0,0,1.945082277059555,0.0023921996714004004,0.0005297697243804578,1.0676302110823599e-05,0.0029444435268198613,0.0,0.0,0,0
28,172032,947.7923451705788,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9451148758331935,0.0027807341587807364,0.0003824834845242246,7.236171768454369e-06,0.00258666219250587,0.0,0.0,0,0
29,178176,996.5223454919395,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9451992710431416,0.0030399828877610466,0.00045904688431619434,9.862469312338362e-06,0.0024933366938821814,0.0,0.0,0,0
30,184320,994.2791579791973,26,0.028450000410278637,0.11588438114307659,0.0,0.6481000185012817,27.145833333333332,105.7142353988914,0.0,495.0,1.9422424932320912,0.005359938940576588,-0.001908059126738711,0.00043988565554779296,0.012143356093805492,0.028450000410278637,0.11588438114307659,0.0,0.6481000185012817
31,190464,1029.112762505123,32,0.028450000410278637,0.11588438114307659,0.0,0.6481000185012817,320.4791666666667,311.3500167003457,0.0,640.0,1.94460529088974,0.007551023697791,0.0016924954446343083,1.7184625032011052e-05,0.003724020129828824,0.028450000410278637,0.11588438114307659,0.0,0.6481000185012817
32,196608,1015.4081889649232,38,0.03567083366215229,0.1243741320330367,0.0,0.6481000185012817,335.6041666666667,313.0436430957174,0.0,726.0,1.9439604381720226,0.009763011999893934,0.0005300483104898982,0.00010254316460608,0.010568463681608917,0.03567083366215229,0.1243741320330367,0.0,0.6481000185012817
33,202752,1032.6416949269499,44,0.03567083366215229,0.1243741320330367,0.0,0.6481000185012817,335.6041666666667,313.0436430957174,0.0,726.0,1.9447514712810516,0.007341168316391607,0.0014201173010709074,9.720574648023709e-06,0.002749784149452747,0.03567083366215229,0.1243741320330367,0.0,0.6481000185012817
34,208896,1039.8308180359281,49,0.03242591147621473,0.10949539743857763,0.0,0.4923437535762787,793.3125,197.85118105219894,361.0,1000.0,1.9432888527711232,0.007705352288515617,4.0100508764832434e-05,0.00020676957562197154,0.011570790498898207,0.03242591147621473,0.10949539743857763,0.0,0.4923437535762787
35,215040,1070.579110270945,55,0.01747799478471279,0.08513113346647791,0.0,0.4923437535762787,800.9791666666666,187.78040028884507,361.0,1000.0,1.9438685129086177,0.00269191959038532,0.00041900718103230855,1.7181059016972238e-05,0.003604531186068407,0.01747799478471279,0.08513113346647791,0.0,0.4923437535762787
36,221184,1048.4380768106148,61,0.01747799478471279,0.0851311334664779,0.0,0.4923437535762787,800.9791666666666,187.78040028884507,361.0,1000.0,1.9447899957497914,0.0018783046180033125,0.0005843633674279166,8.101662596497286e-06,0.0021016364380564787,0.01747799478471279,0.0851311334664779,0.0,0.4923437535762787
37,227328,1087.735817222522,67,0.01747799478471279,0.0851311334664779,0.0,0.4923437535762787,808.4791666666666,188.3893341796156,361.0,1000.0,1.9450967262188594,0.0014416673123681296,0.0002451981516363351,5.072892122370831e-06,0.0012020716058044926,0.01747799478471279,0.0851311334664779,0.0,0.4923437535762787
38,233472,1036.9546898051367,73,0.01747799478471279,0.0851311334664779,0.0,0.4923437535762787,808.4791666666666,188.3893341796156,361.0,1000.0,1.945217803120613,0.0013909575436628074,0.00027382958493641735,6.0581828051908815e-06,0.0027546217142837594,0.01747799478471279,0.0851311334664779,0.0,0.4923437535762787
39,239616,1038.4151985491574,79,0.01025716153283914,0.07031955664966527,0.0,0.4923437535762787,806.6875,189.57047460970816,361.0,1000.0,1.9454345504442851,0.000134255871065155,5.4309924507833784e-05,2.7013357453142817e-06,0.001015946080100195,0.01025716153283914,0.07031955664966527,0.0,0.4923437535762787
