update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1943.5571307764842,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9284366518259048,-0.09094575000926852,-0.01701846084324643,0.0016762127124820836,0.02807752744301445,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,184319,1887.119016713433,27,0.788874828871691,0.07711793504572492,0.5609756112098694,0.9231707453727722,19.235849056603772,7.026300842149154,7.0,40.0,1.4202893525362015,0.7157338373363018,0.03075280925258994,0.002769901155261323,0.04976966306677439,0.788874828871691,0.07711793504572492,0.5609756112098694,0.9231707453727722
85,188415,1869.894735879711,29,0.7720853647589684,0.10081315677899308,0.0,0.9231707453727722,20.72,8.852773576682056,7.0,82.0,1.3965744227170944,0.6889517642557621,0.028584850952029228,0.004220062066451646,0.055318359578371515,0.7720853647589684,0.10081315677899308,0.0,0.9231707453727722
86,192511,1840.4818439583046,32,0.7793058143212245,0.10109770653699254,0.2756097614765167,0.9121951460838318,20.107692307692307,9.21112439516882,8.0,66.0,1.3475151509046555,0.6819589212536812,0.01048098725732416,0.004579463231493719,0.04967595590845579,0.7793058143212245,0.10109770653699254,0.2756097614765167,0.9121951460838318
87,196607,1873.3063032875468,34,0.7732586770390089,0.09679873178247601,0.33048781752586365,0.9121951460838318,20.658653846153847,8.819439963217215,8.0,61.0,1.381588764488697,0.6778811402618885,2.1094594558235258e-05,0.003978889115387574,0.046283232343649686,0.7732586770390089,0.09679873178247601,0.33048781752586365,0.9121951460838318
88,200703,1795.6727494237707,36,0.785678239731953,0.08961967657134204,0.24268293380737305,0.9121951460838318,19.527093596059114,8.165348201837421,8.0,69.0,1.3294981494545937,0.6786185279488564,-0.012628535681869835,0.0033468578330939636,0.04356405251740096,0.785678239731953,0.08961967657134204,0.24268293380737305,0.9121951460838318
89,204799,1861.4044049961428,38,0.8073016374926024,0.07926971630582233,0.4402438998222351,0.9231707453727722,17.556962025316455,7.222351912086383,7.0,51.0,1.1989513412117958,0.7062644399702549,-0.026694093248806894,0.0033091591467382386,0.04196365202726763,0.8073016374926024,0.07926971630582233,0.4402438998222351,0.9231707453727722
90,208895,1858.4215135454863,41,0.8187087512483784,0.06912830287450718,0.5280487537384033,0.9231707453727722,16.51764705882353,6.2983566447488615,7.0,43.0,1.1117817610502243,0.733838964253664,-0.017324904154520482,0.0024761940294411033,0.035411504515989733,0.8187087512483784,0.06912830287450718,0.5280487537384033,0.9231707453727722
91,212991,1869.8929041704155,43,0.8327051010547262,0.05621900335642333,0.6378048658370972,0.9231707453727722,15.242424242424242,5.122175810350478,7.0,33.0,1.1183440163731575,0.7491554245352745,-0.020194809418171644,0.0021104487677803263,0.030375328581507093,0.8327051010547262,0.05621900335642333,0.6378048658370972,0.9231707453727722
92,217087,1886.2612254533017,15,0.740556874871254,0.12291795378707238,0.46682465076446533,0.9232227206230164,60.825,28.817431790497917,18.0,125.0,1.6590323597192764,0.5818319655954838,0.060265752486884594,0.003701661931700073,0.08646532052242409,0.740556874871254,0.12291795378707238,0.46682465076446533,0.9232227206230164
93,221183,1900.2552183861158,17,0.5924420023435041,0.23108302614323492,0.0,0.9360189437866211,94.3157894736842,51.182904867665734,15.0,211.0,1.6825777813792229,0.5189539194107056,0.07425688533112407,0.004716304145404138,0.07260099604016944,0.5924420023435041,0.23108302614323492,0.0,0.9360189437866211
94,225279,1790.5765329296619,20,0.5363845637866429,0.2632850281800789,0.0,0.8848341107368469,105.34285714285714,55.09106375922005,27.0,211.0,1.7535080313682556,0.4485564883798361,0.06542312540113926,0.004853232370805927,0.05924870936882732,0.5363845637866429,0.2632850281800789,0.0,0.8848341107368469
95,229375,1885.3812465252422,22,0.4592052468886742,0.27300549194511725,0.0,0.8890995383262634,123.17948717948718,58.23686020826074,26.0,211.0,1.7777479365468025,0.3951558265835047,0.055772266583517194,0.0058148316747974604,0.0603790143959239,0.4592052468886742,0.27300549194511725,0.0,0.8890995383262634
96,233471,1913.5856015287416,24,0.4442091272212565,0.29745636096180367,0.0,0.8890995383262634,125.90625,63.49328673913093,26.0,211.0,1.8185653984546661,0.3393368739634752,0.05071253143250942,0.004096827993635088,0.05039951259849444,0.4442091272212565,0.29745636096180367,0.0,0.8890995383262634
97,237567,1887.9997889995811,26,0.32754739047959447,0.2906186451856857,0.0,0.842180073261261,149.59375,59.40110445890295,37.0,211.0,1.811326488852501,0.2946174815297127,0.04330132622271776,0.0046718960657017305,0.04584762527483071,0.32754739047959447,0.2906186451856857,0.0,0.842180073261261
98,241663,1920.7522859138692,28,0.4158323435112834,0.2881479006005443,0.0,0.8848341107368469,131.09375,59.36242465514275,27.0,211.0,1.803980514407158,0.27527710795402527,0.023393639887217432,0.003836414049146697,0.042732948512141114,0.4158323435112834,0.2881479006005443,0.0,0.8848341107368469
99,245759,1902.903465570255,31,0.3557616812842233,0.29451641776686466,0.0,0.8890995383262634,143.0,59.58667156815716,26.0,211.0,1.8165008649230003,0.2535058939829469,0.022675840533338487,0.00488639555987902,0.04799538663654851,0.3557616812842233,0.29451641776686466,0.0,0.8890995383262634
100,249855,1921.6675351148826,33,0.44902251148596406,0.3018519258954621,0.0,0.8890995383262634,123.3125,62.26628175626035,26.0,211.0,1.8201995342969894,0.22995678428560495,0.012938051746459678,0.0038971868198132142,0.040632122389404904,0.44902251148596406,0.3018519258954621,0.0,0.8890995383262634
101,253951,1898.4308745998403,35,0.30755331739783287,0.29290352672434034,0.0,0.9189573526382446,154.28125,60.64096922409387,19.0,211.0,1.825790949165821,0.20480672176927328,0.018414166348520666,0.004728064188384451,0.04735200220987164,0.30755331739783287,0.29290352672434034,0.0,0.9189573526382446
102,258047,1888.8710000130836,37,0.40259986349514554,0.2888204330291786,0.0,0.8763033151626587,134.02857142857144,59.597931754279486,29.0,211.0,1.7909222468733788,0.2196663673967123,-0.002061285231320653,0.0058971749094780535,0.04904991770350856,0.40259986349514554,0.2888204330291786,0.0,0.8763033151626587
103,262143,1907.335346079641,39,0.5611374412070621,0.2852084144620606,0.0,0.9146919250488281,99.1590909090909,59.69237166956252,20.0,211.0,1.7168788835406303,0.2517314665019512,-0.029588648001663387,0.007982537033967674,0.064668448276401,0.5611374412070621,0.2852084144620606,0.0,0.9146919250488281
104,266239,1896.7331541101903,41,0.5608044085470406,0.2733399776078639,0.0,0.9445497393608093,100.43243243243244,59.10299783888066,13.0,211.0,1.7289836779236794,0.26360325515270233,-0.016631455306196585,0.00805982609745115,0.07106230982524986,0.5608044085470406,0.2733399776078639,0.0,0.9445497393608093
