update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,122880,960.8524147976649,21,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9449512809515,0.001129444107505151,0.0003038435127109551,1.0788009603857063e-05,0.0028604860680554495,0.0,0.0,0.0,0.0
31,126976,1004.7071992497505,25,0.003828125074505806,0.02131409836628945,0.0,0.12250000238418579,499.71875,140.28970792056523,351.0,640.0,1.9433679729700089,0.0019465978366497438,7.464234386134194e-07,3.788325500408973e-05,0.005881942852324042,0.003828125074505806,0.02131409836628945,0.0,0.12250000238418579
32,131072,1006.7538097834947,29,0.003828125074505806,0.02131409836628945,0.0,0.12250000238418579,499.71875,140.28970792056523,351.0,640.0,1.9446653202176094,0.00010651189586496912,-0.0005097558032503002,1.980746469598671e-05,0.0049180628104822065,0.003828125074505806,0.02131409836628945,0.0,0.12250000238418579
33,135168,1005.1247232375606,33,0.003828125074505806,0.02131409836628945,0.0,0.12250000238418579,499.71875,140.28970792056523,351.0,640.0,1.9441853612661362,0.0014080235537221597,0.000307187815906218,2.345232405787101e-05,0.0043668077932551355,0.003828125074505806,0.02131409836628945,0.0,0.12250000238418579
34,139264,984.4045289370722,38,0.014609375037252903,0.046817086499229575,0.0,0.20749999582767487,357.90625,7.934731308462814,317.0,360.0,1.9440935254096985,0.00133725609339308,-0.0004184366262052208,5.0637736023873003e-05,0.006331991491603451,0.014609375037252903,0.046817086499229575,0.0,0.20749999582767487
35,143360,965.9897162358299,42,0.010781249962747097,0.04266254499842099,0.0,0.20749999582767487,498.1875,142.01770081137772,317.0,640.0,1.944785937666893,0.0003336394836424006,0.00010739225348288528,8.288239257581154e-06,0.0033098306554896007,0.010781249962747097,0.04266254499842099,0.0,0.20749999582767487
36,147456,992.9148905366573,46,0.0042968750931322575,0.023923988015073717,0.0,0.13750000298023224,499.53125,140.4922116113114,345.0,640.0,1.9450085759162903,0.0011450012093519035,0.00024878137855921523,1.2844100581332896e-05,0.005170546658515558,0.0042968750931322575,0.023923988015073717,0.0,0.13750000298023224
37,151552,912.229532716156,50,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9451381340622902,-1.4937058949726634e-06,0.00011263566443631134,9.121820752966414e-06,0.004346451093227233,0.0,0.0,0.0,0.0
38,155648,999.9776594675294,55,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9452298060059547,-0.0008271351871371735,-5.121000947383436e-05,5.5896601054428174e-06,0.002439877381532761,0.0,0.0,0.0,0.0
39,159744,955.4723249894232,59,0.0,0.0,0.0,0.0,482.5,138.901943830891,360.0,640.0,1.9452488347887993,0.0003637548315964523,-0.0001363352969008247,8.421539348546503e-06,0.004634567997182766,0.0,0.0,0.0,0.0
40,163840,1011.2577259972207,63,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.945356734097004,0.0001344659021924599,8.498635952491895e-05,4.112367321340571e-06,0.002741065444985663,0.0,0.0,0.0,0.0
41,167936,978.3532392337899,67,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9452508240938187,-0.00010261419811286032,-0.00011402028076190618,4.713481956741816e-06,0.0015919645354060385,0.0,0.0,0.0,0.0
42,172032,966.4524900883017,71,0.008437500335276127,0.04697801367811678,0.0,0.27000001072883606,497.875,142.6007867264413,292.0,640.0,1.9438609331846237,0.001406979899002181,-0.0010108216952176008,0.0001139597695782868,0.009587933503334907,0.008437500335276127,0.04697801367811678,0.0,0.27000001072883606
43,176128,941.8926321943766,76,0.008437500335276127,0.04697801367811678,0.0,0.27000001072883606,497.875,142.6007867264413,292.0,640.0,1.9452788457274437,0.00504592593642883,0.0008612500623712549,7.242103862381555e-06,0.003395670842659071,0.008437500335276127,0.04697801367811678,0.0,0.27000001072883606
44,180224,862.3523647784302,81,0.022265625186264515,0.08888932611252387,0.0,0.4424999952316284,484.84375,147.969825761665,223.0,640.0,1.942326657474041,0.005997914478939492,-0.0013230948470663861,0.00021833346022503974,0.009512537529337246,0.022265625186264515,0.08888932611252387,0.0,0.4424999952316284
45,184320,926.4555930221077,85,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.9435635209083557,0.005287738858896773,0.0015950406923366245,6.230907638382632e-05,0.011151222863937535,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
46,188416,932.5035029668546,89,0.06531249918043613,0.20421031851168742,0.0,0.7799999713897705,477.625,175.4399380842344,88.0,640.0,1.9394100680947304,0.015913857336272486,-0.007976699096616358,0.001773463696736144,0.037919009369353496,0.06531249918043613,0.20421031851168742,0.0,0.7799999713897705
47,192512,928.7568437682861,94,0.12546874908730388,0.25339371103292174,0.0,0.7799999713897705,458.5625,196.50078522425807,88.0,640.0,1.9360580742359161,0.022980673471465707,-0.002011030970606953,0.001244918010343099,0.018171032434916676,0.12546874908730388,0.25339371103292174,0.0,0.7799999713897705
48,196608,922.566006609876,98,0.14015624905005097,0.2592491670300428,0.0,0.7799999713897705,436.4375,195.6244708459297,88.0,640.0,1.9368579685688019,0.01961782795842737,0.001962379195902031,0.000368598008662957,0.010809951782319697,0.14015624905005097,0.2592491670300428,0.0,0.7799999713897705
49,200704,930.646794371375,103,0.1434374989476055,0.25811648509479795,0.0,0.7799999713897705,410.125,185.0654867202418,88.0,640.0,1.9419237449765205,0.012417780642863363,0.0018272959405294387,7.845181517041055e-05,0.004943811721329581,0.1434374989476055,0.25811648509479795,0.0,0.7799999713897705
50,204800,922.0244324381184,107,0.017968749860301614,0.08321526435652675,0.0,0.4699999988079071,495.3125,146.88482679892434,212.0,640.0,1.942986510694027,0.008901651541236788,0.001976012295926921,2.5913940135069424e-05,0.003433728110119024,0.017968749860301614,0.08321526435652675,0.0,0.4699999988079071
51,208896,937.4132829636279,4,0.0762499999254942,0.23842582696756773,0.0,0.9300000071525574,7.0,24.015619917045655,0.0,102.0,1.9356233179569244,0.01619413250591606,-0.008443510400866217,0.0024601397963124327,0.026106955223757645,0.0762499999254942,0.23842582696756773,0.0,0.9300000071525574
52,212992,942.3289307002847,8,0.1427343748509884,0.2658332706909298,0.0,0.9300000071525574,42.90625,83.9673892707014,0.0,241.0,1.9329240024089813,0.040356315206736326,-0.005619882431346923,0.0010461382444191258,0.016555790298824723,0.1427343748509884,0.2658332706909298,0.0,0.9300000071525574
53,217088,943.5852130393265,13,0.15796874975785613,0.2448863231555989,0.0,0.7649999856948853,311.8125,82.52705522281768,94.0,360.0,1.9198351800441742,0.040230720303952694,0.003811715152551187,0.0015401248765556375,0.019266299077757724,0.15796874975785613,0.2448863231555989,0.0,0.7649999856948853
54,221184,1015.1076216668631,17,0.12343750102445483,0.2239225514113646,0.0,0.8224999904632568,324.375,76.10098143256761,71.0,360.0,1.9289075061678886,0.041119943954981863,-0.0036241823763702996,0.0013609454763354734,0.025145318994090757,0.12343750102445483,0.2239225514113646,0.0,0.8224999904632568
55,225280,1026.2745111673316,21,0.2150781275704503,0.2791921140946146,0.0,0.8399999737739563,291.46875,94.83702612080104,64.0,360.0,1.9240776374936104,0.05050843092612922,-0.01076978596393019,0.0025868143202387728,0.03163354769406372,0.2150781275704503,0.2791921140946146,0.0,0.8399999737739563
56,229376,1051.744457209408,25,0.22132812812924385,0.27886697925248977,0.0,0.9275000095367432,290.21875,95.28140373880677,29.0,360.0,1.9190677553415298,0.046881792368367314,-0.00046924846355977934,0.0024277968623209745,0.021248839937873888,0.22132812812924385,0.27886697925248977,0.0,0.9275000095367432
57,233472,1010.021523028813,29,0.18984375055879354,0.2555355428705458,0.0,0.8149999976158142,300.3125,85.00971911346373,74.0,360.0,1.9155831336975098,0.06004299921914935,-0.005147355784174579,0.001825181971071288,0.02257178306046833,0.18984375055879354,0.2555355428705458,0.0,0.8149999976158142
58,237568,950.348566168661,33,0.2677343748509884,0.2560558412561441,0.0,0.8149999976158142,275.40625,84.4736865002203,74.0,360.0,1.9086158350110054,0.0635029161348939,-0.0026329378051741514,0.0017565231464686804,0.021110228785141537,0.2677343748509884,0.2560558412561441,0.0,0.8149999976158142
59,241664,956.6414382027477,37,0.29140625055879354,0.2976679798720962,0.0,0.9150000214576721,265.9375,102.42586877224913,34.0,360.0,1.903101459145546,0.0752993649803102,-0.0008170056826202199,0.0024852767746779136,0.030600951199767905,0.29140625055879354,0.2976679798720962,0.0,0.9150000214576721
60,245760,939.2326183648491,42,0.3140625017695129,0.339572773420151,0.0,0.9024999737739563,255.625,118.89931402241142,39.0,360.0,1.869850404560566,0.09144169185310602,-0.02046753279864788,0.005642411299049854,0.050424112322563594,0.3140625017695129,0.339572773420151,0.0,0.9024999737739563
61,249856,942.4254410727275,46,0.5010937512852252,0.3344678226930316,0.0,0.9024999737739563,190.8125,121.0982136274107,39.0,360.0,1.8856431171298027,0.08979718247428536,-0.01625163300195709,0.005603677127510309,0.043231397550729085,0.5010937512852252,0.3344678226930316,0.0,0.9024999737739563
62,253952,912.6617096398317,51,0.48929688008502126,0.3308259315730521,0.0,0.925000011920929,195.53125,119.83190945419129,30.0,360.0,1.8297496661543846,0.13878320902585983,-0.03380643273703754,0.011921997007448226,0.0734128713586507,0.48929688008502126,0.3308259315730521,0.0,0.925000011920929
63,258048,931.9775028248409,55,0.6528125004842877,0.27136500329024205,0.0,0.9624999761581421,135.125,99.79846880087891,15.0,360.0,1.8033078387379646,0.20271012745797634,-0.03360312501899898,0.010347935312893242,0.07530538434463757,0.6528125004842877,0.27136500329024205,0.0,0.9624999761581421
64,262144,934.64635193544,59,0.7344148957982977,0.2523750036079998,0.0,0.9674999713897705,103.68085106382979,93.73595926244185,13.0,360.0,1.743487186729908,0.2890631351619959,-0.06735889264382422,0.015736137342173606,0.11003599850857429,0.7344148957982977,0.2523750036079998,0.0,0.9674999713897705
65,266240,933.0163651664866,64,0.7651499980688095,0.23426982746826067,0.0,0.9649999737739563,91.54,86.03678515611797,14.0,360.0,1.73163091391325,0.34665380604565144,-0.05324075440876186,0.014681904925964773,0.10512737260111382,0.7651499980688095,0.23426982746826067,0.0,0.9649999737739563
66,270336,932.0975432857622,68,0.8402966119475284,0.0988151023608784,0.5274999737739563,0.9725000262260437,63.88135593220339,39.52604151042047,11.0,189.0,1.7005941420793533,0.41843025386333466,-0.055519503308460116,0.014690801384858787,0.10740017183724018,0.8402966119475284,0.0988151023608784,0.5274999737739563,0.9725000262260437
67,274432,922.9284012695466,73,0.8179999992251397,0.17768028963440272,0.0,0.9750000238418579,72.22857142857143,68.55533144393479,10.0,360.0,1.644013874232769,0.48543349653482437,-0.04692010802682489,0.013565606670454144,0.11038436487470482,0.8179999992251397,0.17768028963440272,0.0,0.9750000238418579
68,278528,929.1227124099939,77,0.8581071423632758,0.10829311765769647,0.4675000011920929,0.9725000262260437,56.75714285714286,43.31724688332604,11.0,213.0,1.6158001944422722,0.5270536430180073,-0.04048747196793556,0.011073272034991533,0.09457380800868061,0.8581071423632758,0.10829311765769647,0.4675000011920929,0.9725000262260437
69,282624,896.5842325120514,82,0.8771739142096561,0.09261539231625739,0.4424999952316284,0.9700000286102295,49.130434782608695,37.0461572821822,12.0,223.0,1.5545118153095245,0.6028829924762249,-0.05546674458310008,0.0083057782612741,0.09102274087969849,0.8771739142096561,0.09261539231625739,0.4424999952316284,0.9700000286102295
70,286720,914.1683651277978,86,0.9058928537581649,0.06039015264491779,0.6424999833106995,0.9750000238418579,37.642857142857146,24.156061477866153,10.0,143.0,1.4587718769907951,0.6608473993837833,-0.0522890102583915,0.007887174317147583,0.10540700826198571,0.9058928537581649,0.06039015264491779,0.6424999833106995,0.9750000238418579
71,290816,921.9582275684996,91,0.9172137356896437,0.05010736478294254,0.7149999737739563,0.9775000214576721,33.11450381679389,20.042946722062116,9.0,114.0,1.388593852519989,0.7148438729345798,-0.04428015951998532,0.0057873935147654265,0.08526594778307746,0.9172137356896437,0.05010736478294254,0.7149999737739563,0.9775000214576721
72,294912,928.2934423836077,95,0.9231851829422845,0.03771902691462144,0.8149999976158142,0.9775000214576721,30.725925925925925,15.087610629686582,9.0,74.0,1.3523916974663734,0.7549950294196606,-0.024071151507087052,0.004073253119713627,0.07240098807746578,0.9231851829422845,0.03771902691462144,0.8149999976158142,0.9775000214576721
73,299008,915.1762187890837,100,0.9279898614496798,0.03288192279469424,0.8149999976158142,0.9775000214576721,28.804054054054053,13.152771151740275,9.0,74.0,1.3474350795149803,0.7735172472894192,-0.02671005786396563,0.0029294875566847622,0.05786695651587721,0.9279898614496798,0.03288192279469424,0.8149999976158142,0.9775000214576721
74,303104,923.403781695149,104,0.9344763469857138,0.030210759879509556,0.8199999928474426,0.9800000190734863,26.20945945945946,12.084305981692422,8.0,72.0,1.3121158629655838,0.7842880487442017,-0.012524148885859177,0.002898380145779811,0.06217772545717325,0.9344763469857138,0.030210759879509556,0.8199999928474426,0.9800000190734863
75,307200,922.6991951939359,108,0.9385982627813527,0.02523774633165571,0.8274999856948853,0.9775000214576721,24.560693641618496,10.09510060208714,9.0,69.0,1.2400196194648743,0.8130814097821712,-0.023515943437814713,0.001876904847449623,0.046216175330413584,0.9385982627813527,0.02523774633165571,0.8274999856948853,0.9775000214576721
