update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1881.062015845933,42,0.8157962549683506,0.06417264844642574,0.6294117569923401,0.924369752407074,24.355828220858896,8.485050716627654,10.0,49.0,1.3506113663315773,0.6899998858571053,-0.010760532750282437,0.0027166017825948074,0.04310981581724876,0.8157962549683506,0.06417264844642574,0.6294117569923401,0.924369752407074
92,217087,1792.1547031431692,16,0.8261443654202526,0.06005619951496186,0.6218487620353699,0.9319327473640442,22.987577639751553,7.940764843897838,9.0,50.0,1.302087940275669,0.7129435837268829,-0.011501113971462473,0.002412559319054708,0.04003808747420705,0.8261443654202526,0.06005619951496186,0.6218487620353699,0.9319327473640442
93,221183,1820.031729390791,19,0.8244081578935896,0.07108035889843341,0.49327731132507324,0.9319327473640442,23.217142857142857,9.398403685559302,9.0,67.0,1.3184465616941452,0.7187574431300163,-0.0002313661971129477,0.002456746624375228,0.03989401757147219,0.8244081578935896,0.07108035889843341,0.49327731132507324,0.9319327473640442
94,225279,1822.4621103211123,21,0.8237599005017961,0.0661036001853447,0.6142857074737549,0.924369752407074,23.302857142857142,8.740365658068013,10.0,51.0,1.339687466621399,0.7172884605824947,0.002141984537956887,0.002375557305640541,0.038728453630976024,0.8237599005017961,0.0661036001853447,0.6142857074737549,0.924369752407074
95,229375,1842.1377951008199,23,0.8007118741797793,0.08038865264861077,0.440336138010025,0.924369752407074,26.35031847133758,10.629166843956547,10.0,74.0,1.3763232827186584,0.6989157535135746,0.012989236623980105,0.002762206378974952,0.04531089042878616,0.8007118741797793,0.08038865264861077,0.440336138010025,0.924369752407074
96,233471,1835.531413254561,25,0.8124549782701901,0.08431751037941326,0.3117647171020508,0.9319327473640442,24.797619047619047,11.14864903400617,9.0,91.0,1.3776121363043785,0.6937662661075592,0.0011114654189441353,0.0035730757226701826,0.04950908921836312,0.8124549782701901,0.08431751037941326,0.3117647171020508,0.9319327473640442
97,237567,1884.5140778551565,27,0.8014580619256229,0.08103300050200075,0.5386554598808289,0.924369752407074,26.251655629139073,10.714364031366514,10.0,61.0,1.4310829266905785,0.6889604963362217,0.00939208896306809,0.0029109385213814676,0.043643134453794544,0.8014580619256229,0.08103300050200075,0.5386554598808289,0.924369752407074
98,241663,1815.986061408068,30,0.7923312333245941,0.09675611741562683,0.0,0.9394958019256592,27.370860927152318,12.102550710320966,8.0,119.0,1.4039407670497894,0.6854255869984627,0.018354337953496724,0.0035148731694789603,0.04990210298318215,0.7923312333245941,0.09675611741562683,0.0,0.9394958019256592
99,245759,1893.2374743975702,32,0.7885548543762153,0.08844496652779855,0.2966386675834656,0.924369752407074,27.95774647887324,11.694390878546606,10.0,93.0,1.4446845948696136,0.673833329230547,0.005771781892690342,0.0033362431422574446,0.04822292252081961,0.7885548543762153,0.08844496652779855,0.2966386675834656,0.924369752407074
100,249855,1874.5840458370933,34,0.7807259062925974,0.08968388187139997,0.45546218752861023,0.924369752407074,28.99290780141844,11.858202687478194,10.0,72.0,1.3967577069997787,0.6644002832472324,0.006207238518982194,0.0031575684406561777,0.047695383140785655,0.7807259062925974,0.08968388187139997,0.45546218752861023,0.924369752407074
101,253951,1891.488422692529,36,0.805643676300726,0.0863800064098931,0.49327731132507324,0.9319327473640442,25.698224852071007,11.421356893931385,9.0,67.0,1.3452491834759712,0.6799417324364185,-0.013020230981055647,0.0032310328242601827,0.044023262204389416,0.805643676300726,0.0863800064098931,0.49327731132507324,0.9319327473640442
102,258047,1790.5774660467762,39,0.8302059232533633,0.06115790021630756,0.47815126180648804,0.916806697845459,22.45054945054945,8.086433811391531,11.0,69.0,1.2522025853395462,0.7147754095494747,-0.02712044259533286,0.0026497145445318893,0.04167262161162367,0.8302059232533633,0.06115790021630756,0.47815126180648804,0.916806697845459
103,262143,1891.4886309437566,41,0.8271740657942636,0.05999462086879956,0.6294117569923401,0.9319327473640442,22.85142857142857,7.932622388541111,9.0,49.0,1.32804524153471,0.7189926132559776,-0.010492713860003278,0.002239672488940414,0.0417359222932272,0.8271740657942636,0.05999462086879956,0.6294117569923401,0.9319327473640442
104,266239,1880.6110679511112,43,0.8264777054220943,0.06463960019078402,0.6218487620353699,0.924369752407074,22.943502824858758,8.546792119083522,10.0,50.0,1.3209314420819283,0.7294226922094822,-0.002232656332125771,0.0023998308533919044,0.038796896806650674,0.8264777054220943,0.06463960019078402,0.6218487620353699,0.924369752407074
