update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,273408,1836.9041760270845,79,0.9278537726627206,0.028604403241563048,0.7825000286102295,0.9725000262260437,28.858490566037737,11.44176285999018,11.0,87.0,1.4569145441055298,0.7967043767372767,0.005776841445670773,0.001522125821793452,0.03239327378292352,0.9278537726627206,0.028604403241563048,0.7825000286102295,0.9725000262260437
90,276480,1843.5213841524344,81,0.9267361081308789,0.032198488538526006,0.8199999928474426,0.9775000214576721,29.305555555555557,12.879396648317474,9.0,72.0,1.449161559343338,0.7812342345714569,-0.0007638065726496279,0.0019125391360527526,0.03608186487803851,0.9267361081308789,0.032198488538526006,0.8199999928474426,0.9775000214576721
91,279552,1840.9196021354544,83,0.9349782560182655,0.027843688605404645,0.8199999928474426,0.9750000238418579,26.008695652173913,11.137477391514778,10.0,72.0,1.4308697481950123,0.8054686983426412,-0.01112359669059515,0.0013864794940066834,0.0330791359724887,0.9349782560182655,0.027843688605404645,0.8199999928474426,0.9750000238418579
92,282624,1836.2314071069322,84,0.9343852415436604,0.025483659442616304,0.8475000262260437,0.9775000214576721,26.24590163934426,10.193465823679496,9.0,61.0,1.423762708902359,0.8087807993094126,-0.00281684003615131,0.0015230171654062967,0.03213543584136038,0.9343852415436604,0.025483659442616304,0.8475000262260437,0.9775000214576721
93,285696,1801.7535646605825,86,0.9340570150760182,0.02370179299264724,0.8600000143051147,0.9750000238418579,26.37719298245614,9.480719447566177,10.0,56.0,1.426236738761266,0.8124193151791891,0.002278448169818148,0.0014181012229528278,0.031000593349570782,0.9340570150760182,0.02370179299264724,0.8600000143051147,0.9750000238418579
94,288768,1709.9515142442633,88,0.927169810488539,0.027967875643659507,0.8125,0.9725000262260437,29.132075471698112,11.187151889132927,11.0,75.0,1.4869300226370494,0.803020233909289,0.013826671289280057,0.0016230799762221675,0.03660526394183456,0.927169810488539,0.027967875643659507,0.8125,0.9725000262260437
95,291840,1820.570996451237,90,0.9232397943126912,0.028060631839490948,0.8324999809265137,0.9700000286102295,30.70408163265306,11.22425324426063,12.0,67.0,1.4501237571239471,0.7868606547514597,0.011645069850298265,0.0016679213440511376,0.035509859038424414,0.9232397943126912,0.028060631839490948,0.8324999809265137,0.9700000286102295
96,294912,1820.5702247393428,91,0.9300688084112395,0.028693761774325227,0.8324999809265137,0.9725000262260437,27.972477064220183,11.477507893359713,11.0,67.0,1.4212476710478466,0.787933016816775,-0.005146148042210068,0.0018721700083309163,0.03784226110565037,0.9300688084112395,0.028693761774325227,0.8324999809265137,0.9725000262260437
97,297984,1731.2901519274103,93,0.9329831880681655,0.029479506875942488,0.7975000143051147,0.9700000286102295,26.80672268907563,11.79180552309642,12.0,81.0,1.3944706916809082,0.8013862023750941,-0.007024608242015044,0.00193508137211514,0.04199979982334127,0.9329831880681655,0.029479506875942488,0.7975000143051147,0.9700000286102295
98,301056,1755.0323757925457,95,0.9350640997927413,0.023539516974585017,0.8525000214576721,0.9725000262260437,25.974358974358974,9.415809163100308,11.0,59.0,1.3754139840602875,0.8051681617895762,-0.016355152319495875,0.0014375132353355486,0.03980045250133698,0.9350640997927413,0.023539516974585017,0.8525000214576721,0.9725000262260437
99,304128,1829.2470923480812,13,0.12116210907697678,0.3205747101602291,0.0,0.9764453172683716,10.916666666666666,29.758635534729894,0.0,115.0,1.7614749173323314,0.6191733181476593,0.0993232261389494,0.002390041947364807,0.08116841255711642,0.12116210907697678,0.3205747101602291,0.0,0.9764453172683716
100,307200,1829.9526961082283,15,0.15907877683639526,0.35587429365719503,0.0,0.9764453172683716,21.583333333333332,57.18020976604483,0.0,256.0,1.7980478703975677,0.5290489544471105,0.08606937465568383,0.0010629222233546898,0.05312159948392708,0.15907877683639526,0.35587429365719503,0.0,0.9764453172683716
101,310272,1855.1342744462054,17,0.2331982428828875,0.4043568423414888,0.0,0.9764453172683716,47.791666666666664,98.82517356703987,0.0,344.0,1.811534196138382,0.4711657340327899,0.07378026284277439,0.0009626484582743918,0.04400386174200247,0.2331982428828875,0.4043568423414888,0.0,0.9764453172683716
102,313344,1843.7092031338,18,0.30353841185569763,0.4303047028936389,0.0,0.9764453172683716,84.75,146.88125873189767,0.0,505.0,1.8361199895540874,0.41174575438102085,0.06542372579375903,0.0011591800721362233,0.04264106692693609,0.30353841185569763,0.4303047028936389,0.0,0.9764453172683716
103,316416,1841.310006370681,20,0.37072916825612384,0.44049940308697116,0.0,0.9764453172683716,130.66666666666666,192.45598342362743,0.0,577.0,1.8596980273723602,0.35320445398489636,0.05468362756073475,0.0007472416182281449,0.03148066038952647,0.37072916825612384,0.44049940308697116,0.0,0.9764453172683716
104,319488,1838.737548719424,22,0.4018636072675387,0.4396020478695577,0.0,0.9764453172683716,160.625,223.2772589741284,0.0,719.0,1.8832207322120667,0.29521294434865314,0.04720677093913158,0.000698052567410438,0.024367142501178423,0.4018636072675387,0.4396020478695577,0.0,0.9764453172683716
105,322560,1834.0460884986287,23,0.4018636072675387,0.4396020478695577,0.0,0.9764453172683716,160.625,223.2772589741284,0.0,719.0,1.8959800501664479,0.2496207021176815,0.04311864357441664,0.00019839412561850622,0.022016522552857715,0.4018636072675387,0.4396020478695577,0.0,0.9764453172683716
106,325632,1856.1850961247574,25,0.4018636072675387,0.4396020478695577,0.0,0.9764453172683716,160.625,223.2772589741284,0.0,719.0,1.912202109893163,0.2142240690688292,0.03689789275328318,0.00013863211461284664,0.015596471663854528,0.4018636072675387,0.4396020478695577,0.0,0.9764453172683716
107,328704,1864.0668806538188,27,0.4018636072675387,0.4396020478695577,0.0,0.9764453172683716,160.625,223.2772589741284,0.0,719.0,1.9173428217569988,0.1842628282805284,0.03190943164130052,0.00010814819688675925,0.012944497985314196,0.4018636072675387,0.4396020478695577,0.0,0.9764453172683716
108,331776,1852.8430087178474,28,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716,216.875,259.32063687322176,0.0,764.0,1.9140952428181965,0.161804070075353,0.02243977195272843,0.0011997480226758246,0.017779872418833696,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716
109,334848,1847.2686291685723,30,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716,216.875,259.32063687322176,0.0,764.0,1.9245562156041462,0.13659395774205527,0.023718368262052536,9.986859852991377e-05,0.0100914332233514,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716
110,337920,1852.8352820486864,32,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716,216.875,259.32063687322176,0.0,764.0,1.9278954068819683,0.1176470307012399,0.020739934717615444,4.7457505994922634e-05,0.0072320323425688,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716
111,340992,1836.2259118031961,33,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716,216.875,259.32063687322176,0.0,764.0,1.9317119717597961,0.10126282212634881,0.01776311406865716,3.43685207250625e-05,0.0060670341619120695,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716
112,344064,1842.8026442738817,35,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716,216.875,259.32063687322176,0.0,764.0,1.9355136851469676,0.0871928030004104,0.01523495907895267,2.6665495624911273e-05,0.004711490603567413,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716
113,347136,1848.4107832673437,37,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716,216.875,259.32063687322176,0.0,764.0,1.9375220735867817,0.07511398755013943,0.013239255252604684,1.7474745315363787e-05,0.00393853884260039,0.46542154997587204,0.43206947219763875,0.0,0.9764453172683716
114,350208,1807.0509164489588,39,0.47760091225306195,0.4227986534671429,0.0,0.9764453172683716,300.75,438.94392675298894,0.0,2013.0,1.9374562799930573,0.06663191753129165,0.00988779915496707,0.00011640088541753357,0.004706434586230726,0.47760091225306195,0.4227986534671429,0.0,0.9764453172683716
115,353280,1824.61782752281,40,0.47760091225306195,0.4227986534671429,0.0,0.9764453172683716,300.75,438.94392675298894,0.0,2013.0,1.9391597509384155,0.05724401772022247,0.00995664888372024,1.6238919821868574e-05,0.003152092483264767,0.47760091225306195,0.4227986534671429,0.0,0.9764453172683716
116,356352,1843.5192740441955,42,0.47760091225306195,0.4227986534671429,0.0,0.9764453172683716,300.75,438.94392675298894,0.0,2013.0,1.9408426682154338,0.049608264118433,0.008364249835722148,1.4425278929290167e-05,0.002852234514954815,0.47760091225306195,0.4227986534671429,0.0,0.9764453172683716
117,359424,1819.4938094376034,44,0.47760091225306195,0.4227986534671429,0.0,0.9764453172683716,300.75,438.94392675298894,0.0,2013.0,1.9423231780529022,0.042399238174160324,0.0070295156522964435,9.34311287892342e-06,0.0020769614378182977,0.47760091225306195,0.4227986534671429,0.0,0.9764453172683716
118,362496,1831.4290525846586,45,0.3564388031760852,0.4029445506253808,0.0,0.9100000262260437,1676.5,1010.6097169530876,256.0,2560.0,1.943036248286565,0.03363708034157753,0.009083869168534875,4.247697173317041e-05,0.002640798706125734,0.3564388031760852,0.4029445506253808,0.0,0.9100000262260437
119,365568,1853.5357399224285,47,0.28103027244408924,0.3770880449750529,0.0,0.8790624737739563,1867.2916666666667,940.8636315980594,344.0,2560.0,1.943418264389038,0.028547933014730614,0.005220543282727401,1.0530961352136122e-05,0.001651289866526715,0.28103027244408924,0.3770880449750529,0.0,0.8790624737739563
120,368640,1845.735700381455,49,0.2444026693701744,0.35950353479663255,0.0,0.8657031059265137,1959.625,894.4318873126487,382.0,2560.0,1.9440248409907024,0.023713871060560148,0.004320103597516815,5.235850627135126e-06,0.0011706350367473937,0.2444026693701744,0.35950353479663255,0.0,0.8657031059265137
121,371712,1839.1049775109361,50,0.1740625003973643,0.31506487254173826,0.0,0.8154296875,2136.0,779.146755538818,525.0,2560.0,1.944199154774348,0.019819124912222225,0.0035946647209736207,5.7782834801400895e-06,0.0009669447090036899,0.1740625003973643,0.31506487254173826,0.0,0.8154296875
122,374784,1860.2729991987121,52,0.14008626341819763,0.28676512070595983,0.0,0.7971484661102295,2220.7916666666665,706.5637491389027,577.0,2560.0,1.9442808330059052,0.016441515336434048,0.0029238793261659644,3.4381576862566967e-06,0.0008049099411061889,0.14008626341819763,0.28676512070595983,0.0,0.7971484661102295
123,377856,1844.6293301875853,54,0.10687174399693807,0.2529029908438882,0.0,0.7939843535423279,2303.4166666666665,620.1727525904016,586.0,2560.0,1.9447413285573323,0.013782401569187641,0.0024560929547684887,2.233432203032256e-06,0.0007027246889762789,0.10687174399693807,0.2529029908438882,0.0,0.7939843535423279
124,380928,1860.2684333648506,55,0.07573730498552322,0.21536219272409088,0.0,0.7939843535423279,2380.125,526.1883623839788,586.0,2560.0,1.944618433713913,0.011635388402889172,0.0019905770993015417,2.3554416088700236e-06,0.0006197221283476445,0.07573730498552322,0.21536219272409088,0.0,0.7939843535423279
125,384000,1838.003131404887,57,0.07573730498552322,0.21536219272409088,0.0,0.7939843535423279,2380.125,526.1883623839788,586.0,2560.0,1.9448317488034566,0.009726874918366471,0.0016970316549607862,1.4384121129751293e-06,0.0005291973482953714,0.07573730498552322,0.21536219272409088,0.0,0.7939843535423279
126,387072,1828.1554669004151,59,0.07573730498552322,0.21536219272409088,0.0,0.7939843535423279,2380.125,526.1883623839788,586.0,2560.0,1.9450126389662425,0.008234730533634623,0.0013661412425184,1.6830516263629154e-06,0.0004956097712822313,0.07573730498552322,0.21536219272409088,0.0,0.7939843535423279
127,390144,1851.7006944828672,60,0.07573730498552322,0.21536219272409088,0.0,0.7939843535423279,2380.125,526.1883623839788,586.0,2560.0,1.9449852307637532,0.006936487431327502,0.0012305937610411395,1.1183822200185507e-06,0.0003940105322057435,0.07573730498552322,0.21536219272409088,0.0,0.7939843535423279
128,393216,1834.058097310725,62,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574,2537.2083333333335,109.30499346883575,2013.0,2560.0,1.9450987378756206,0.0058712132352714734,0.001073379535228014,1.5099297646277894e-06,0.00046996509250935036,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574
129,396288,1836.2910725218646,64,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574,2537.2083333333335,109.30499346883575,2013.0,2560.0,1.9451753497123718,0.005070912806938092,0.0008272299019154161,1.284519413502494e-06,0.00033930766219837655,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574
130,399360,1849.533376903322,65,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574,2537.2083333333335,109.30499346883575,2013.0,2560.0,1.945284515619278,0.0041943988762795925,0.0007866585462276513,8.382788839374674e-07,0.0002674598763074393,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574
131,402432,1877.3269178821668,67,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574,2537.2083333333335,109.30499346883575,2013.0,2560.0,1.9452718297640483,0.003630572600134959,0.0006148835770242537,8.537268030295309e-07,0.00028951851269342184,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574
132,405504,1868.7136216989977,69,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574,2537.2083333333335,109.30499346883575,2013.0,2560.0,1.9453786710898082,0.0031546801910735667,0.0005690094500702495,7.972027470752133e-07,0.00025207711234952077,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574
133,408576,1859.5663674692762,70,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574,2537.2083333333335,109.30499346883575,2013.0,2560.0,1.9452236791451771,0.0028075549635104835,0.0004500708043148431,8.68511842592549e-07,0.00026230420868082933,0.01217936227718989,0.05841016954279306,0.0,0.2923046946525574
134,411648,1877.7496107847917,72,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452629089355469,0.0023418485652655363,0.00035708347665301215,8.602483111038358e-07,0.00024153197541723493,0.0,0.0,0.0,0.0
135,414720,1843.2958936605446,74,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452862838904064,0.0021428937131228545,0.0003835602668308032,1.3953058489353982e-06,0.00033269692007439157,0.0,0.0,0.0,0.0
136,417792,1853.5349400110392,75,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945392260948817,0.0018712833310322214,0.00032444653334096074,5.412916005790672e-07,0.00019752888269845048,0.0,0.0,0.0,0.0
137,420864,1840.20840829544,77,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454804261525471,0.001547719167623048,0.0002709687760216184,3.5471296892334675e-07,0.00017612901971591032,0.0,0.0,0.0,0.0
138,423936,1838.0041801540256,79,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455148180325825,0.0012250204454176128,0.00033624833789266023,3.1454202087388694e-07,0.0001444685721657583,0.0,0.0,0.0,0.0
139,427008,1863.6562549900373,80,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454254408677418,0.0010785647027660161,0.00019567581330193207,5.438722278465017e-07,0.00018239721690062026,0.0,0.0,0.0,0.0
140,430080,1856.8966528624528,82,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454596042633057,0.0008553270454285666,0.00015901679338033622,3.397613781430664e-07,0.00015974621775668513,0.0,0.0,0.0,0.0
141,433152,1840.2086711121458,84,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454336762428284,0.0007257980614667758,0.00011565940621949267,3.1770666334788683e-07,0.00014884859762193236,0.0,0.0,0.0,0.0
142,436224,1846.8473692652158,85,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455345471700032,0.0005683074123226106,0.00015058534972922644,2.818129480886e-07,0.00014820902969912494,0.0,0.0,0.0,0.0
143,439296,1834.711509246461,87,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454340835412343,0.0005157707467636404,7.374091289117739e-05,4.442793664812446e-07,0.0001784168228435941,0.0,0.0,0.0,0.0
144,442368,1818.418409619048,89,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455480674902599,0.00043836239880571765,0.00010188929263676982,2.714732782275557e-07,0.00014608326201304462,0.0,0.0,0.0,0.0
145,445440,1804.527232392946,90,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455781777699788,0.00037032170075690374,8.98577090993058e-05,2.4234176857855044e-07,0.00012078154726479123,0.0,0.0,0.0,0.0
146,448512,1829.2455341792552,92,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455931882063549,0.00033629918956042576,4.369309302395171e-05,1.5984166997403312e-07,0.00010385683792290476,0.0,0.0,0.0,0.0
147,451584,1845.735171585919,94,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456109404563904,0.0002682262262775718,4.931800973887827e-05,1.808953242014392e-07,0.00010191890024755327,0.0,0.0,0.0,0.0
