update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,245759,1880.6201259631,20,0.005038759736127631,0.04486266484502494,0.0,0.48571428656578064,27.891472868217054,1.0656024978257104,16.0,28.0,1.9420246928930283,0.001964638129720697,-0.0017041394007719646,0.00034655301715247333,0.004484590173628193,0.005038759736127631,0.04486266484502494,0.0,0.48571428656578064
99,249855,1850.4596600492303,22,0.00876010757572246,0.0683415308198014,0.0,0.6142857074737549,27.78616352201258,1.742422155211315,12.0,28.0,1.9365791603922844,0.003804231862886809,-0.0026869116081797983,0.000887142940882768,0.009111525350884078,0.00876010757572246,0.0683415308198014,0.0,0.6142857074737549
100,253951,1873.7343399660544,24,0.004887218089928304,0.039749179717165205,0.0,0.3571428656578064,27.894736842105264,0.8606970238348383,20.0,28.0,1.9239897429943085,0.00754201237577945,-0.002581426662800368,0.000740269189918763,0.008712067479719731,0.004887218089928304,0.039749179717165205,0.0,0.3571428656578064
101,258047,1894.996661559623,26,0.011080585945493136,0.057101603191213324,0.0,0.4214285612106323,27.794871794871796,1.2337037665353239,18.0,28.0,1.905523918569088,0.011876657517859712,-0.00046122565254336223,0.0010655541082087439,0.012741747548196136,0.011080585945493136,0.057101603191213324,0.0,0.4214285612106323
102,262143,1880.973456503362,29,0.026976639416607672,0.10092281000919216,0.0,0.6785714030265808,27.41509433962264,2.4062337459516767,10.0,28.0,1.8884396776556969,0.01490877236938104,-0.005423212849564152,0.0019260594781371765,0.01770679697213931,0.026976639416607672,0.10092281000919216,0.0,0.6785714030265808
103,266239,1879.3347611864754,31,0.05152347605753612,0.14325026276107233,0.0,0.7107142806053162,26.832167832167833,3.5280811837265356,9.0,28.0,1.8498421758413315,0.028247658570762724,-0.013903150509577245,0.00393941871880088,0.030870474020979508,0.05152347605753612,0.14325026276107233,0.0,0.7107142806053162
104,270335,1897.622087340544,33,0.08144654108668273,0.17124947523092102,0.0,0.7428571581840515,26.150943396226417,4.213169946346339,8.0,28.0,1.8170321360230446,0.04269202519208193,-0.02413698914460838,0.005206108893617056,0.034784623761169024,0.08144654108668273,0.17124947523092102,0.0,0.7428571581840515
105,274431,1869.0391079284743,35,0.13863240355035153,0.21624440613021767,0.0,0.7107142806053162,24.76829268292683,5.472322333270834,9.0,28.0,1.7289608344435692,0.09070287272334099,-0.025693065486848354,0.00955092694493942,0.062309520530418154,0.13863240355035153,0.21624440613021767,0.0,0.7107142806053162
106,278527,1835.5345510491902,37,0.20644060911589793,0.2383225071131389,0.0,0.7749999761581421,23.185393258426966,6.171191689440518,7.0,28.0,1.6429391875863075,0.13879467640072107,-0.0268251373199746,0.010958612605463713,0.06110872782523362,0.20644060911589793,0.2383225071131389,0.0,0.7749999761581421
107,282623,1879.75918153918,40,0.24379800139896332,0.2618499551863471,0.0,0.7428571581840515,22.037634408602152,6.79687489825081,8.0,28.0,1.567757487297058,0.15654424484819174,-0.026945327525027096,0.01254098565550521,0.06296618672793149,0.24379800139896332,0.2618499551863471,0.0,0.7428571581840515
108,286719,1889.3024400339857,42,0.3116898947009226,0.26450959274748925,0.0,0.7749999761581421,20.336585365853658,7.00096704461504,7.0,28.0,1.4663603827357292,0.20690688118338585,-0.028501387336291373,0.010564885509666055,0.07726641250034028,0.3116898947009226,0.26450959274748925,0.0,0.7749999761581421
109,290815,1865.634947192247,44,0.3245273096961718,0.27593349580652066,0.0,0.7749999761581421,19.916666666666668,7.330296831233161,7.0,28.0,1.4828108102083206,0.2117082830518484,-0.024093958199955523,0.010908616706728935,0.0758048258355841,0.3245273096961718,0.27593349580652066,0.0,0.7749999761581421
110,294911,1828.9712729023706,46,0.3653439123666397,0.2751703389696046,0.0,0.7749999761581421,18.85185185185185,7.414094204077867,7.0,28.0,1.3911325708031654,0.2540008369833231,-0.021694720722734928,0.014464264910202473,0.08163721689935058,0.3653439123666397,0.2751703389696046,0.0,0.7749999761581421
111,299007,1853.392233536967,48,0.42913690047959485,0.25035900577865017,0.0,0.7749999761581421,17.241666666666667,6.940215934841093,7.0,28.0,1.1991009712219238,0.315331744030118,-0.03662509727291763,0.013482259178999811,0.07437769842846974,0.42913690047959485,0.25035900577865017,0.0,0.7749999761581421
112,303103,1888.8583319077,51,0.45947142601013186,0.22999586335128613,0.0,0.7749999761581421,16.468,6.4962278285171005,7.0,28.0,1.137449949979782,0.35274304263293743,-0.03853258106391877,0.013111661421135068,0.08128213196748532,0.45947142601013186,0.22999586335128613,0.0,0.7749999761581421
113,307199,1829.789821157452,53,0.4672665897551484,0.2186460030191861,0.0,0.7428571581840515,16.26771653543307,6.182842425218429,8.0,28.0,1.179598368704319,0.37665116786956787,-0.0183556971460348,0.013372089073527604,0.10018606845479797,0.4672665897551484,0.2186460030191861,0.0,0.7428571581840515
114,311295,1889.298492409702,55,0.4885075019839209,0.19897445516725762,0.0,0.7749999761581421,15.731517509727626,5.773438006345745,7.0,28.0,1.0475995540618896,0.4066197220236063,-0.014657643601822201,0.011311035719700158,0.0637196407911707,0.4885075019839209,0.19897445516725762,0.0,0.7749999761581421
