update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,996.2024479706405,6,0.0,0.0,0,0,0.0,0.0,0,0,1.942887415488561,0.010867948915498951,0.0019464890259162833,2.2832567689571686e-05,0.0029034016960493465,0.0,0.0,0,0
27,165883,1131.4206592136343,11,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.9405902276436489,0.014349487066889802,-0.0001050370959395271,0.00015976563266425123,0.008390460921749865,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
28,172027,1183.7655845166141,17,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.943431427081426,0.00705680336492757,0.001227095075591933,2.5454117197417265e-05,0.003176944375349919,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
29,178171,1103.4708931108378,22,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071,14.5625,73.97660279045441,0.0,469.0,1.9401232252518337,0.010015790117904544,-0.0003089232304773759,0.000635469577597784,0.011927858648990241,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071
30,184315,1109.5158033582031,28,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071,27.291666666666668,112.77096226669148,0.0,611.0,1.9403226971626282,0.01109854552972441,-0.00015045837850872582,0.00016485707798589525,0.008214945918110877,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071
31,190459,952.9271755452397,6,0.05893229072292646,0.22828603955800786,0.0,0.9674999713897705,5.708333333333333,23.198382067626085,0.0,116.0,1.9330738683541615,0.023339639805878203,-0.006235689715443489,0.002058791603000524,0.02851114946251664,0.05893229072292646,0.22828603955800786,0.0,0.9674999713897705
32,196603,955.1559140261211,13,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9303490221500397,0.039916433937226735,-0.00919082980544772,0.002848624487038857,0.027279024577903918,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
33,202747,966.9650688807446,19,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9391608188549678,0.023135390831157565,0.0035228297347202897,7.585556234820008e-05,0.006361678567320626,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
34,208891,958.6918513250696,25,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705,33.6875,71.05167023898875,0.0,254.0,1.9405271063248317,0.02211544429883361,0.002613299987084853,0.00014696160314997542,0.005752910585953612,0.18727864573399225,0.3654667899010227,0.0,0.9674999713897705
35,215035,963.9217023293605,32,0.2858463538189729,0.3923715634920193,0.0,0.9674999713897705,109.3125,185.69566906747357,0.0,600.0,1.9278746644655864,0.03663062249931196,-0.007503341553577532,0.0018684266251511872,0.029010597831839725,0.2858463538189729,0.3923715634920193,0.0,0.9674999713897705
36,221179,956.8617937957158,6,0.05904947966337204,0.22875928670527595,0.0,0.971875011920929,5.520833333333333,23.008141297641195,0.0,128.0,1.920532375574112,0.05322551385809978,-0.001888470898848027,0.002176538146159146,0.028891438126639236,0.05904947966337204,0.22875928670527595,0.0,0.971875011920929
37,227323,969.6675292897702,13,0.24539062629143396,0.4030230962578427,0.0,0.971875011920929,40.708333333333336,72.42408621369613,0.0,219.0,1.9099292755126953,0.06409034878015518,-0.014429560144587109,0.00567315435425068,0.0420998617693956,0.24539062629143396,0.4030230962578427,0.0,0.971875011920929
38,233467,963.4259048991571,19,0.5726041694482168,0.42745426193819813,0.0,0.9737499952316284,117.16666666666667,122.43047913906986,0.0,369.0,1.8747042417526245,0.10096361891676982,-0.026857856661081314,0.009708245711711546,0.06657976729865996,0.5726041694482168,0.42745426193819813,0.0,0.9737499952316284
39,239611,968.8794373192643,25,0.8429687532285849,0.15055083013416126,0.0,0.9737499952316284,217.91666666666666,142.58109291051025,0.0,505.0,1.8476514667272568,0.13880942265192667,-0.01582283928291872,0.00931269865638266,0.06662484860982708,0.8429687532285849,0.15055083013416126,0.0,0.9737499952316284
40,245755,979.1081269974841,32,0.8522916659712791,0.1231902431078451,0.6212499737739563,0.9906250238418579,236.33333333333334,197.10438576776744,15.0,606.0,1.799914722641309,0.21655698431034884,-0.05301540298387408,0.014880053194550177,0.0822907078779868,0.8522916659712791,0.1231902431078451,0.6212499737739563,0.9906250238418579
41,251899,940.2507776283411,6,0.1587500013411045,0.35506090686817965,0.0,0.9856250286102295,12.666666666666666,30.934294166112075,0.0,116.0,1.8256687571605046,0.19799055345356464,0.00421302856557304,0.006375362514518201,0.06291180675238219,0.1587500013411045,0.35506090686817965,0.0,0.9856250286102295
42,258043,903.2656395134372,13,0.6026432290673256,0.42737552719171346,0.0,0.9856250286102295,102.4375,89.22651564277292,0.0,252.0,1.7703478386004765,0.2314013751844565,-0.008695552921077857,0.008877514977939427,0.06310010870623692,0.6026432290673256,0.42737552719171346,0.0,0.9856250286102295
43,264187,952.9859909992617,20,0.8832812483112017,0.0495028191533578,0.7731249928474426,0.9750000238418579,186.75,79.20450849962184,40.0,363.0,1.7680733054876328,0.2338516345868508,-0.015954067110821295,0.00945269234944135,0.07043371678630636,0.8832812483112017,0.0495028191533578,0.7731249928474426,0.9750000238418579
44,270331,950.2421744361448,26,0.8720963497956594,0.06932224988310931,0.7124999761581421,0.9750000238418579,204.64583333333334,110.91560034235741,40.0,460.0,1.7814470132191975,0.24049175282319388,-0.009146630371105857,0.00969037413597107,0.06407757705198697,0.8720963497956594,0.06932224988310931,0.7124999761581421,0.9750000238418579
45,276475,948.6156631000974,32,0.8764843742052714,0.08583238421538325,0.6343749761581421,0.9768750071525574,197.625,137.33181001380078,37.0,585.0,1.768627569079399,0.27454653196036816,-0.016050781559897587,0.01056791153193141,0.07656458384273483,0.8764843742052714,0.08583238421538325,0.6343749761581421,0.9768750071525574
46,282619,931.0098989469031,6,0.39807291701436043,0.4710988521526929,0.0,0.9762499928474426,29.75,38.24237396745483,0.0,123.0,1.8016415586074193,0.23859440286954245,-0.011101284995675087,0.009257225319743156,0.0746055814102536,0.39807291701436043,0.4710988521526929,0.0,0.9762499928474426
47,288763,944.7731621959833,13,0.9318229171137015,0.03333654704635176,0.84375,0.9756249785423279,109.08333333333333,53.33847631452886,39.0,250.0,1.7541652619838715,0.2830438402791818,-0.018299548944924027,0.00926626215611274,0.07485073642751792,0.9318229171137015,0.03333654704635176,0.84375,0.9756249785423279
48,294907,907.3763063967981,20,0.8985807274778684,0.066875578854283,0.7618749737739563,0.9881250262260437,162.27083333333334,107.00092281209022,19.0,381.0,1.6934519062439601,0.313097366442283,-0.020342891414960224,0.011006646517974636,0.08334162161186905,0.8985807274778684,0.066875578854283,0.7618749737739563,0.9881250262260437
49,301051,936.2214966521017,26,0.9045182280242443,0.0786736223258211,0.706250011920929,0.981249988079071,152.77083333333334,125.87779119436526,30.0,470.0,1.669723058740298,0.35002849002679187,-0.03193797008134425,0.01356498540068666,0.09622033793870995,0.9045182280242443,0.0786736223258211,0.706250011920929,0.981249988079071
50,307195,951.312432651772,33,0.9355729122956594,0.06036871449293004,0.643750011920929,0.9862499833106995,103.08333333333333,96.58994800472539,22.0,570.0,1.6517552087704341,0.36131467918554944,-0.022126004720727604,0.012301648423696557,0.08790203363594995,0.9355729122956594,0.06036871449293004,0.643750011920929,0.9862499833106995
51,313339,931.89902636242,6,0.9404036452372869,0.13812520541788054,0.0,0.9850000143051147,62.020833333333336,27.45260277834427,0.0,126.0,1.6030533462762833,0.417532612880071,-0.03272684283244113,0.011740307207219303,0.11301242559220204,0.9404036452372869,0.13812520541788054,0.0,0.9850000143051147
52,319483,940.1047918750104,13,0.9489978479927984,0.030494296543004482,0.8600000143051147,0.9868749976158142,81.60344827586206,48.790876639816666,21.0,224.0,1.5679201632738113,0.44942569608489674,-0.027566966484300792,0.012212716198215881,0.11662416157317596,0.9489978479927984,0.030494296543004482,0.8600000143051147,0.9868749976158142
53,325627,905.9817178036361,20,0.9463260117414836,0.04794135721155396,0.762499988079071,0.9900000095367432,85.87837837837837,76.70617028331232,16.0,380.0,1.490021636088689,0.48393765340248746,-0.032272691605612636,0.01202570996247232,0.1082612446665202,0.9463260117414836,0.04794135721155396,0.762499988079071,0.9900000095367432
54,331771,940.9530066525556,26,0.9438124974568685,0.058100432064569746,0.6850000023841858,0.9900000095367432,89.9,92.96069061705599,16.0,504.0,1.568309689561526,0.49438173323869705,-0.024280493729747832,0.011625049286521971,0.09713690700054256,0.9438124974568685,0.058100432064569746,0.6850000023841858,0.9900000095367432
55,337915,948.5273246964055,33,0.9474353481983316,0.04949103614362819,0.6725000143051147,0.9881250262260437,84.10344827586206,79.18565911071934,19.0,524.0,1.5148853411277134,0.5546058441201845,-0.030677842674776912,0.011282144657646617,0.12195232465901386,0.9474353481983316,0.04949103614362819,0.6725000143051147,0.9881250262260437
56,344059,925.6286313016367,6,0.9658552627814444,0.015957055349284172,0.9243749976158142,0.9887499809265137,54.63157894736842,25.531289079643603,18.0,121.0,1.5630131016174953,0.5303066074848175,-0.012167141583631746,0.008830354937041799,0.0840981825340727,0.9658552627814444,0.015957055349284172,0.9243749976158142,0.9887499809265137
57,350203,928.0499665618566,13,0.9553166667620341,0.03047102114279484,0.8431249856948853,0.987500011920929,71.49333333333334,48.753631887503744,20.0,251.0,1.5161376943190892,0.5617577160398165,-0.01152886300891017,0.008108007857420793,0.08006993358460025,0.9553166667620341,0.03047102114279484,0.8431249856948853,0.987500011920929
58,356347,937.1275630879479,20,0.9496955115061539,0.04474047591530168,0.7662500143051147,0.9912499785423279,80.48717948717949,71.5847612328396,14.0,374.0,1.525468682249387,0.5721189553538958,-0.009134162246482447,0.008785028262839964,0.08989517364286388,0.9496955115061539,0.04474047591530168,0.7662500143051147,0.9912499785423279
59,362491,941.3502812255151,26,0.9504427082008786,0.04698533835433235,0.7131249904632568,0.9881250262260437,79.29166666666667,75.17653990958733,19.0,459.0,1.5585457285245259,0.5742543811599413,0.0050781790729767335,0.008713557249090323,0.0888810721171361,0.9504427082008786,0.04698533835433235,0.7131249904632568,0.9881250262260437
60,368635,938.9387752603599,33,0.9528273762691588,0.04109486578117507,0.75,0.9918749928474426,75.47619047619048,65.75178364237881,13.0,400.0,1.5022146701812744,0.5940912067890167,-0.012061637641939646,0.008134670788422227,0.08587575082775635,0.9528273762691588,0.04109486578117507,0.75,0.9918749928474426
