update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1902.45504767912,79,0.9303020110866368,0.028003939335406732,0.8324999809265137,0.9800000190734863,27.879194630872483,11.201577520541292,8.0,67.0,1.3732923194766045,0.8047527447342873,0.003031878834008239,0.0015172561397776008,0.03547046318711658,0.9303020110866368,0.028003939335406732,0.8324999809265137,0.9800000190734863
93,380928,1894.5482012903317,81,0.9363836458644027,0.024548828767784584,0.8500000238418579,0.9750000238418579,25.446540880503143,9.81953373391392,10.0,60.0,1.3447825908660889,0.8050057850778103,-0.005850560875842348,0.001434517944289837,0.033013951066209524,0.9363836458644027,0.024548828767784584,0.8500000238418579,0.9750000238418579
94,385024,1885.3971786210136,15,0.9252636705835661,0.034073148004652665,0.8214062452316284,0.9732812643051147,53.145833333333336,24.229793629033566,19.0,127.0,1.5898444280028343,0.6855723261833191,0.05182670406065881,0.003880865959217772,0.0899113101394076,0.9252636705835661,0.034073148004652665,0.8214062452316284,0.9732812643051147
95,389120,1896.7385987256646,17,0.9007782477598923,0.06008858233742645,0.7089062333106995,0.9746875166893005,70.5576923076923,42.72965708585263,18.0,207.0,1.6549241244792938,0.6507109813392162,0.04170898161828518,0.003837760174064897,0.06977193135253358,0.9007782477598923,0.06008858233742645,0.7089062333106995,0.9746875166893005
96,393216,1892.8044440478118,19,0.8849038466429099,0.08077948362215635,0.5767187476158142,0.9592187404632568,81.84615384615384,57.44318863977291,29.0,301.0,1.7144899815320969,0.5986337438225746,0.04205468320287764,0.004332000724389218,0.07005182276912605,0.8849038466429099,0.08077948362215635,0.5767187476158142,0.9592187404632568
97,397312,1887.123369817264,21,0.8313705427306038,0.11290226045553921,0.39531248807907104,0.9690625071525574,119.91428571428571,80.28604982136291,22.0,430.0,1.7517414912581444,0.5464717634022236,0.04310759692452848,0.004107258340809494,0.05990146909529362,0.8313705427306038,0.11290226045553921,0.39531248807907104,0.9690625071525574
98,401408,1878.039244760116,23,0.8495312493021895,0.09361917770889251,0.5331249833106995,0.9817187786102295,107.0,66.57363427429664,13.0,332.0,1.7205423265695572,0.5340315289795399,0.025746114901266992,0.005029663734603673,0.06894975467825179,0.8495312493021895,0.09361917770889251,0.5331249833106995,0.9817187786102295
99,405504,1883.6611309486675,25,0.870056521385274,0.08053913801484072,0.5992187261581421,0.9789062738418579,92.40425531914893,57.27227229106263,15.0,285.0,1.6509065106511116,0.5478859804570675,0.0024836986558511853,0.006638855265919119,0.06827062083017627,0.870056521385274,0.08053913801484072,0.5992187261581421,0.9789062738418579
100,409600,1901.140093402241,28,0.8847916633994491,0.08827192215895888,0.5387499928474426,0.9746875166893005,81.92592592592592,62.77114572200966,18.0,328.0,1.6003225296735764,0.5512464120984077,-0.008527989193680696,0.007175994833232835,0.08311519985385163,0.8847916633994491,0.08827192215895888,0.5387499928474426,0.9746875166893005
101,413696,1885.4071104533232,30,0.8994999994834264,0.08603962081847519,0.37562501430511475,0.9746875166893005,71.46666666666667,61.183730589829906,18.0,444.0,1.5987423434853554,0.5712279491126537,-0.01699288748204708,0.007390635641058907,0.09457035427726096,0.8994999994834264,0.08603962081847519,0.37562501430511475,0.9746875166893005
102,417792,1852.9666441892982,32,0.9027168857517527,0.07198469956732588,0.5218750238418579,0.9789062738418579,69.17910447761194,51.18912121282532,15.0,340.0,1.5554992035031319,0.6062206625938416,-0.018265520804561675,0.006440349417971447,0.08299694088949885,0.9027168857517527,0.07198469956732588,0.5218750238418579,0.9789062738418579
103,421888,1870.3297666881933,34,0.9313783475330898,0.04336622272471132,0.7567187547683716,0.9831249713897705,48.79761904761905,30.838202869749523,12.0,173.0,1.4870675206184387,0.6485829837620258,-0.033193598268553615,0.005793744552647695,0.08154708867606282,0.9313783475330898,0.04336622272471132,0.7567187547683716,0.9831249713897705
104,425984,1883.6508044445288,36,0.9313915406956392,0.03910945538167546,0.7384374737739563,0.9746875166893005,48.78823529411765,27.811167506278547,18.0,186.0,1.4387454316020012,0.6859253123402596,-0.03633303742390126,0.0048110375355463475,0.07362494822222979,0.9313915406956392,0.03910945538167546,0.7384374737739563,0.9746875166893005
105,430080,1897.179716410332,39,0.9307102249427275,0.03778228866881296,0.7651562690734863,0.9789062738418579,49.27272727272727,26.867404750301596,15.0,167.0,1.4691069573163986,0.700659666210413,-0.014688646275317296,0.003812182927504182,0.06769245282678027,0.9307102249427275,0.03778228866881296,0.7651562690734863,0.9789062738418579
106,434176,1907.3495337893762,41,0.9371502128514376,0.028210653706364688,0.8439062237739563,0.9760937690734863,44.69318181818182,20.06090609898757,17.0,111.0,1.462023749947548,0.7052669301629066,-0.004456575828953646,0.0039797358913347125,0.0636924408684256,0.9371502128514376,0.028210653706364688,0.8439062237739563,0.9760937690734863
107,438272,1898.0590026850336,43,0.9301957818398993,0.045206322443695025,0.725781261920929,0.9760937690734863,49.63855421686747,32.14671873800737,17.0,195.0,1.4755609929561615,0.7092332169413567,-0.005207938760577235,0.003833288326859474,0.06346742486682715,0.9301957818398993,0.045206322443695025,0.725781261920929,0.9760937690734863
108,442368,1884.5177987918591,45,0.9324051952094174,0.0321517135491457,0.7918750047683716,0.9845312237739563,48.06741573033708,22.863443051146323,11.0,148.0,1.4866057559847832,0.7117042504251003,0.001302625172684202,0.0030153116531437263,0.057811936904654665,0.9324051952094174,0.0321517135491457,0.7918750047683716,0.9845312237739563
109,446464,1875.886268451633,47,0.9362984909408394,0.027054896260841496,0.8382812738418579,0.9789062738418579,45.298850574712645,19.23903774598577,15.0,115.0,1.4713021218776703,0.7206178940832615,-0.0007474696396911895,0.003310175728984177,0.06602138639184994,0.9362984909408394,0.027054896260841496,0.8382812738418579,0.9789062738418579
110,450560,1893.522514793395,49,0.9351928177032065,0.031046555957181296,0.817187488079071,0.9746875166893005,46.08510638297872,22.077551694390163,18.0,130.0,1.4859162867069244,0.7287489026784897,-0.00019336237892275676,0.00323811404814478,0.06462156817381394,0.9351928177032065,0.031046555957181296,0.817187488079071,0.9746875166893005
111,454656,1809.5791278731238,52,0.9374440801771063,0.026124205034911068,0.8396875262260437,0.9746875166893005,44.48421052631579,18.57721476936889,18.0,114.0,1.5026840716600418,0.7505917102098465,0.00011076027658418752,0.0026006720145232975,0.05423848743030456,0.9374440801771063,0.026124205034911068,0.8396875262260437,0.9746875166893005
112,458752,1910.4670464721867,54,0.9332298289371442,0.0246002034230615,0.859375,0.9732812643051147,47.48101265822785,17.493478538575072,19.0,100.0,1.5310974195599556,0.7272012755274773,0.012425778608303517,0.0024143421760527417,0.07344402562881558,0.9332298289371442,0.0246002034230615,0.859375,0.9732812643051147
113,462848,1880.1866744092715,56,0.9348114215094467,0.02650476702455784,0.8635937571525574,0.9760937690734863,46.35632183908046,18.8478341153287,17.0,97.0,1.4922217056155205,0.7205643393099308,0.003927357014617883,0.003052379674045369,0.06100326463481144,0.9348114215094467,0.02650476702455784,0.8635937571525574,0.9760937690734863
114,466944,1891.4909217102863,58,0.9297683177323177,0.03517425718384965,0.7721874713897705,0.9775000214576721,49.94252873563219,25.012804225330104,16.0,162.0,1.483170747756958,0.7175164893269539,-0.003313399094622582,0.0029589563055196777,0.05242484455613894,0.9297683177323177,0.03517425718384965,0.7721874713897705,0.9775000214576721
115,471040,1895.41333884677,60,0.9392408288043478,0.024444648503240244,0.8509374856948853,0.9760937690734863,43.20652173913044,17.382861401690946,17.0,106.0,1.4440597891807556,0.7212357707321644,-0.006204527657246217,0.003260263125412166,0.0607233901633155,0.9392408288043478,0.024444648503240244,0.8509374856948853,0.9760937690734863
116,475136,1902.034847802286,63,0.9414108932608425,0.026696595825029326,0.8087499737739563,0.9803125262260437,41.663366336633665,18.984244237309976,14.0,136.0,1.423505961894989,0.7456925362348557,-0.018557948525995016,0.002612040058011189,0.05791569001875363,0.9414108932608425,0.026696595825029326,0.8087499737739563,0.9803125262260437
117,479232,1901.1617629857365,65,0.9436407760509009,0.020071582923556285,0.8565624952316284,0.9746875166893005,40.077669902912625,14.273125891898639,18.0,102.0,1.4475611448287964,0.7633854262530804,-0.0080838283902267,0.00199951340619009,0.05770054532456711,0.9436407760509009,0.020071582923556285,0.8565624952316284,0.9746875166893005
118,483328,1904.6882722194998,67,0.9426547460831128,0.020878976695018647,0.8635937571525574,0.9775000214576721,40.77884615384615,14.847271654809713,16.0,97.0,1.4702080115675926,0.7594227679073811,0.005052769658504985,0.0022037222515791655,0.053343407498887746,0.9426547460831128,0.020878976695018647,0.8635937571525574,0.9775000214576721
119,487424,1925.2729732873624,69,0.9375497123057192,0.02672349033921015,0.8354687690734863,0.9760937690734863,44.40909090909091,19.003370731887376,17.0,117.0,1.4665663614869118,0.751691322773695,0.010698794620111585,0.002376908785663545,0.05193288783041085,0.9375497123057192,0.02672349033921015,0.8354687690734863,0.9760937690734863
120,491520,1911.8019598456215,71,0.9412854356864064,0.020637984440397543,0.8621875047683716,0.9775000214576721,41.75257731958763,14.675901368784466,16.0,98.0,1.463573157787323,0.7567086927592754,0.002032492746366188,0.0021242794246063568,0.04214819298319572,0.9412854356864064,0.020637984440397543,0.8621875047683716,0.9775000214576721
121,495616,1922.583011510854,73,0.9395167501931337,0.02687850334940522,0.796093761920929,0.9789062738418579,43.01030927835052,19.113602240969556,15.0,145.0,1.4483750760555267,0.7406443580985069,0.005300096076098271,0.002343430489418097,0.056277848353757376,0.9395167501931337,0.02687850334940522,0.796093761920929,0.9789062738418579
122,499712,1898.0573250821346,75,0.9404233886349586,0.022534736494543635,0.8635937571525574,0.9775000214576721,42.365591397849464,16.024701997622735,16.0,97.0,1.473850630223751,0.740732230246067,-0.0008457754120172467,0.0023322235647356138,0.04905556171110938,0.9404233886349586,0.022534736494543635,0.8635937571525574,0.9775000214576721
123,503808,1906.460351315157,78,0.9343447557059668,0.025906158239807794,0.8495312333106995,0.9760937690734863,46.68817204301075,18.422157354794518,17.0,107.0,1.4805038198828697,0.7433354705572128,0.0074237109802197665,0.0020874149122391827,0.04633410271926963,0.9343447557059668,0.025906158239807794,0.8495312333106995,0.9760937690734863
124,507904,1884.5281348042417,80,0.9450437468290329,0.01985322245840758,0.89453125,0.9803125262260437,39.08,14.117846861331227,14.0,75.0,1.4121477082371712,0.7517059184610844,-0.006918001570738852,0.0026950413739541546,0.05454643335470703,0.9450437468290329,0.01985322245840758,0.89453125,0.9803125262260437
