update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,986.0122470770368,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9447377994656563,0.003405952171306126,0.000558812584131374,1.1063324791393825e-05,0.004882973862455902,0.0,0.0,0,0
27,110591,978.954828640288,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448420703411102,0.004222611780278385,0.0007213523367681773,1.1666934710774512e-05,0.005103874712563607,0.0,0.0,0,0
28,114687,974.7593386542284,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9450304210186005,0.005239588252152316,0.0010537298294366337,9.961294381355401e-06,0.0036669642908349087,0.0,0.0,0,0
29,118783,1016.5923083495883,16,0.02177734300494194,0.1212511143000414,0.0,0.6968749761581421,15.15625,84.38642862414252,0.0,485.0,1.940805308520794,0.007369686310994439,-0.0022233926683838945,0.000699484549841145,0.02573043840911436,0.02177734300494194,0.1212511143000414,0.0,0.6968749761581421
30,122879,984.6641226068625,21,0.040644530206918716,0.15784540425643512,0.0,0.6968749761581421,34.96875,136.708056724677,0.0,634.0,1.9381626397371292,0.004365275719464989,-0.002723262608924415,0.0006106102482590359,0.027214034882652643,0.040644530206918716,0.15784540425643512,0.0,0.6968749761581421
31,126975,1023.7224263359665,25,0.058769529685378075,0.183373365721936,0.0,0.6968749761581421,55.96875,175.7595097667193,0.0,672.0,1.9395690113306046,0.001756574958562851,-0.003228294935070153,0.0006613380110138678,0.03055236266859293,0.058769529685378075,0.183373365721936,0.0,0.6968749761581421
32,131071,1044.7296807651517,28,0.09089843556284904,0.21291812345306071,0.0,0.6968749761581421,104.5625,246.72681470352995,0.0,783.0,1.9421772584319115,0.012474971925257705,0.0007407440534734633,0.0002961879490612773,0.0225719509686785,0.09089843556284904,0.21291812345306071,0.0,0.6968749761581421
33,135167,1067.5707977269144,32,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142,143.40625,290.1654548889952,0.0,997.0,1.9379761591553688,0.015286998583178502,-0.0018559257869128487,0.000999920875983662,0.03891112792609351,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142
34,139263,1050.09345682885,36,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142,143.40625,290.1654548889952,0.0,997.0,1.9407713860273361,0.026491801370866597,0.004858630636590533,0.0002112677038894617,0.01494403413439973,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142
35,143359,1023.6119025163706,40,0.15880859177559614,0.26918402785257517,0.0,0.8462499976158142,195.90625,344.3574958686648,0.0,1200.0,1.9381926283240318,0.02385937189683318,-0.00042678294994402677,0.0006052492290109512,0.03627687494908555,0.15880859177559614,0.26918402785257517,0.0,0.8462499976158142
36,147455,1044.392438249371,44,0.16328124795109034,0.2676930941295879,0.0,0.8462499976158142,238.75,398.3698815171649,0.0,1371.0,1.9421850815415382,0.00793459836859256,0.00034706416499830084,0.0001361240736059699,0.009676085149483442,0.16328124795109034,0.2676930941295879,0.0,0.8462499976158142
37,151551,1084.1723753804413,48,0.12580078025348485,0.2371660475577072,0.0,0.8462499976158142,1283.71875,320.7405721894838,246.0,1440.0,1.9436792731285095,0.00915529951453209,0.0015621808324794983,5.555490565711807e-05,0.007803234757795611,0.12580078025348485,0.2371660475577072,0.0,0.8462499976158142
38,155647,991.3066810597645,52,0.15736328181810677,0.30280999096298045,0.0,0.8881250023841858,1233.21875,426.6165384727103,179.0,1440.0,1.935169130563736,0.019673346600029618,-0.009473834797972813,0.0027701272629201412,0.029618454640747062,0.15736328181810677,0.30280999096298045,0.0,0.8881250023841858
39,159743,1041.319179851254,56,0.15587890637107193,0.2995280655599133,0.0,0.8881250023841858,1235.59375,421.29234648986625,179.0,1440.0,1.9370418787002563,0.022167183400597423,-0.002283778987475671,0.001034837569022784,0.020230615370373357,0.15587890637107193,0.2995280655599133,0.0,0.8881250023841858
40,163839,1032.342626430636,60,0.16976562538184226,0.31537284065127236,0.0,0.8881250023841858,1213.375,444.2059453395463,179.0,1440.0,1.9278959557414055,0.03149203967768699,-0.0029316264335648157,0.001490011087298626,0.024128552249838293,0.16976562538184226,0.31537284065127236,0.0,0.8881250023841858
41,167935,1041.7764123409117,64,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858,1186.53125,459.68535328356666,179.0,1440.0,1.9371509477496147,0.022361628827638924,0.0033865112709463574,0.0006422461274269153,0.018356594946221914,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858
42,172031,1009.5063067594542,68,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858,1186.53125,459.68535328356666,179.0,1440.0,1.9423827975988388,0.022809207090176642,0.0037714895006502047,8.041431783567532e-05,0.0070103362837653635,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858
43,176127,1018.2370841450744,72,0.19843749981373549,0.33115612593215366,0.0,0.8881250023841858,1167.5,461.4009238178875,179.0,1440.0,1.9398977607488632,0.020530652021989226,0.0010780807651826763,0.00015798578124304186,0.008778929304016941,0.19843749981373549,0.33115612593215366,0.0,0.8881250023841858
44,180223,1017.8092610921022,76,0.21595703158527613,0.33500189458479696,0.0,0.8881250023841858,1144.46875,465.59894117516797,179.0,1440.0,1.935743659734726,0.01916969707235694,0.001242550550159649,0.00033547932343935827,0.02140743963493075,0.21595703158527613,0.33500189458479696,0.0,0.8881250023841858
45,184319,943.525203079145,80,0.25367187615484,0.3348276278724996,0.0,0.8881250023841858,1099.125,464.8216559875411,179.0,1440.0,1.9315936416387558,0.023649416165426373,-0.0010340807984903222,0.0010135542743228143,0.0190120818885848,0.25367187615484,0.3348276278724996,0.0,0.8881250023841858
46,188415,989.8461171665226,85,0.29761718865484,0.34553073756872027,0.0,0.8881250023841858,1038.8125,480.6925627090043,179.0,1440.0,1.935558594763279,0.01945819047978148,-0.0024543651252315613,0.0012169482233730378,0.018333893693871915,0.29761718865484,0.34553073756872027,0.0,0.8881250023841858
47,192511,991.6604177923705,89,0.3212500005029142,0.3400438707652355,0.0,0.8881250023841858,1011.0,474.64447221051677,179.0,1440.0,1.933171071112156,0.014307783567346632,-0.0015931593552522827,0.0006328106483124429,0.011009693892554594,0.3212500005029142,0.3400438707652355,0.0,0.8881250023841858
48,196607,980.644856190305,93,0.21535156248137355,0.30948746854641374,0.0,0.9300000071525574,1155.4375,426.9551306563138,112.0,1440.0,1.932108424603939,0.021728455845732242,-0.0039835781790316105,0.0015325659805967007,0.028283774846415394,0.21535156248137355,0.30948746854641374,0.0,0.9300000071525574
49,200703,1008.529369473556,97,0.23148437635973096,0.32097948038546664,0.0,0.9300000071525574,1134.625,446.7157758295536,112.0,1440.0,1.9318077340722084,0.019443937460891902,-0.0012356084371276665,0.0007295814048120519,0.017726375808913307,0.23148437635973096,0.32097948038546664,0.0,0.9300000071525574
50,204799,1019.0138992656164,101,0.23523437557742,0.32454940835094753,0.0,0.9300000071525574,1128.625,452.0115976111675,112.0,1440.0,1.934763342142105,0.01538592274300754,-0.0027446721032902133,0.0007279245892277686,0.017347094221383696,0.23523437557742,0.32454940835094753,0.0,0.9300000071525574
51,208895,978.8629619023407,4,0.14951171912252903,0.3475162905815611,0.0,0.9862499833106995,10.78125,27.827295923921533,0.0,113.0,1.9252238869667053,0.04905998706817627,-0.014543934201356024,0.0037946522643323988,0.039810134667332915,0.14951171912252903,0.3475162905815611,0.0,0.9862499833106995
52,212991,981.9430940782379,8,0.2352734375745058,0.40773313829694413,0.0,0.9862499833106995,23.5625,46.26617115939031,0.0,158.0,1.9305999651551247,0.04397489782422781,-0.0005502306012203917,0.002626611341838725,0.04023599385595701,0.2352734375745058,0.40773313829694413,0.0,0.9862499833106995
53,217087,1065.2731025732494,12,0.31113281287252903,0.4315358669536518,0.0,0.9862499833106995,52.1875,93.94228198074603,0.0,351.0,1.9329340979456902,0.034211529535241425,-0.003559232281986624,0.0024885660568543244,0.032682199492086006,0.31113281287252903,0.4315358669536518,0.0,0.9862499833106995
54,221183,1133.0307004194553,16,0.42771484330296516,0.43341194403545164,0.0,0.9862499833106995,115.65625,161.04514300635552,0.0,492.0,1.9179894253611565,0.04313292051665485,-0.009974508964660345,0.003716286606504582,0.0348777163442783,0.42771484330296516,0.43341194403545164,0.0,0.9862499833106995
55,225279,1102.792975039715,19,0.4915234372019768,0.4156790946585986,0.0,0.9862499833106995,163.5625,193.57523367866563,0.0,607.0,1.9244585111737251,0.033945462200790644,-0.004597128128807526,0.002201442614023108,0.024965064130868166,0.4915234372019768,0.4156790946585986,0.0,0.9862499833106995
56,229375,1072.533213135448,23,0.5464648436754942,0.38475792679084986,0.0,0.9862499833106995,225.65625,233.74179255310227,0.0,716.0,1.9206139594316483,0.03812735201790929,-0.002079706348013133,0.002108684122504201,0.0250990019973662,0.5464648436754942,0.38475792679084986,0.0,0.9862499833106995
57,233471,1018.3753046257591,27,0.6432812511920929,0.33435689183431,0.0,0.9862499833106995,270.75,242.1652328473268,0.0,761.0,1.899570181965828,0.06578708929009736,-0.0030039317498449236,0.0032831387798069045,0.026517921253471202,0.6432812511920929,0.33435689183431,0.0,0.9862499833106995
58,237567,1058.3654280267526,31,0.7447460936382413,0.18794230791373015,0.3774999976158142,0.9862499833106995,408.40625,300.7076923042334,22.0,996.0,1.8930473700165749,0.07457209145650268,-0.0034195021944469772,0.003923004667740315,0.03916680131356009,0.7447460936382413,0.18794230791373015,0.3774999976158142,0.9862499833106995
59,241663,1055.0335730451732,35,0.7288085920736194,0.18304428052043245,0.3774999976158142,0.9862499833106995,433.90625,292.870850309377,22.0,996.0,1.897419087588787,0.0629238486289978,0.003557146388629917,0.0011295913500362076,0.0212941070727502,0.7288085920736194,0.18304428052043245,0.3774999976158142,0.9862499833106995
60,245759,1002.2358069961492,39,0.6473437482491136,0.2125729998211444,0.2006250023841858,0.9862499833106995,564.25,340.11679979089536,22.0,1279.0,1.8971621617674828,0.06913259672001004,-0.0022302322686300613,0.0038252236299740616,0.03570963528914518,0.6473437482491136,0.2125729998211444,0.2006250023841858,0.9862499833106995
61,249855,973.6392358063939,43,0.6439062478020787,0.21925917232661463,0.2006250023841858,0.9862499833106995,569.75,350.81467685944955,22.0,1279.0,1.897209569811821,0.07256578304804862,-0.0027450541529105976,0.003138084983220324,0.031166179386974593,0.6439062478020787,0.21925917232661463,0.2006250023841858,0.9862499833106995
62,253951,982.2677134434538,47,0.4573437478393316,0.37972495122162075,0.0,0.984375,818.25,549.0483243759151,25.0,1440.0,1.868937499821186,0.09615636384114623,-0.015677128976676613,0.0059142488171346486,0.05187785014274912,0.4573437478393316,0.37972495122162075,0.0,0.984375
63,258047,1007.309450927151,51,0.5136718722060323,0.40758490624969007,0.0,0.984375,728.125,590.4182177702514,25.0,1440.0,1.8795040547847748,0.09746006922796369,-0.015061749785672873,0.006494493238278665,0.050020396604342626,0.5136718722060323,0.40758490624969007,0.0,0.984375
64,262143,996.2710984482815,56,0.7631054669618607,0.24076221132335449,0.1237500011920929,0.984375,379.03125,385.21953841080995,25.0,1402.0,1.856835015118122,0.1359152840450406,-0.018099123641150072,0.008122497180011123,0.05727702671706544,0.7631054669618607,0.24076221132335449,0.1237500011920929,0.984375
65,266239,916.3431625664887,60,0.7973632803186774,0.21010006194291717,0.1237500011920929,0.9793750047683716,324.21875,336.160093405564,33.0,1402.0,1.856349192559719,0.15206054877489805,-0.01908294571330771,0.00975172407925129,0.07768532501069003,0.7973632803186774,0.21010006194291717,0.1237500011920929,0.9793750047683716
66,270335,983.1335338986795,64,0.824863282032311,0.19978630986518336,0.0,0.9900000095367432,275.21875,299.59720192024076,16.0,1440.0,1.8184052109718323,0.18158830236643553,-0.02057813823921606,0.011168384749908,0.09665781121670962,0.824863282032311,0.19978630986518336,0.0,0.9900000095367432
67,274431,984.3434447412712,68,0.9031250029802322,0.13897566044228926,0.2887499928474426,0.9900000095367432,155.0,222.3610521201948,16.0,1138.0,1.7992876395583153,0.2389553925022483,-0.03971036628354341,0.014843739802017808,0.09684701391562794,0.9031250029802322,0.13897566044228926,0.2887499928474426,0.9900000095367432
68,278527,986.137328302885,73,0.8951367223635316,0.12002824620229932,0.41062501072883606,0.9912499785423279,167.78125,192.0451988424535,14.0,943.0,1.737132079899311,0.2897432744503021,-0.053046401822939515,0.016920587804634124,0.12035181053584379,0.8951367223635316,0.12002824620229932,0.41062501072883606,0.9912499785423279
69,282623,990.2175321596918,77,0.9194965263207754,0.13091871643116124,0.2368749976158142,0.9912499785423279,128.80555555555554,209.46994208191893,14.0,1221.0,1.7190961763262749,0.34211484529078007,-0.03744382306467742,0.015528349264059216,0.12364842312027044,0.9194965263207754,0.13091871643116124,0.2368749976158142,0.9912499785423279
70,286719,1007.7954087002267,81,0.9380182921886444,0.10444821918495646,0.32624998688697815,0.9906250238418579,99.17073170731707,167.11714927676164,15.0,1078.0,1.6535022854804993,0.4005737192928791,-0.03795939637348056,0.017699668707791716,0.12115076221779414,0.9380182921886444,0.10444821918495646,0.32624998688697815,0.9906250238418579
71,290815,988.641537716444,85,0.9477761609609737,0.07606789720448463,0.5381249785423279,0.9918749928474426,83.55813953488372,121.7086307779403,13.0,739.0,1.647070549428463,0.41505918465554714,-0.029846807243302464,0.016052853490691632,0.14780758566495042,0.9477761609609737,0.07606789720448463,0.5381249785423279,0.9918749928474426
72,294911,904.7661677231217,89,0.9548245605669523,0.06767052523310606,0.518750011920929,0.9937499761581421,72.28070175438596,108.27284482188195,10.0,770.0,1.5857988372445107,0.4776064418256283,-0.04912750283256173,0.015552712429780513,0.14033298427591984,0.9548245605669523,0.06767052523310606,0.518750011920929,0.9937499761581421
73,299007,994.8958318759176,94,0.929127154679134,0.1462580115075745,0.0,0.9943749904632568,110.63793103448276,216.78057381123034,9.0,1440.0,1.5558660253882408,0.5262129679322243,-0.03074520919471979,0.013874504307750612,0.11915630707515845,0.929127154679134,0.1462580115075745,0.0,0.9943749904632568
74,303103,985.7061866328961,98,0.9717207798710117,0.02360219038530404,0.8331249952316284,0.9925000071525574,45.246753246753244,37.76350049953094,12.0,267.0,1.4985281005501747,0.5709023512899876,-0.050339085748419166,0.013747850141953677,0.15677966045007208,0.9717207798710117,0.02360219038530404,0.8331249952316284,0.9925000071525574
75,307199,970.5271145760612,102,0.9701186705239212,0.031239568163637318,0.8050000071525574,0.9912499785423279,47.81012658227848,49.98330758055971,14.0,312.0,1.4852952137589455,0.6210058778524399,-0.029209388769231737,0.012762156722601503,0.13752169673683382,0.9701186705239212,0.031239568163637318,0.8050000071525574,0.9912499785423279
76,311295,983.7945912874992,4,0.9808884322150679,0.010232878363660247,0.9431250095367432,0.9931250214576721,30.578512396694215,16.372599598773164,11.0,91.0,1.3953970447182655,0.7607893161475658,-0.04944397136569023,0.006732874317094684,0.11727644981991796,0.9808884322150679,0.010232878363660247,0.9431250095367432,0.9931250214576721
77,315391,989.6785867005656,8,0.9818884906151312,0.00892882029212071,0.9399999976158142,0.9937499761581421,28.97841726618705,14.286114215050125,10.0,96.0,1.4039354100823402,0.8127131722867489,-0.028454004088416696,0.0037492258270503953,0.0717811538096951,0.9818884906151312,0.00892882029212071,0.9399999976158142,0.9937499761581421
78,319487,1000.0453565351831,12,0.982251837849617,0.006975485262509383,0.9599999785423279,0.9943749904632568,28.397058823529413,11.160776519846259,9.0,64.0,1.3975493758916855,0.8256766311824322,-0.0049922934849746525,0.0028159487555967644,0.05878331315635688,0.982251837849617,0.006975485262509383,0.9599999785423279,0.9943749904632568
79,323583,1053.789634507641,16,0.9819598219224385,0.007032771889764184,0.9537500143051147,0.9937499761581421,28.864285714285714,11.252435110604608,10.0,74.0,1.409139059484005,0.8291564881801605,-0.0028605467996385414,0.002216510009020567,0.05370560682817116,0.9819598219224385,0.007032771889764184,0.9537500143051147,0.9937499761581421
80,327679,1008.1335628703107,20,0.9797064400080479,0.017703168898008444,0.8025000095367432,0.9937499761581421,32.46969696969697,28.32507171724302,10.0,316.0,1.4056588113307953,0.8284840397536755,0.005088782716484275,0.0022508510664920323,0.04854568459728793,0.9797064400080479,0.017703168898008444,0.8025000095367432,0.9937499761581421
81,331775,905.3611693434574,25,0.9813031913540887,0.008464992899817211,0.9493749737739563,0.9931250214576721,29.914893617021278,13.543986319182936,11.0,81.0,1.3972085118293762,0.8353942967951298,0.0001568099087307928,0.002453690394759178,0.05484575713306379,0.9813031913540887,0.008464992899817211,0.9493749737739563,0.9931250214576721
82,335871,1009.4829353777927,29,0.9827615259386969,0.006336354457262932,0.9518749713897705,0.9925000071525574,27.581560283687942,10.138163295800839,12.0,77.0,1.4040563628077507,0.8341656252741814,-0.0028131610160926357,0.0019149799263686873,0.0490667327542698,0.9827615259386969,0.006336354457262932,0.9518749713897705,0.9925000071525574
83,339967,1007.105020808484,33,0.9823035729782922,0.0077377085679793895,0.9412500262260437,0.9931250214576721,28.314285714285713,12.380333317856369,11.0,94.0,1.3770650178194046,0.8302022889256477,-0.0009178933178191073,0.002055595614365302,0.04888203024407618,0.9823035729782922,0.0077377085679793895,0.9412500262260437,0.9931250214576721
84,344063,1021.3251815347995,37,0.9836234174951722,0.006838496180390465,0.9587500095367432,0.9937499761581421,26.20253164556962,10.941593787169626,10.0,66.0,1.367006540298462,0.8458858244121075,-0.0032201538797380636,0.0017835556354839355,0.04159001574901493,0.9836234174951722,0.006838496180390465,0.9587500095367432,0.9937499761581421
85,348159,1005.1714760119384,41,0.98100339879795,0.021180426700293277,0.7381250262260437,0.9937499761581421,30.39455782312925,33.888684890092584,10.0,419.0,1.4008987247943878,0.8375948220491409,0.00670099665876478,0.001983261710847728,0.051301313328965634,0.98100339879795,0.021180426700293277,0.7381250262260437,0.9937499761581421
86,352255,1018.3870158579123,45,0.9831887743100017,0.006607437934444879,0.9418749809265137,0.9937499761581421,26.897959183673468,10.571901336840268,10.0,93.0,1.3901320397853851,0.8474865779280663,-0.006329003972496139,0.0015306526838685386,0.04485447986755178,0.9831887743100017,0.006607437934444879,0.9418749809265137,0.9937499761581421
87,356351,1064.3109645431828,49,0.9823596939748648,0.009162644812926427,0.925000011920929,0.9925000071525574,28.224489795918366,14.660231698277308,12.0,120.0,1.3821097165346146,0.8355940543115139,0.001011928809020901,0.0022073311847634614,0.051458062193708284,0.9823596939748648,0.009162644812926427,0.925000011920929,0.9925000071525574
88,360447,1077.2309075827288,53,0.9834708340962728,0.006094969864389297,0.9556249976158142,0.9931250214576721,26.446666666666665,9.751947953557222,11.0,71.0,1.3867216408252716,0.8477356508374214,-0.0010762183410406578,0.0017693720947136171,0.0482930073269016,0.9834708340962728,0.006094969864389297,0.9556249976158142,0.9931250214576721
89,364543,984.6849479385423,57,0.9834905656628639,0.006721706290195988,0.9574999809265137,0.9937499761581421,26.41509433962264,10.754728015000408,10.0,68.0,1.3445797339081764,0.8566822409629822,-0.0033438023601775058,0.0014324682342703454,0.04020841921526461,0.9834905656628639,0.006721706290195988,0.9574999809265137,0.9937499761581421
90,368639,1043.7445406671911,61,0.9840880527436359,0.006320258726677988,0.9581249952316284,0.9931250214576721,25.459119496855347,10.112413529954896,11.0,67.0,1.365564964711666,0.8508821465075016,0.00022949407866690308,0.0015391099077533,0.04226338990983883,0.9840880527436359,0.006320258726677988,0.9581249952316284,0.9931250214576721
91,372735,1028.3871237768506,65,0.9830194268677686,0.006721798524673846,0.9543750286102295,0.9937499761581421,27.16891891891892,10.754878536960666,10.0,73.0,1.3843117356300354,0.8513366132974625,0.004280167398974299,0.001667857839493081,0.054357767370673854,0.9830194268677686,0.006721798524673846,0.9543750286102295,0.9937499761581421
92,376831,1039.022686126335,69,0.9822712396484574,0.006747271051692568,0.9581249952316284,0.9937499761581421,28.366013071895424,10.795636757194695,10.0,67.0,1.391509622335434,0.8512070886790752,0.000145169749885099,0.001444060544599779,0.040731616836027024,0.9822712396484574,0.006747271051692568,0.9581249952316284,0.9937499761581421
93,380927,1015.9605293372073,73,0.9839012763302797,0.0063801738963869935,0.9624999761581421,0.9931250214576721,25.75796178343949,10.208277691427242,11.0,60.0,1.3538696840405464,0.8530703671276569,0.0008752318626648048,0.001559751050081104,0.05147771278204741,0.9839012763302797,0.0063801738963869935,0.9624999761581421,0.9931250214576721
94,385023,996.5546779723311,77,0.9828671337841274,0.007626530057929675,0.956250011920929,0.9943749904632568,27.412587412587413,12.202446545545877,9.0,70.0,1.4057367965579033,0.8420917168259621,0.005442818030132912,0.0016669112446834333,0.04543882784789155,0.9828671337841274,0.007626530057929675,0.956250011920929,0.9943749904632568
95,389119,974.7136577543232,81,0.9829493453300077,0.007109402410515481,0.9443749785423279,0.9937499761581421,27.281045751633986,11.375042923909458,10.0,89.0,1.4219623282551765,0.8462649397552013,-0.0029213454436103348,0.001921507871884387,0.050986037374118054,0.9829493453300077,0.007109402410515481,0.9443749785423279,0.9937499761581421
