update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1858.8604734979986,53,0.9318197239823893,0.026191919014619466,0.8500000238418579,0.9700000286102295,27.272108843537413,10.476769133236939,12.0,60.0,1.414647400379181,0.7976112850010395,0.00543277934048092,0.0018534202172304504,0.03885040000093953,0.9318197239823893,0.026191919014619466,0.8500000238418579,0.9700000286102295
93,380928,1885.3903505469978,55,0.9302096751428419,0.06372379419584226,0.1899999976158142,0.9775000214576721,27.916129032258066,25.489518361591912,9.0,324.0,1.3803809508681297,0.799966037273407,-0.006214356508280616,0.002968228203826584,0.04666670014038317,0.9302096751428419,0.06372379419584226,0.1899999976158142,0.9775000214576721
94,385024,1864.7828074833717,58,0.9349050597299503,0.023132602658581483,0.862500011920929,0.9750000238418579,26.037974683544302,9.253043341947917,10.0,55.0,1.3751701638102531,0.8057058937847614,-0.007730795332463458,0.0015208681943477131,0.03317397601220425,0.9349050597299503,0.023132602658581483,0.862500011920929,0.9750000238418579
95,389120,1869.0405312902396,60,0.9366871133172439,0.02251087018317983,0.8500000238418579,0.9750000238418579,25.32515337423313,9.004350302102836,10.0,60.0,1.3697185218334198,0.8188596032559872,-0.00433895561582176,0.0013067376421531662,0.03328360574314833,0.9366871133172439,0.02251087018317983,0.8500000238418579,0.9750000238418579
96,393216,1863.935894872347,62,0.9357051249497976,0.026178614520662963,0.8324999809265137,0.9750000238418579,25.71794871794872,10.471447669976795,10.0,67.0,1.3966981396079063,0.8101442642509937,0.0040190089129055195,0.0015943514881655574,0.03831244815347243,0.9357051249497976,0.026178614520662963,0.8324999809265137,0.9750000238418579
97,397312,1871.603246722545,64,0.9368181799397324,0.025062587430748833,0.8100000023841858,0.9750000238418579,25.272727272727273,10.025037526636412,10.0,76.0,1.3805845379829407,0.8188288919627666,-0.003554092130798381,0.0014262870026868768,0.02913234714772714,0.9368181799397324,0.025062587430748833,0.8100000023841858,0.9750000238418579
98,401408,1873.3156996064154,66,0.9357547141470999,0.02468472665584636,0.8550000190734863,0.9775000214576721,25.69811320754717,9.873893356975245,9.0,58.0,1.3989693969488144,0.8171108774840832,0.004917533035040833,0.0013414581917459145,0.031151507332603957,0.9357547141470999,0.02468472665584636,0.8550000190734863,0.9775000214576721
99,405504,1863.9255812823124,69,0.9342156839526556,0.023400581944954018,0.8450000286102295,0.9775000214576721,26.313725490196077,9.360234752262084,9.0,62.0,1.4462911933660507,0.8066720552742481,0.003356649755005492,0.0014821202930761501,0.031389662286954625,0.9342156839526556,0.023400581944954018,0.8450000286102295,0.9775000214576721
100,409600,1843.7947499530194,71,0.934323896776955,0.02347332645263598,0.8025000095367432,0.9750000238418579,26.270440251572328,9.38933258931886,10.0,79.0,1.419991485774517,0.8147650323808193,-0.00304046664678026,0.0014262586482800543,0.03165785724917386,0.934323896776955,0.02347332645263598,0.8025000095367432,0.9750000238418579
101,413696,1835.5365121762811,73,0.9325827790411892,0.025282204627307035,0.8424999713897705,0.9725000262260437,26.966887417218544,10.112884194712677,11.0,63.0,1.4298858344554901,0.8111228309571743,0.005087154182547238,0.0015161774354055524,0.03208662228875048,0.9325827790411892,0.025282204627307035,0.8424999713897705,0.9725000262260437
102,417792,1856.3305062796421,75,0.9312244884821833,0.02627911898709074,0.7975000143051147,0.9750000238418579,27.510204081632654,10.511650385924263,10.0,81.0,1.4337121024727821,0.8084149733185768,0.007749031414277852,0.0014942763591534458,0.029450613529753113,0.9312244884821833,0.02627911898709074,0.7975000143051147,0.9750000238418579
103,421888,1870.7482956514789,77,0.9343630531031615,0.021278602019472338,0.875,0.9725000262260437,26.254777070063696,8.511441874600164,11.0,50.0,1.4262628629803658,0.8109192103147507,-0.0015480987804039614,0.0013391825050348416,0.028167995601321917,0.9343630531031615,0.021278602019472338,0.875,0.9725000262260437
104,425984,1853.809616834705,80,0.9302430541978942,0.025461564312739042,0.8475000262260437,0.9750000238418579,27.90277777777778,10.184628562231286,10.0,61.0,1.426952287554741,0.8012547791004181,0.007180349406553432,0.0016124489047797397,0.03268093675032223,0.9302430541978942,0.025461564312739042,0.8475000262260437,0.9750000238418579
105,430080,1854.6507539730906,82,0.9276360532864422,0.027859856039607295,0.8025000095367432,0.9775000214576721,28.94557823129252,11.14394519286446,9.0,79.0,1.4002720937132835,0.7946343012154102,0.0007109759462764487,0.0015981202450348064,0.02966930401520208,0.9276360532864422,0.027859856039607295,0.8025000095367432,0.9775000214576721
106,434176,1854.6495526622466,84,0.9412142818314688,0.022393963809256807,0.8575000166893005,0.9775000214576721,23.514285714285716,8.95758713867405,9.0,57.0,1.3394534587860107,0.818759772926569,-0.016117448860313743,0.001416848121152725,0.03161027827880403,0.9412142818314688,0.022393963809256807,0.8575000166893005,0.9775000214576721
107,438272,1838.8168615438494,86,0.9421511593946191,0.01899992802067942,0.875,0.9750000238418579,23.13953488372093,7.599973669932473,10.0,50.0,1.342952661216259,0.8208055943250656,-0.013503940077498555,0.0012611822312464938,0.028912826510294823,0.9421511593946191,0.01899992802067942,0.875,0.9750000238418579
108,442368,1847.1104686911854,89,0.9428571393856635,0.02021542264484588,0.8550000190734863,0.9775000214576721,22.857142857142858,8.086172471777244,9.0,58.0,1.3355543985962868,0.8358241207897663,-0.007319839671254158,0.001017463564494392,0.02462148536567436,0.9428571393856635,0.02021542264484588,0.8550000190734863,0.9775000214576721
109,446464,1829.7892364970537,91,0.9426381163175593,0.01863750093964045,0.8849999904632568,0.9775000214576721,22.944751381215468,7.455002219138501,9.0,46.0,1.3652051836252213,0.8285095430910587,-0.007084604323608801,0.000948515360505553,0.02351460965826061,0.9426381163175593,0.01863750093964045,0.8849999904632568,0.9775000214576721
110,450560,1863.0873266477847,93,0.9391718700528144,0.021133353925930156,0.8575000166893005,0.9725000262260437,24.33125,8.453343920455385,11.0,57.0,1.4391930997371674,0.8215809166431427,0.006048844792530872,0.0011474385428300593,0.028694783719814765,0.9391718700528144,0.021133353925930156,0.8575000166893005,0.9725000262260437
111,454656,1835.5296482497963,95,0.9367727229089448,0.022640161806700275,0.8675000071525574,0.9750000238418579,25.29090909090909,9.056066563237934,10.0,53.0,1.4413961842656136,0.8227847367525101,0.004290928292903118,0.0011968057151534595,0.02516017250196589,0.9367727229089448,0.022640161806700275,0.8675000071525574,0.9750000238418579
