update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1071.9417657897975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406050393978755,0.00044879919520705397,4.7378838644362986e-05,6.0795900026278105e-05,0.005045243720449726,0.0,0.0,0,0
27,165883,1139.7262767950494,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9424614161252975,0.000430618079311292,-5.31968726136256e-05,3.4280002485805504e-05,0.0036055792108368964,0.0,0.0,0,0
28,172027,1225.3092027840835,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943913459777832,-0.00020371391140846148,-0.00045187246572216583,2.5010319707992796e-05,0.002711257267415803,0.0,0.0,0,0
29,178171,1241.1117409775738,21,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863,9.0,61.7008914036094,0.0,432.0,1.9404340436061223,0.0025481789501403305,-0.0019636529270125416,0.00046855896850199014,0.012532620693339255,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863
30,184315,1324.7871032921287,26,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863,20.8125,100.75975061377434,0.0,567.0,1.9369951486587524,0.001922219979557364,-0.002142569201775283,0.0005760290623584297,0.012557622998642411,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863
31,190458,1099.7786716339315,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9431268721818924,0.00012485444100699775,-0.00017344511131038112,1.7206965177744376e-05,0.0029982211917369255,0.0,0.0,0,0
32,196602,1156.5779097143366,11,0.0,0.0,0,0,0.0,0.0,0,0,1.944145143032074,0.0012372503382115003,0.00013037073267696542,1.1173976796878074e-05,0.0016126299106624567,0.0,0.0,0,0
33,202746,1264.8367300781545,16,0.03390624995032946,0.16261471789721077,0.0,0.8206250071525574,12.416666666666666,59.5905590024311,0.0,309.0,1.9403797189394634,0.005332400335343361,-0.004024226866022218,0.0009268458585817522,0.015890097979902786,0.03390624995032946,0.16261471789721077,0.0,0.8206250071525574
34,208890,1190.8688901595078,21,0.03390624995032946,0.16261471789721077,0.0,0.8206250071525574,12.416666666666666,59.5905590024311,0.0,309.0,1.9422855824232101,0.007082504162099212,0.0011866543463838752,3.70489175717618e-05,0.00449063484348243,0.03390624995032946,0.16261471789721077,0.0,0.8206250071525574
35,215034,1249.4918610040513,26,0.047630208233992256,0.18537853439034574,0.0,0.8206250071525574,23.791666666666668,96.69495814444286,0.0,546.0,1.939936528603236,0.009041251372157907,-0.0004499600693937585,0.0004512594879694613,0.012546177397420677,0.047630208233992256,0.18537853439034574,0.0,0.8206250071525574
36,221178,1062.1884007648805,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9423413624366124,0.008851065436222902,0.00032714338158257306,0.0001150237230831408,0.005684330559316283,0.0,0.0,0,0
37,227322,1208.38660337805,11,0.019062500447034836,0.13068591888486134,0.0,0.9150000214576721,2.8333333333333335,19.42435470113629,0.0,136.0,1.9371969749530156,0.009779274502458671,0.001340203878498869,0.00031231647335516755,0.00878538122162941,0.019062500447034836,0.13068591888486134,0.0,0.9150000214576721
38,233466,1338.6952778034633,15,0.03515625,0.16922957066760658,0.0,0.9150000214576721,10.416666666666666,55.11043206346891,0.0,364.0,1.9372448722521465,0.01398495549801737,-0.0023959703006160757,0.0007054624365991913,0.012965297642320316,0.03515625,0.16922957066760658,0.0,0.9150000214576721
39,239610,1327.8779023203103,20,0.09778645758827527,0.26007889280029806,0.0,0.9150000214576721,43.541666666666664,122.79131319935551,0.0,502.0,1.9236416220664978,0.01582874283970644,-0.0046880325268527185,0.002060589313866027,0.02576348840728604,0.09778645758827527,0.26007889280029806,0.0,0.9150000214576721
40,245754,1316.0194065570336,25,0.1562760422627131,0.3082440135266902,0.0,0.9150000214576721,83.29166666666667,178.94167559260444,0.0,640.0,1.928631032506625,0.010233073786366731,-0.004059230130224023,0.0015805530444292042,0.016792394200212585,0.1562760422627131,0.3082440135266902,0.0,0.9150000214576721
41,251898,1119.717664582261,5,0.06080729141831398,0.23553777291834496,0.0,0.9918749928474426,2.7083333333333335,12.197947800985032,0.0,74.0,1.9260368843873341,0.016747665436317522,-0.006306425406364724,0.002382331327680731,0.020318234568583466,0.06080729141831398,0.23553777291834496,0.0,0.9918749928474426
42,258042,1256.0956698879404,10,0.2828124997516473,0.42035261536994906,0.0,0.9918749928474426,47.5,82.71990892967263,0.0,254.0,1.8948777963717778,0.04472753378407409,-0.02272949763573706,0.007938566588563845,0.05557499572499175,0.2828124997516473,0.42035261536994906,0.0,0.9918749928474426
43,264186,1340.692672348604,15,0.5346744768321514,0.4359523572904381,0.0,0.9918749928474426,111.1875,123.10440288802292,0.0,375.0,1.864220271507899,0.07231874562179048,-0.02338751401597013,0.010761480953078717,0.05719973528593003,0.5346744768321514,0.4359523572904381,0.0,0.9918749928474426
44,270330,1267.4387286091035,20,0.8682552091777325,0.08453350801442801,0.7099999785423279,0.9918749928474426,210.79166666666666,135.25361337337927,13.0,464.0,1.8149624317884445,0.14947301770250002,-0.027659053603808086,0.015198578359559178,0.07848440609955658,0.8682552091777325,0.08453350801442801,0.7099999785423279,0.9918749928474426
45,276474,1301.833132213654,24,0.8376041675607363,0.13110944702880126,0.6006249785423279,0.9887499809265137,259.8333333333333,209.77511106473577,18.0,639.0,1.792721003293991,0.19044219081600508,-0.027230075870951016,0.014914194548813006,0.08252004094642516,0.8376041675607363,0.13110944702880126,0.6006249785423279,0.9887499809265137
