update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,886.4746155183775,7,0.0,0.0,0,0,0.0,0.0,0,0,1.94272377093633,0.005859337475461264,0.0009640226380724926,4.253283244300595e-05,0.00555836887367982,0.0,0.0,0,0
22,135164,1134.6486776442964,12,0.0,0.0,0,0,0.0,0.0,0,0,1.943717951575915,0.0058957190970735,0.001149338126197108,2.304823927564333e-05,0.004355537902408721,0.0,0.0,0,0
23,141308,1140.2286012483144,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9441838810841243,0.004438891570316628,0.0007991561366604097,1.531957980205334e-05,0.0020717146114134113,0.0,0.0,0,0
24,147452,1196.5806496159048,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9445081104834874,0.004853685153648257,0.00089303577018048,1.4273896340455394e-05,0.002047200697294365,0.0,0.0,0,0
25,153596,1129.837552324438,28,0.0,0.0,0,0,0.0,0.0,0,0,1.9441982557376225,0.005191827571252361,0.0003237026943073336,3.8505008622754154e-05,0.0036081985498695943,0.0,0.0,0,0
26,159740,984.9823929138826,6,0.020351562649011612,0.13952328410004652,0.0,0.9768750071525574,0.7708333333333334,5.284567087809138,0.0,37.0,1.9432985583941143,0.007682942576745215,-0.0015018928473485478,0.0006586038292274073,0.01641479652427952,0.020351562649011612,0.13952328410004652,0.0,0.9768750071525574
27,165884,960.6935334096302,12,0.020351562649011612,0.13952328410004652,0.0,0.9768750071525574,0.7708333333333334,5.284567087809138,0.0,37.0,1.9438164234161377,0.00687142137515669,0.0012115732242818922,7.909696356970623e-05,0.0070369440064968454,0.020351562649011612,0.13952328410004652,0.0,0.9768750071525574
28,172028,1199.2154351789106,18,0.052955729266007744,0.20640984776755195,0.0,0.9768750071525574,15.270833333333334,69.86675997429361,0.0,379.0,1.9415960510571797,0.010134237760212272,-0.003460401325961963,0.0007168531274146517,0.017011035542247338,0.052955729266007744,0.20640984776755195,0.0,0.9768750071525574
29,178172,1120.2238315546113,23,0.08223958313465118,0.2433741032371692,0.0,0.9768750071525574,35.083333333333336,115.38880530141947,0.0,491.0,1.9383433014154434,0.012568110891152173,-0.0029163322299912884,0.0008730890476726927,0.017670754373256933,0.08223958313465118,0.2433741032371692,0.0,0.9768750071525574
30,184316,1105.8132179285228,29,0.13548177232344946,0.28578967416942713,0.0,0.9768750071525574,83.22916666666667,188.37653334736845,0.0,607.0,1.9321534484624863,0.014767339809623081,-0.006976485053504196,0.001967460021357207,0.023899617159015386,0.13548177232344946,0.28578967416942713,0.0,0.9768750071525574
31,190460,1008.7748332837162,6,0.03944010411699613,0.18914896583762975,0.0,0.9493749737739563,3.5625,17.10982448039722,0.0,90.0,1.933558503786723,0.004062269688195859,-0.0062693685467820615,0.001148094458282382,0.03582039640840071,0.03944010411699613,0.18914896583762975,0.0,0.9493749737739563
32,196604,1121.8663861326334,11,0.1286328136920929,0.31171444917029745,0.0,0.9493749737739563,27.520833333333332,71.27002338037282,0.0,250.0,1.9149727722009022,0.03986660810187459,-0.013587362501615038,0.004560708563076332,0.04328550918968158,0.1286328136920929,0.31171444917029745,0.0,0.9493749737739563
33,202748,1219.0065704812544,16,0.30238281314571697,0.4095486214970438,0.0,0.9493749737739563,82.85416666666667,122.74108752154766,0.0,380.0,1.9200831204652786,0.04977110323185722,-0.010245562113899117,0.0038231388559021675,0.0400783907024072,0.30238281314571697,0.4095486214970438,0.0,0.9493749737739563
34,208892,1074.3771838070738,22,0.4514062503973643,0.41914676331897077,0.0,0.949999988079071,144.41666666666666,161.26567537934275,0.0,492.0,1.903391530116399,0.07304562504092853,-0.013698966678930447,0.005372180021367967,0.044070366869028155,0.4514062503973643,0.41914676331897077,0.0,0.949999988079071
35,215036,1078.5267077388835,28,0.6699739595254263,0.33362532815419843,0.0,0.9581249952316284,228.04166666666666,178.23579400302538,0.0,631.0,1.885046328107516,0.1142996537188689,-0.01055503020688775,0.005966662904635693,0.05709732557773634,0.6699739595254263,0.33362532815419843,0.0,0.9581249952316284
