update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1880.2002553283235,15,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147,27.4609375,8.454753049089827,9.0,40.0,1.6195764988660812,0.5547043718397617,0.19276225101202726,0.029313384206034243,0.17169860603041814,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147
102,110591,1895.8678576662505,17,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579,36.876106194690266,6.498648931556878,15.0,40.0,1.7131776958703995,0.35737856663763523,0.21961940918117762,0.021996106137521565,0.15707833873046928,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579
103,114687,1899.3854461743454,19,0.03164215663484499,0.09844906000947304,0.0,0.4375,39.029411764705884,3.1010936791590824,25.0,40.0,1.77518480271101,0.20777027867734432,0.14644003473222256,0.008289469755254686,0.09828984426142486,0.03164215663484499,0.09844906000947304,0.0,0.4375
104,118783,1899.382506266462,21,0.02634433980258006,0.1059548764436903,0.0,0.5950000286102295,39.12264150943396,3.697788299165703,18.0,40.0,1.8236879482865334,0.12179210176691413,0.087126097176224,0.004079320307937451,0.054258647022049175,0.02634433980258006,0.1059548764436903,0.0,0.5950000286102295
105,122879,1898.5087071819762,24,0.028774038387032654,0.10089741184256998,0.0,0.5724999904632568,39.10576923076923,3.359596671164473,19.0,40.0,1.8510496988892555,0.07407801831141114,0.046605190029367805,0.00226437234232435,0.032549134306882874,0.028774038387032654,0.10089741184256998,0.0,0.5724999904632568
106,126975,1875.4562244660913,26,0.016650485760957293,0.08266609951127779,0.0,0.6625000238418579,39.47572815533981,2.8552273988101216,15.0,40.0,1.8773327991366386,0.04608604381792247,0.028533804113976657,0.0013706595564144664,0.023212149236896924,0.016650485760957293,0.08266609951127779,0.0,0.6625000238418579
107,131071,1878.4745821756335,28,0.03161363628777591,0.1172601936350904,0.0,0.5950000286102295,38.91818181818182,4.1123579128409755,18.0,40.0,1.8710936233401299,0.036865464178845286,0.010425460553960875,0.002500516398868058,0.025385660804880916,0.03161363628777591,0.1172601936350904,0.0,0.5950000286102295
108,135167,1878.4649286396573,30,0.036033653367597326,0.1347966796303871,0.0,0.7749999761581421,38.74038461538461,4.914646853867005,10.0,40.0,1.8640033900737762,0.02787558955606073,0.007877559182816185,0.0020991709534428082,0.021333134048690083,0.036033653367597326,0.1347966796303871,0.0,0.7749999761581421
109,139263,1873.732092007272,32,0.055343137067907,0.13134673747926115,0.0,0.6850000023841858,38.411764705882355,4.428855783662392,14.0,40.0,1.8446124345064163,0.03638035478070378,-0.0053742620038974565,0.0027098303180537187,0.027120043044397642,0.055343137067907,0.13134673747926115,0.0,0.6850000023841858
110,143359,1893.239769402081,35,0.0624999994531684,0.14429160943800967,0.0,0.6625000238418579,38.11926605504587,4.9598845255909305,15.0,40.0,1.8183143734931946,0.044050863245502114,-0.004931526287691668,0.0030740391521248966,0.032224050283386194,0.0624999994531684,0.14429160943800967,0.0,0.6625000238418579
111,147455,1894.9795217114686,37,0.08389639659776343,0.16289355858417737,0.0,0.6850000023841858,37.432432432432435,5.633908955539528,14.0,40.0,1.7692836672067642,0.06119727669283748,-0.010782911667774897,0.004936917161103338,0.0415343331143209,0.08389639659776343,0.16289355858417737,0.0,0.6850000023841858
112,151551,1898.4942310973513,39,0.15504273581199157,0.23483354451953534,0.0,0.7749999761581421,34.666666666666664,8.581434940674297,10.0,40.0,1.6983429044485092,0.08899606764316559,-0.0301291384967044,0.008687082678079605,0.0624355591092776,0.15504273581199157,0.23483354451953534,0.0,0.7749999761581421
113,155647,1909.126358457094,41,0.21988372152396876,0.2442757176258783,0.0,0.7524999976158142,32.604651162790695,9.076264816423521,11.0,40.0,1.5883728042244911,0.13423172710463405,-0.043251069146208465,0.012548384140245616,0.07600204864291853,0.21988372152396876,0.2442757176258783,0.0,0.7524999976158142
114,159743,1843.7880220049942,43,0.3240892874343055,0.25388960244809317,0.0,0.7975000143051147,28.992857142857144,10.035292314463724,9.0,40.0,1.4343752712011337,0.22675195708870888,-0.04117429780308157,0.01419453916605562,0.08745480728853894,0.3240892874343055,0.25388960244809317,0.0,0.7975000143051147
115,163839,1885.3822810687411,45,0.4012422360341001,0.24822524129820137,0.0,0.7975000143051147,25.838509316770185,9.847849102182375,9.0,40.0,1.3490297868847847,0.2869815956801176,-0.05427094013430178,0.015534008503891528,0.10075219434931089,0.4012422360341001,0.24822524129820137,0.0,0.7975000143051147
116,167935,1884.526067592695,48,0.40765337403749397,0.2353504909937772,0.0,0.7749999761581421,25.699386503067483,9.438294902500466,10.0,40.0,1.3544313609600067,0.311432471498847,-0.023773670836817473,0.014812230656389147,0.0888413372811951,0.40765337403749397,0.2353504909937772,0.0,0.7749999761581421
117,172031,1894.9439888676156,50,0.46222857177257537,0.2232828876900172,0.0,0.7975000143051147,23.52,9.185603642968397,9.0,40.0,1.2387282475829124,0.36196395196020603,-0.037580317817628384,0.013223974558059126,0.09192019615829461,0.46222857177257537,0.2232828876900172,0.0,0.7975000143051147
118,176127,1897.6157992408816,52,0.5106842123364147,0.1890229189589413,0.0,0.8199999928474426,21.53684210526316,7.868405210334342,8.0,40.0,1.1642478108406067,0.3920363113284111,-0.05043999990448356,0.012223044177517295,0.08033137178129436,0.5106842123364147,0.1890229189589413,0.0,0.8199999928474426
119,180223,1880.1887321116683,54,0.5146113999303759,0.19397743604650733,0.0,0.8199999928474426,21.38860103626943,8.165977352760784,8.0,40.0,1.1384273394942284,0.40474933385849,-0.04228082252666354,0.011962738877627999,0.07735000884100882,0.5146113999303759,0.19397743604650733,0.0,0.8199999928474426
120,184319,1899.3751565365703,56,0.5496829263684226,0.16467472480845807,0.0,0.8199999928474426,19.970731707317075,7.185970202922311,8.0,40.0,1.0973874926567078,0.4528123512864113,-0.0354884680127725,0.009996044100262225,0.07234154258601078,0.5496829263684226,0.16467472480845807,0.0,0.8199999928474426
121,188415,1906.447657736996,58,0.5600000008289675,0.14681468415558935,0.0,0.7975000143051147,19.533980582524272,6.4496790527217795,9.0,40.0,1.1076546385884285,0.4768471848219633,-0.015318951336666942,0.007503474684199318,0.058934999425215434,0.5600000008289675,0.14681468415558935,0.0,0.7975000143051147
122,192511,1902.0217919329527,61,0.5190025254180937,0.17075196695533904,0.0,0.8199999928474426,21.28787878787879,7.337667764878146,8.0,40.0,1.2350380197167397,0.45844785310328007,0.02628514205571264,0.009273169620428234,0.06793812400327032,0.5190025254180937,0.17075196695533904,0.0,0.8199999928474426
123,196607,1856.3347184994996,63,0.4954888265392634,0.1819498049583317,0.0,0.7975000143051147,22.273743016759777,7.711844837280818,9.0,40.0,1.2626286819577217,0.4216330051422119,0.018295124842552468,0.0099668771144934,0.06525614164567804,0.4954888265392634,0.1819498049583317,0.0,0.7975000143051147
124,200703,1894.1149888700602,65,0.5001358699215495,0.20609706710299372,0.0,0.7975000143051147,21.902173913043477,8.440404614514092,9.0,40.0,1.232747234404087,0.41528796404600143,0.0019007437804248184,0.012190352194011211,0.07356340950571644,0.5001358699215495,0.20609706710299372,0.0,0.7975000143051147
125,204799,1906.4489270872057,67,0.5065183277139489,0.19139997786084784,0.0,0.8199999928474426,21.769633507853403,8.10722122501526,8.0,40.0,1.2158610597252846,0.4180260468274355,-0.010477927775355056,0.010772410547360778,0.07243026286312695,0.5065183277139489,0.19139997786084784,0.0,0.8199999928474426
126,208895,1877.6143693894505,15,0.5348270711145903,0.18111045444954663,0.0,0.845714271068573,35.85263157894737,13.17650893869975,12.0,70.0,1.3308293223381042,0.39759574085474014,-0.014022424351423979,0.008235164248617366,0.07770169676915965,0.5348270711145903,0.18111045444954663,0.0,0.845714271068573
127,212991,1902.904730205265,17,0.4964625861673128,0.21597340864734094,0.0,0.8328571319580078,38.57142857142857,15.513347336349796,13.0,70.0,1.3817314580082893,0.3944372143596411,0.01117132036597468,0.009341160475742072,0.07587474546727624,0.4964625861673128,0.21597340864734094,0.0,0.8328571319580078
128,217087,1891.488422692529,20,0.4555042024482699,0.2524399852841668,0.0,0.8714285492897034,41.205882352941174,17.66481949386591,10.0,70.0,1.4583897665143013,0.37489335238933563,0.02001262520207092,0.01212365721585229,0.07964356479048695,0.4555042024482699,0.2524399852841668,0.0,0.8714285492897034
129,221183,1886.2616396569438,22,0.48690707402900585,0.20818519967102356,0.0,0.845714271068573,39.37864077669903,15.03272579256516,12.0,70.0,1.4485366120934486,0.37891359627246857,0.0032736038192524575,0.008518097078194842,0.06444159621069313,0.48690707402900585,0.20818519967102356,0.0,0.845714271068573
130,225279,1880.1996380095648,24,0.4687969932430669,0.21922314949366511,0.0,0.7942857146263123,40.578947368421055,15.56215310997429,16.0,70.0,1.482210449874401,0.3739592842757702,0.012668378869420849,0.009098301961785182,0.06100704886126054,0.4687969932430669,0.21922314949366511,0.0,0.7942857146263123
131,229375,1891.920017646308,26,0.4335346095187148,0.2490587445439918,0.0,0.845714271068573,42.855670103092784,17.379327505716724,12.0,70.0,1.5066829100251198,0.3567336034029722,0.018271335924509913,0.009986323595512658,0.06617852923768908,0.4335346095187148,0.2490587445439918,0.0,0.845714271068573
132,233471,1892.3522264883084,28,0.40467532512477855,0.23953076549272698,0.0,0.7942857146263123,44.97727272727273,16.49791810056325,16.0,70.0,1.532155692577362,0.3251833487302065,0.022864715429022908,0.008677740232087672,0.06566352646221582,0.40467532512477855,0.23953076549272698,0.0,0.7942857146263123
133,237567,1890.1817167205559,31,0.3290033232160779,0.26684840659459874,0.0,0.8199999928474426,49.83720930232558,17.977285710427257,14.0,70.0,1.5710039511322975,0.2933953255414963,0.02487871330231428,0.009836973331402987,0.06469438388956378,0.3290033232160779,0.26684840659459874,0.0,0.8199999928474426
134,241663,1896.7346199651276,33,0.40160714682530274,0.23827766300083747,0.0,0.8071428537368774,45.21590909090909,16.407072244251843,15.0,70.0,1.5778912976384163,0.28159223683178425,0.0007846690568840131,0.00844622080330737,0.06457995294050398,0.40160714682530274,0.23827766300083747,0.0,0.8071428537368774
135,245759,1895.8678576662505,35,0.24371428569157919,0.2573167663505966,0.0,0.7685714364051819,55.4,16.90285971859989,18.0,70.0,1.6597270146012306,0.22877292800694704,0.03262186946813017,0.007925350539153442,0.0666394784698635,0.24371428569157919,0.2573167663505966,0.0,0.7685714364051819
136,249855,1886.7206890822067,37,0.2488979588661875,0.25762236148954487,0.0,0.7300000190734863,55.08571428571429,16.94844523601995,21.0,70.0,1.6900506392121315,0.21305605862289667,0.018326265504583716,0.008254625368863344,0.05537527054125706,0.2488979588661875,0.25762236148954487,0.0,0.7300000190734863
137,253951,1887.131039620497,39,0.246994435303397,0.25712003660143046,0.0,0.7300000190734863,55.23376623376623,16.93140945329784,21.0,70.0,1.6983041763305664,0.20461141970008612,0.013696246474864893,0.008744453749386594,0.05796273763498985,0.246994435303397,0.25712003660143046,0.0,0.7300000190734863
138,258047,1901.1487190995967,41,0.20236111080480945,0.23987373354285427,0.0,0.7557142972946167,58.041666666666664,15.40692259631653,19.0,70.0,1.7190353646874428,0.17785276006907225,0.01745721962652169,0.006083024840336293,0.0526130585219925,0.20236111080480945,0.23987373354285427,0.0,0.7557142972946167
139,262143,1894.1131094021823,44,0.2949084249826578,0.26955615914027514,0.0,0.8328571319580078,51.94871794871795,17.917115034984217,13.0,70.0,1.668635256588459,0.18777487613260746,-0.005683185037923977,0.007820029801223427,0.05658512660848,0.2949084249826578,0.26955615914027514,0.0,0.8328571319580078
140,266239,1898.058373583599,46,0.31028571622446177,0.2689110148648158,0.0,0.7557142972946167,50.825,17.7579383657,19.0,70.0,1.6405602917075157,0.20935048069804907,-0.01270313182612881,0.008594445011112839,0.06437724222175492,0.31028571622446177,0.2689110148648158,0.0,0.7557142972946167
141,270335,1912.6923001302043,48,0.3058553789684802,0.29054787961760575,0.0,0.7942857146263123,51.01234567901235,19.579211592823533,16.0,70.0,1.6104836016893387,0.20166662894189358,-0.008092065894743428,0.010753486509202048,0.06510280278451648,0.3058553789684802,0.29054787961760575,0.0,0.7942857146263123
142,274431,1928.8975967639185,50,0.27324675197725173,0.2818610881559446,0.0,0.845714271068573,53.09090909090909,18.6959137268721,12.0,70.0,1.6580745875835419,0.1880648983642459,-0.000494647269078996,0.007648835802683607,0.05803996705431913,0.27324675197725173,0.2818610881559446,0.0,0.845714271068573
143,278527,1920.5029994393833,52,0.35348837320194687,0.2717215256512095,0.0,0.8328571319580078,48.02325581395349,18.297271841494183,13.0,70.0,1.5971370786428452,0.2423164127394557,-0.02038554914179258,0.010902564274147153,0.07213297388752032,0.35348837320194687,0.2717215256512095,0.0,0.8328571319580078
144,282623,1919.866227887845,54,0.32278829660401287,0.2698278656525535,0.0,0.7942857146263123,50.04819277108434,17.950335510142832,16.0,70.0,1.6266721114516258,0.21963534504175186,-0.002236935579276178,0.008887498697731644,0.061801485928600915,0.32278829660401287,0.2698278656525535,0.0,0.7942857146263123
145,286719,1901.149981403336,56,0.3418487401569591,0.26125092324952415,0.0,0.8328571319580078,49.1764705882353,17.816830424258466,13.0,70.0,1.5501515492796898,0.254244321025908,-0.01488732137659099,0.010063843103125691,0.07288075910685723,0.3418487401569591,0.26125092324952415,0.0,0.8328571319580078
146,290815,1926.1864899076254,59,0.3541811864550521,0.25891076307535,0.0,0.8328571319580078,48.048780487804876,17.24917985962994,13.0,70.0,1.5872477442026138,0.23432991933077574,-0.0011764993323595263,0.009388172067701817,0.06688044022030343,0.3541811864550521,0.25891076307535,0.0,0.8328571319580078
147,294911,1907.784372972686,61,0.3784253258596767,0.2605089082221219,0.0,0.7942857146263123,46.48863636363637,17.671236463261305,16.0,70.0,1.5014811530709267,0.26588626205921173,-0.0175892889383249,0.009544345375616103,0.07503175171366498,0.3784253258596767,0.2605089082221219,0.0,0.7942857146263123
148,299007,1899.3843962061994,63,0.44684065885555285,0.254975962542383,0.0,0.8199999928474426,41.82692307692308,17.832253787671625,14.0,70.0,1.455771692097187,0.30216084234416485,-0.030473519233055413,0.011887980974279344,0.07448310162699824,0.44684065885555285,0.254975962542383,0.0,0.8199999928474426
149,303103,1898.5049307907907,65,0.4106507929662863,0.2529220737687258,0.0,0.845714271068573,44.455555555555556,17.535463185664714,12.0,70.0,1.492650955915451,0.292466152459383,-0.00882965256460011,0.010125120636075735,0.08101940861274778,0.4106507929662863,0.2529220737687258,0.0,0.845714271068573
150,307199,1877.175943643209,67,0.45388392941094935,0.24847910847342441,0.0,0.7942857146263123,41.260416666666664,17.195108795615557,16.0,70.0,1.4288967996835709,0.33384291268885136,-0.008803627162706107,0.012397093989420682,0.07935429194619892,0.45388392941094935,0.24847910847342441,0.0,0.7942857146263123
151,311295,1876.7430530210167,15,0.46719936776576165,0.20525481314597566,0.0,0.7749999761581421,23.39873417721519,8.526904459621642,10.0,40.0,1.32173203676939,0.3815687820315361,-0.010753048612968996,0.013482427399139851,0.08877536001504177,0.46719936776576165,0.20525481314597566,0.0,0.7749999761581421
152,315391,1879.32633229718,17,0.4887359551666828,0.20029354383120546,0.0,0.8199999928474426,22.573033707865168,8.566183370567643,8.0,40.0,1.1866188198328018,0.40134250186383724,-0.011652185494313017,0.011990157188847661,0.07077503430592148,0.4887359551666828,0.20029354383120546,0.0,0.8199999928474426
153,319487,1866.4990191570748,19,0.4987631581331554,0.18855907013451007,0.0,0.8199999928474426,22.13684210526316,8.038212063985098,8.0,40.0,1.1657204329967499,0.4097974430769682,-0.01362115258234553,0.012076409766450524,0.06989940139624817,0.4987631581331554,0.18855907013451007,0.0,0.8199999928474426
154,323583,1872.8735619753625,22,0.525138890728204,0.17727617788957545,0.0,0.8424999713897705,21.015151515151516,7.633973291109053,7.0,40.0,1.14560204744339,0.42819792591035366,-0.023228207835927606,0.009263577143428847,0.06826171377598969,0.525138890728204,0.17727617788957545,0.0,0.8424999713897705
155,327679,1879.3259211337825,24,0.5509974751809631,0.17216072198876303,0.0,0.7749999761581421,19.843434343434343,7.316836287343747,10.0,40.0,1.1066723614931107,0.4581909943372011,-0.017413589579518884,0.009392927575390786,0.05987743980928439,0.5509974751809631,0.17216072198876303,0.0,0.7749999761581421
156,331775,1882.341495504314,26,0.5203661620993205,0.17248268385968427,0.0,0.8199999928474426,21.227272727272727,7.416461599913639,8.0,40.0,1.1951626017689705,0.4523845538496971,0.0064264580578310415,0.009802214772207662,0.0641843890239541,0.5203661620993205,0.17248268385968427,0.0,0.8199999928474426
157,335871,1887.120675036334,28,0.5062101066429564,0.17702804325726396,0.0,0.7975000143051147,21.898936170212767,7.7449639736652465,9.0,40.0,1.2649165987968445,0.43706097453832626,0.019385202671401203,0.010454916337039322,0.07017756574794135,0.5062101066429564,0.17702804325726396,0.0,0.7975000143051147
158,339967,1877.602877847232,30,0.48049157263522735,0.19044965606933403,0.0,0.8199999928474426,22.814606741573034,7.814162460411695,8.0,40.0,1.267836071550846,0.4027361273765564,0.016754023847170174,0.010735678195487708,0.07722751813583924,0.48049157263522735,0.19044965606933403,0.0,0.8199999928474426
159,344063,1869.8876125859415,33,0.48339887612153976,0.20041924129979963,0.0,0.7975000143051147,22.685393258426966,8.287794607257673,9.0,40.0,1.304112583398819,0.4037160761654377,0.009383037831867114,0.012149066489655524,0.0798979325096259,0.48339887612153976,0.20041924129979963,0.0,0.7975000143051147
160,348159,1869.8961605449776,35,0.4500872099035701,0.20461320285223822,0.0,0.7975000143051147,24.1046511627907,8.404773103708644,9.0,40.0,1.365295797586441,0.3779806140810251,0.01133479131385684,0.010618865780998021,0.06201896061487381,0.4500872099035701,0.20461320285223822,0.0,0.7975000143051147
161,352255,1888.4183764512654,37,0.4632017559736793,0.21694234714834984,0.0,0.7975000143051147,23.46783625730994,8.85971667316421,9.0,40.0,1.348533846437931,0.38326016813516617,0.0031329283374361694,0.011556555691640824,0.06400279650489046,0.4632017559736793,0.21694234714834984,0.0,0.7975000143051147
162,356351,1884.5151114472112,39,0.4348363100684115,0.20611794929171706,0.0,0.7749999761581421,24.827380952380953,8.5954009185211,10.0,40.0,1.375408373773098,0.3734607305377722,0.022406485921237618,0.011474257800728083,0.06638917341450037,0.4348363100684115,0.20611794929171706,0.0,0.7749999761581421
163,360447,1884.5146980102531,41,0.4286718756891787,0.21396077501272276,0.0,0.8199999928474426,25.03125,8.83984012510973,8.0,40.0,1.3505524024367332,0.34929555281996727,0.00949872397177387,0.01222481660079211,0.06630315292632066,0.4286718756891787,0.21396077501272276,0.0,0.8199999928474426
164,364543,1864.78766538855,43,0.3840384615632968,0.22865785040205638,0.0,0.7975000143051147,26.692307692307693,9.083385357142516,9.0,40.0,1.434277355670929,0.3183687534183264,0.02403239073464647,0.012465465464629233,0.07571443917670931,0.3840384615632968,0.22865785040205638,0.0,0.7975000143051147
165,368639,1884.0732508692247,46,0.36556122406404845,0.23100118402934647,0.0,0.8199999928474426,27.38095238095238,9.046616485806714,8.0,40.0,1.4146877005696297,0.311869939789176,0.016909561265492812,0.01235554926097393,0.06775626191866725,0.36556122406404845,0.23100118402934647,0.0,0.8199999928474426
166,372735,1882.7821314066998,48,0.4096341465213677,0.23489119946702147,0.0,0.7749999761581421,25.5609756097561,9.320312934366907,10.0,40.0,1.3691729381680489,0.31496553495526314,-0.012588439247338101,0.012402417894918472,0.08068434218437406,0.4096341465213677,0.23489119946702147,0.0,0.7749999761581421
167,376831,1892.3482661089301,50,0.43301562569104135,0.2407761054768321,0.0,0.8199999928474426,24.64375,9.761753732680415,8.0,40.0,1.34644415974617,0.32288483157753944,-0.014440926781389862,0.013324769912287593,0.07023497964123192,0.43301562569104135,0.2407761054768321,0.0,0.8199999928474426
168,380927,1896.7344105571408,52,0.44900568248704076,0.2206336246687804,0.0,0.8199999928474426,24.03409090909091,8.934673092198887,8.0,40.0,1.2853024154901505,0.36367260850965977,-0.021575092629063874,0.013022645842283964,0.07212999260683689,0.44900568248704076,0.2206336246687804,0.0,0.8199999928474426
169,385023,1911.7968539017756,54,0.4627840910953554,0.19945840552371258,0.0,0.7975000143051147,23.522727272727273,8.092473035772857,9.0,40.0,1.2592140659689903,0.37220035307109356,-0.01458337607618887,0.011031312984414399,0.07031271714760128,0.4627840910953554,0.19945840552371258,0.0,0.7975000143051147
170,389119,1895.4129206141406,57,0.5090873027762408,0.2042389587969333,0.0,0.8199999928474426,21.465608465608465,8.238837712444143,8.0,40.0,1.1645139381289482,0.40912311524152756,-0.029858527937904,0.013000202598050237,0.07541207261314017,0.5090873027762408,0.2042389587969333,0.0,0.8199999928474426
171,393215,1902.915901220855,59,0.5225625003874302,0.19288701964581312,0.0,0.7749999761581421,20.975,7.947601839548834,10.0,40.0,1.1231705099344254,0.4332458321005106,-0.024060539435595274,0.011416898050811142,0.06434643498783424,0.5225625003874302,0.19288701964581312,0.0,0.7749999761581421
172,397311,1869.453194270202,61,0.5705607481927515,0.14384705631281883,0.0,0.7975000143051147,19.065420560747665,6.317563454425982,9.0,40.0,1.0343135297298431,0.47218657098710537,-0.044352068565785885,0.008659800165332854,0.05902615505817396,0.5705607481927515,0.14384705631281883,0.0,0.7975000143051147
173,401407,1895.8567692478655,63,0.5838616081579987,0.1422208606987084,0.0,0.7749999761581421,18.455357142857142,6.170043402338001,10.0,40.0,0.9883322007954121,0.4958059210330248,-0.02958275971468538,0.007947384205181152,0.05239401147429085,0.5838616081579987,0.1422208606987084,0.0,0.7749999761581421
174,405503,1885.383729431547,65,0.6057799155386085,0.13026889517727316,0.0,0.8199999928474426,17.482905982905983,5.625199568703495,8.0,40.0,0.9775719903409481,0.530238464474678,-0.018606104189530015,0.006726636900566518,0.05060263282759962,0.6057799155386085,0.13026889517727316,0.0,0.8199999928474426
175,409599,1893.226625360658,67,0.5912721249382052,0.13248857188873966,0.0,0.8199999928474426,18.146017699115045,5.807449219938528,8.0,40.0,1.0726748704910278,0.5233760438859463,0.006788403894461226,0.006733658228768036,0.04462111605948299,0.5912721249382052,0.13248857188873966,0.0,0.8199999928474426
176,413695,1863.0913675422503,15,0.5772167511761482,0.12893873512219262,0.0,0.7749999761581421,18.76847290640394,5.640336007617151,10.0,40.0,1.1080520898103714,0.5131912752985954,0.01676582411164418,0.006373947719112039,0.0490585748909681,0.5772167511761482,0.12893873512219262,0.0,0.7749999761581421
177,417791,1866.4748880622594,17,0.552585365895818,0.13948782289124742,0.0,0.7975000143051147,19.86341463414634,6.120806422939948,9.0,40.0,1.1474973633885384,0.4912888016551733,0.01900171849410981,0.0071064833318814635,0.05509197180753379,0.552585365895818,0.13948782289124742,0.0,0.7975000143051147
178,421887,1884.5357835263992,20,0.5232047890808355,0.16307285225802098,0.0,0.7975000143051147,21.143617021276597,7.109000266528164,9.0,40.0,1.2685723081231117,0.45941432751715183,0.02595333196222782,0.008664245862746611,0.062258237719428386,0.5232047890808355,0.16307285225802098,0.0,0.7975000143051147
179,425983,1887.1202604553355,22,0.4709530395368186,0.20057675067642927,0.0,0.7749999761581421,23.243093922651934,8.323999738293619,10.0,40.0,1.3835019245743752,0.4264557361602783,0.047241554129868746,0.011626575898844749,0.0803830976298658,0.4709530395368186,0.20057675067642927,0.0,0.7749999761581421
180,430079,1873.3134526520237,24,0.38337748315160636,0.2249126393672414,0.0,0.7975000143051147,26.728476821192054,8.910841506581912,9.0,40.0,1.5136332660913467,0.35331863537430763,0.06134247896261513,0.01063242118107155,0.08664185670480999,0.38337748315160636,0.2249126393672414,0.0,0.7975000143051147
181,434175,1908.2350950209457,26,0.3192210139139839,0.24102434636552256,0.0,0.7749999761581421,29.065217391304348,9.20948355075254,10.0,40.0,1.5262318551540375,0.2938347142189741,0.06055998872034252,0.011776485771406442,0.08708079689755885,0.3192210139139839,0.24102434636552256,0.0,0.7749999761581421
182,438271,1894.124803929578,28,0.2873484833786885,0.23421001832634672,0.0,0.8199999928474426,30.393939393939394,8.928807290601053,8.0,40.0,1.5463774502277374,0.2609187299385667,0.04033721354790032,0.011167372285854071,0.07548720912746629,0.2873484833786885,0.23421001832634672,0.0,0.8199999928474426
183,442367,1890.1740220998013,30,0.26188461614342834,0.23657554264337557,0.0,0.7975000143051147,31.369230769230768,9.024870305088525,9.0,40.0,1.5740386843681335,0.22876338567584753,0.0257930681691505,0.011219294217880815,0.06312246879999607,0.26188461614342834,0.23657554264337557,0.0,0.7975000143051147
184,446463,1885.3826948864587,33,0.28516187052503766,0.2612146865345965,0.0,0.7749999761581421,30.107913669064747,9.862136479231719,10.0,40.0,1.5101780444383621,0.21453176252543926,0.005050364343333058,0.011589699832256883,0.07095123164895707,0.28516187052503766,0.2612146865345965,0.0,0.7749999761581421
