update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,2245.1035570395247,47,0.9363856555879578,0.02203400425790776,0.8575000166893005,0.9775000214576721,32.14728682170543,15.376968973409753,9.0,87.0,1.4337675049901009,0.7680375128984451,-0.002015614983974956,0.002281969820614904,0.045128179439017244,0.9363856555879578,0.02203400425790776,0.8575000166893005,0.9775000214576721
93,380928,2275.021344576986,49,0.93213900769579,0.025765089186492743,0.8025000095367432,0.9845312237739563,34.491379310344826,16.47437701697709,11.0,93.0,1.4506136029958725,0.759275883436203,0.0023892766184872016,0.002562005480285734,0.04373575650941145,0.93213900769579,0.025765089186492743,0.8025000095367432,0.9845312237739563
94,385024,2231.6451225972287,51,0.935661835883691,0.03361066909952986,0.6540625095367432,0.9760937690734863,33.016260162601625,24.830804282144566,11.0,246.0,1.4381686598062515,0.7728466019034386,0.0011956714515690692,0.002711229317355901,0.049274654666365963,0.935661835883691,0.03361066909952986,0.6540625095367432,0.9760937690734863
95,389120,2252.5120924633097,53,0.9296793424564859,0.0315696191471494,0.8101562261581421,0.9704687595367432,36.51304347826087,21.253077615454767,15.0,135.0,1.4511402696371078,0.7517676614224911,-0.003879120558849536,0.0029863378586014733,0.05186380631388894,0.9296793424564859,0.0315696191471494,0.8101562261581421,0.9704687595367432
96,393216,2254.9923829767517,54,0.9357125533038172,0.028534435825152055,0.8157812356948853,0.9775000214576721,32.68103448275862,17.39777985138999,9.0,131.0,1.3757226467132568,0.757160484790802,-0.006645147746894509,0.0030056980322115123,0.05230605512576425,0.9357125533038172,0.028534435825152055,0.8157812356948853,0.9775000214576721
97,397312,2242.644667869367,56,0.9399196411882128,0.03032168078550056,0.6974999904632568,0.9789062738418579,30.807142857142857,16.951568165373555,10.0,121.0,1.3701534867286682,0.7849687375128269,-0.017206171236466616,0.002444462224957533,0.04420805299712495,0.9399196411882128,0.03032168078550056,0.6974999904632568,0.9789062738418579
98,401408,2263.7197129982114,58,0.9408237557200825,0.020989572508561583,0.859375,0.9775000214576721,30.808823529411764,15.992882013149012,11.0,100.0,1.386084146797657,0.7914124988019466,0.00045835132186766714,0.0022493180294986814,0.03897389173564664,0.9408237557200825,0.020989572508561583,0.859375,0.9775000214576721
99,405504,2262.4527286665084,60,0.939990872014178,0.028790825687543254,0.7475000023841858,0.9725000262260437,30.21167883211679,14.783316033554382,11.0,101.0,1.4381810650229454,0.8043887130916119,0.008478613221086562,0.0017749657927197404,0.04366837949583287,0.939990872014178,0.028790825687543254,0.7475000023841858,0.9725000262260437
100,409600,2243.8731457538624,62,0.9352070311705272,0.02312721766515856,0.8537499904632568,0.9789062738418579,33.125,14.489974982725125,10.0,104.0,1.4418585523962975,0.7819368429481983,0.007561117221484892,0.0020079080568393692,0.038798921768113365,0.9352070311705272,0.02312721766515856,0.8537499904632568,0.9789062738418579
101,413696,2296.713159731868,63,0.9354416807805459,0.027545389842514856,0.824999988079071,0.9789062738418579,33.15748031496063,16.729165063742045,12.0,107.0,1.4730452671647072,0.7751432843506336,0.001919697824632749,0.002493035834049806,0.06256503697241411,0.9354416807805459,0.027545389842514856,0.824999988079071,0.9789062738418579
102,417792,2220.7543854093,65,0.939815448963736,0.024359245100401473,0.8675000071525574,0.9803125262260437,30.874015748031496,14.099194217208131,10.0,82.0,1.4229265078902245,0.7740022987127304,-0.005076390385511331,0.002241670124931261,0.04602873630558077,0.939815448963736,0.024359245100401473,0.8675000071525574,0.9803125262260437
103,421888,2257.4796249086257,67,0.9401034151049826,0.024429730855480343,0.8650000095367432,0.9750000238418579,30.769784172661872,16.2300531906745,10.0,94.0,1.38133142888546,0.7825949229300022,-0.013915106479544193,0.0023417673728545196,0.04331495237039143,0.9401034151049826,0.024429730855480343,0.8650000095367432,0.9750000238418579
104,425984,2273.77538581021,69,0.9395324224816229,0.02351337248178679,0.862500011920929,0.9775000214576721,30.86466165413534,14.217844318530611,10.0,93.0,1.3937950655817986,0.7901504300534725,0.0026837334444280714,0.0022305924794636667,0.0457780355940684,0.9395324224816229,0.02351337248178679,0.862500011920929,0.9775000214576721
105,430080,2204.01893777281,71,0.9385484247717238,0.02235980832516996,0.8635937571525574,0.9775000214576721,31.50381679389313,15.01468698064468,11.0,97.0,1.4483629539608955,0.7893344201147556,0.0033982838522206293,0.0020977693493478,0.048009339372670295,0.9385484247717238,0.02235980832516996,0.8635937571525574,0.9775000214576721
106,434176,2268.736556874212,73,0.9424827633535161,0.01965027790684352,0.887499988079071,0.9750000238418579,29.41176470588235,12.577097876833916,10.0,74.0,1.433869943022728,0.7955236062407494,0.0031299834117817227,0.001924650503497105,0.03654501202816722,0.9424827633535161,0.01965027790684352,0.887499988079071,0.9750000238418579
107,438272,2269.976398143679,74,0.9363520630905705,0.026480389539001135,0.7925000190734863,0.9775000214576721,32.25806451612903,16.045736529372256,9.0,98.0,1.4419802650809288,0.7784122377634048,0.008287123942864127,0.002529587523895316,0.05229161462837153,0.9363520630905705,0.026480389539001135,0.7925000190734863,0.9775000214576721
108,442368,2185.202149146143,76,0.9372235573255099,0.029023268412357837,0.7693750262260437,0.9750000238418579,32.4,20.156159585366684,10.0,164.0,1.419150948524475,0.7748350389301777,-0.0015401645614474546,0.0022321809010463767,0.05407441564280466,0.9372235573255099,0.029023268412357837,0.7693750262260437,0.9750000238418579
109,446464,2275.037914364961,78,0.9378588856197894,0.024819232830579158,0.8129687309265137,0.9803125262260437,31.8359375,16.65447450375105,14.0,133.0,1.4093424156308174,0.7774844728410244,-0.008517298992956057,0.0020177740152576007,0.04076571078911824,0.9378588856197894,0.024819232830579158,0.8129687309265137,0.9803125262260437
110,450560,2257.4805148251107,80,0.9370274678353341,0.02583168010363761,0.8284375071525574,0.9789062738418579,32.07258064516129,17.68960574475267,11.0,122.0,1.445449709892273,0.7661085613071918,-0.0009390913983224891,0.0025480920739937574,0.046578913733832,0.9370274678353341,0.02583168010363761,0.8284375071525574,0.9789062738418579
111,454656,2261.219602159205,82,0.9397203270075978,0.02402838371984624,0.8453124761581421,0.9732812643051147,31.007246376811594,17.08694576587534,11.0,110.0,1.4114977642893791,0.7847401909530163,-0.011866615328472108,0.002287744835484773,0.04305789955175511,0.9397203270075978,0.02402838371984624,0.8453124761581421,0.9732812643051147
