update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,3072,1029.3938224715546,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9225927491982777,-0.08721157535910606,-0.017014342360198498,0.001612951688002795,0.03693860400028326,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,257520,1672.825318705835,73,0.9383007772266865,0.02840301996857281,0.7325000166893005,0.9750000238418579,24.6796875,11.361209768433278,10.0,107.0,1.3823181986808777,0.8182870248953501,-0.004915122233796865,0.0016006513809164364,0.037083355289951596,0.9383007772266865,0.02840301996857281,0.7325000166893005,0.9750000238418579
85,260592,1667.3758368808744,75,0.934352673057999,0.030288313496804633,0.7825000286102295,0.9725000262260437,26.258928571428573,12.115327906441998,11.0,87.0,1.45743132630984,0.8024669190247854,0.011295446039487919,0.0018972280765107523,0.04163980365726215,0.934352673057999,0.030288313496804633,0.7825000286102295,0.9725000262260437
86,263664,1709.1302056741963,77,0.9284174289178411,0.03919437723833505,0.6575000286102295,0.9775000214576721,28.63302752293578,15.67775292271391,9.0,137.0,1.472158819437027,0.8000443279743195,0.011309081843743721,0.0019264335957511018,0.036755623892710955,0.9284174289178411,0.03919437723833505,0.6575000286102295,0.9775000214576721
87,266736,1733.242689453545,78,0.9252669915412236,0.029543270226685465,0.8125,0.9725000262260437,29.893203883495147,11.817308863030398,11.0,75.0,1.4663089315096538,0.7953811486562093,0.007518742252917339,0.0017972624239822228,0.033903936792640504,0.9252669915412236,0.029543270226685465,0.8125,0.9725000262260437
88,269808,1734.222478009461,80,0.9316294624337128,0.026710893521249342,0.8349999785423279,0.9750000238418579,27.348214285714285,10.684359247306794,10.0,66.0,1.4339853525161743,0.7980187386274338,-0.002202878715858484,0.0016934004282423605,0.03185620616037767,0.9316294624337128,0.026710893521249342,0.8349999785423279,0.9750000238418579
89,272880,1731.2882909199184,82,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721,26.620689655172413,11.54575244513651,9.0,86.0,1.3871483306090038,0.8092935780684153,-0.0019989291370923943,0.0018068030767608434,0.033771968436388834,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721
90,275952,1720.619236415818,84,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863,23.714285714285715,7.695884486115323,8.0,46.0,1.3566840489705403,0.8219448824723562,-0.012335618492215872,0.001189362849496926,0.03105359988318032,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863
91,279024,1667.3758368808744,86,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295,24.069767441860463,8.26047471889937,12.0,49.0,1.3861985603968303,0.8232844273249308,-0.003205841130693443,0.0011647149707035471,0.031372515632668775,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295
92,282096,1717.7329229584586,87,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721,26.191304347826087,11.349694998525129,9.0,65.0,1.4288720488548279,0.8135544260342916,0.011722895161559185,0.0014349245272266369,0.04016389479229964,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721
93,285168,1737.8678954077452,89,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437,25.89622641509434,10.18038184152747,11.0,57.0,1.413442333539327,0.7959307630856832,0.008924975040523956,0.0021060641350535056,0.05062861746499653,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437
94,288240,1727.3940762198833,91,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437,30.071428571428573,22.225192545250746,11.0,199.0,1.4254994591077168,0.7984874049822489,0.010924782681589326,0.0024398142316689095,0.04605205134242966,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437
95,291312,1731.7641412017447,93,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437,29.244897959183675,11.051882492238176,11.0,53.0,1.4714515407880147,0.7934778531392416,0.013143533452724418,0.0018127308188316722,0.04009688846590755,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437
96,294384,1727.9521335509976,95,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437,29.700934579439252,12.736154258440244,11.0,87.0,1.458553006251653,0.78695780535539,0.0029847684199921787,0.0018491263326723129,0.03436967987260545,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437
97,297456,1731.9769041103882,96,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705,28.321100917431192,10.50197074903891,13.0,67.0,1.4432848791281383,0.7954870959122976,-0.0026326605026649,0.0019313524826429784,0.0379994041687016,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705
98,300528,1719.650852564942,98,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295,27.081818181818182,10.824325986307473,12.0,72.0,1.415557970603307,0.7837949444850286,-0.004172450052768302,0.0022223539805660644,0.048747600458597086,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295
99,303072,1752.6088891204258,14,0.9415869526241136,0.01812195368914187,0.8824999928474426,0.9775000214576721,23.36521739130435,7.248784527536603,9.0,47.0,1.3701643546422322,0.8116068144639333,-0.01993054578391214,0.0013662961428053677,0.03431832082132245,0.9415869526241136,0.01812195368914187,0.8824999928474426,0.9775000214576721
100,306144,1700.6121046492199,16,0.9388549587198796,0.024831987591492626,0.8374999761581421,0.9750000238418579,24.458015267175572,9.932796737206882,10.0,65.0,1.3526089787483215,0.8182299534479777,-0.0049370487104170024,0.00135904688310499,0.03810409353620426,0.9388549587198796,0.024831987591492626,0.8374999761581421,0.9750000238418579
101,309216,1717.7104815265063,18,0.9392827822536719,0.02366188733892185,0.8650000095367432,0.9800000190734863,24.28688524590164,9.464757328210453,8.0,54.0,1.4138994018236797,0.8289817124605179,0.006297571080115934,0.0012560131726786494,0.036400774578729485,0.9392827822536719,0.02366188733892185,0.8650000095367432,0.9800000190734863
102,312288,1748.7896326455161,20,0.9345905143639137,0.02304638738837035,0.8100000023841858,0.9700000286102295,26.163793103448278,9.218556964564353,12.0,76.0,1.4353888630867004,0.8160513987143835,0.010463996091857553,0.001245151535840705,0.03132450173200911,0.9345905143639137,0.02304638738837035,0.8100000023841858,0.9700000286102295
103,315360,1743.525144841562,21,0.93412946164608,0.02358425785942574,0.8500000238418579,0.9700000286102295,26.348214285714285,9.433706495317518,12.0,60.0,1.4574200610319774,0.8052002588907877,0.003055924554549468,0.0016580406324161838,0.03170266410175306,0.93412946164608,0.02358425785942574,0.8500000238418579,0.9700000286102295
104,318432,1747.9431684203887,23,0.9306567776001106,0.025934696583083932,0.8500000238418579,0.9649999737739563,27.73728813559322,10.373881778498635,14.0,60.0,1.4104129672050476,0.8057582924763361,0.0001905004852839435,0.0014489368768408895,0.03637138422450958,0.9306567776001106,0.025934696583083932,0.8500000238418579,0.9649999737739563
105,321504,1738.6837460641486,25,0.9359110118979115,0.022985953071371835,0.862500011920929,0.9750000238418579,25.635593220338983,9.194384113379254,10.0,55.0,1.374705821275711,0.8061972955862681,-0.007014200848061591,0.001500597669898222,0.03296398747258262,0.9359110118979115,0.022985953071371835,0.862500011920929,0.9750000238418579
106,324576,1759.0319350345037,27,0.9344658087461423,0.02364676323526021,0.8125,0.9674999713897705,26.213675213675213,9.45870833760516,13.0,75.0,1.4151625633239746,0.8070197949806849,-0.009466538244547943,0.0011807518361213927,0.02817890824135166,0.9344658087461423,0.02364676323526021,0.8125,0.9674999713897705
107,327648,1722.5502986511867,29,0.9357499957084656,0.02285506462453714,0.875,0.9750000238418579,25.7,9.142027492119386,10.0,50.0,1.4380300442377727,0.8136817912260691,0.003466215741354972,0.0014022193111789723,0.034548129431986214,0.9357499957084656,0.02285506462453714,0.875,0.9750000238418579
108,330720,1759.0458633233482,30,0.9306249996381146,0.020619581742800742,0.862500011920929,0.9674999713897705,27.75,8.247835213817362,13.0,55.0,1.4688880046208699,0.811491534113884,0.0028679010186654827,0.0012431292852852494,0.030605312421123312,0.9306249996381146,0.020619581742800742,0.862500011920929,0.9674999713897705
109,333792,1761.7432172369668,32,0.9324336257656064,0.024157159163175106,0.8600000143051147,0.9700000286102295,27.02654867256637,9.662865857700508,12.0,56.0,1.5014781951904297,0.8127664824326833,0.010027758272675177,0.0014952930408374716,0.03118444396221694,0.9324336257656064,0.024157159163175106,0.8600000143051147,0.9700000286102295
110,336864,1725.4526067388376,34,0.9262871264231087,0.031327106194802945,0.8424999713897705,0.9725000262260437,29.485148514851485,12.530844211828333,11.0,63.0,1.440181662638982,0.7883678078651428,0.010795298750357082,0.0020517331237594285,0.038879555398211314,0.9262871264231087,0.031327106194802945,0.8424999713897705,0.9725000262260437
111,339936,1745.1245356626398,36,0.9308771919785884,0.025056908225834583,0.8324999809265137,0.9725000262260437,27.649122807017545,10.022765714305898,11.0,67.0,1.4239618877569835,0.7931297272443771,-0.009880013026607534,0.0015420464624185115,0.02976981254993033,0.9308771919785884,0.025056908225834583,0.8324999809265137,0.9725000262260437
112,343008,1737.1443782222857,37,0.936416661242644,0.027546799169418656,0.800000011920929,0.9750000238418579,25.433333333333334,11.018721442264624,10.0,80.0,1.4298324783643086,0.8082968145608902,-0.00739627901930362,0.001568170196454351,0.03289435049763026,0.936416661242644,0.027546799169418656,0.800000011920929,0.9750000238418579
113,346080,1762.5155820695607,39,0.9333620662319249,0.024073570612036237,0.8125,0.9725000262260437,26.655172413793103,9.629429968694804,11.0,75.0,1.432576984167099,0.812542642156283,0.0007324268517550081,0.0012055084807798266,0.03303413579824004,0.9333620662319249,0.024073570612036237,0.8125,0.9725000262260437
114,349152,1734.5953216860798,41,0.9355508467908633,0.023726310651598224,0.8475000262260437,0.9750000238418579,25.779661016949152,9.490526581825938,10.0,61.0,1.4248542487621307,0.8109398633241653,2.3815339469971757e-05,0.001463799368745337,0.02785912005208041,0.9355508467908633,0.023726310651598224,0.8475000262260437,0.9750000238418579
115,352224,1736.1769601566923,43,0.9324784453572899,0.02500752536385016,0.8500000238418579,0.9750000238418579,27.00862068965517,10.00301307163477,10.0,60.0,1.4005949298540752,0.8119795570770899,0.006467611179687083,0.0014663314990078409,0.030318677905311713,0.9324784453572899,0.02500752536385016,0.8500000238418579,0.9750000238418579
116,355296,1752.2101525882729,44,0.9369877000324062,0.024011046284950606,0.8600000143051147,0.9725000262260437,25.204918032786885,9.604420536697694,11.0,56.0,1.3744870622952778,0.8124261846144994,-0.00519849235812823,0.001636963483178988,0.030324791588970296,0.9369877000324062,0.024011046284950606,0.8600000143051147,0.9725000262260437
117,358368,1748.0439514641082,46,0.9367016764248118,0.024488313784429522,0.8125,0.9775000214576721,25.319327731092436,9.795327966343066,9.0,75.0,1.3472482363382976,0.8095652759075165,-0.007750786646890144,0.0013843925747399528,0.029131328432302983,0.9367016764248118,0.024488313784429522,0.8125,0.9775000214576721
118,361440,1713.8989266800827,48,0.9392125939759682,0.019478176910737985,0.8700000047683716,0.9750000238418579,24.31496062992126,7.791273927150733,10.0,52.0,1.3603299856185913,0.8261018246412277,-0.0046740170995083945,0.0010816132513961445,0.024492015227360105,0.9392125939759682,0.019478176910737985,0.8700000047683716,0.9750000238418579
119,364512,1727.8633855115843,50,0.9384960918687284,0.019814413213630495,0.8575000166893005,0.9750000238418579,24.6015625,7.925768736128613,10.0,57.0,1.4185140629609425,0.8293533027172089,0.0013397855242753092,0.0009386316378368065,0.02290614947122509,0.9384960918687284,0.019814413213630495,0.8575000166893005,0.9750000238418579
120,367584,1741.556917514046,52,0.9317256613115293,0.029711139656466615,0.8100000023841858,0.9725000262260437,27.309734513274336,11.884458242474809,11.0,76.0,1.4662163158257802,0.809261312087377,0.01662512736705442,0.0017677830182947218,0.03743518499732446,0.9317256613115293,0.029711139656466615,0.8100000023841858,0.9725000262260437
121,370656,1758.0371134898346,53,0.9333114012291557,0.023026237357021747,0.8274999856948853,0.9750000238418579,26.67543859649123,9.21049707597698,10.0,69.0,1.4573482275009155,0.8103123058875402,0.005374543601647019,0.0017595222452655435,0.034732061310354265,0.9333114012291557,0.023026237357021747,0.8274999856948853,0.9750000238418579
122,373728,1734.8870312672514,55,0.935247744525875,0.02173227965311762,0.8600000143051147,0.9750000238418579,25.9009009009009,8.692914122728599,10.0,56.0,1.415307730436325,0.8074661741654078,0.001185276560136117,0.0015256587648764253,0.03295936304238362,0.935247744525875,0.02173227965311762,0.8600000143051147,0.9750000238418579
123,376800,1743.0781801881726,57,0.9285745594585151,0.048118058441773554,0.5149999856948853,0.9775000214576721,28.57017543859649,19.247223221119643,9.0,194.0,1.4018958707650502,0.8001691003640493,0.005512605920860854,0.002349147767138978,0.041557939653818994,0.9285745594585151,0.048118058441773554,0.5149999856948853,0.9775000214576721
124,379872,1752.0283622713694,59,0.9324099093944103,0.021492523825173325,0.8500000238418579,0.9700000286102295,27.036036036036037,8.59701176653939,12.0,60.0,1.4110937217871349,0.803465853134791,-0.009818935883231461,0.001306591914423431,0.03034750577710711,0.9324099093944103,0.021492523825173325,0.8500000238418579,0.9700000286102295
125,382944,1756.0269098692734,60,0.9366735500737655,0.021121414697495285,0.8349999785423279,0.9674999713897705,25.330578512396695,8.448569177850574,13.0,66.0,1.3662516574064891,0.8058494528134664,-0.014985464125250777,0.0013862356524138402,0.030219058828794988,0.9366735500737655,0.021121414697495285,0.8349999785423279,0.9674999713897705
126,386016,1763.0876405589052,62,0.9370399956703186,0.02227191495460862,0.8575000166893005,0.9725000262260437,25.184,8.90876781603382,11.0,57.0,1.3381343086560566,0.8196610361337662,-0.009481056942604482,0.001312583558804666,0.025063776620721043,0.9370399956703186,0.02227191495460862,0.8575000166893005,0.9725000262260437
127,389088,1750.0397124181372,64,0.9442234788880204,0.018404978876145117,0.8550000190734863,0.9800000190734863,22.310606060606062,7.361995546084589,8.0,58.0,1.3470195730527241,0.8244612018267313,-0.007356493753225853,0.0014175636849055688,0.03333746166830625,0.9442234788880204,0.018404978876145117,0.8550000190734863,0.9800000190734863
128,392160,1735.1965982615582,66,0.9370866108128405,0.02849879540464853,0.7074999809265137,0.9775000214576721,25.165354330708663,11.399519108193635,9.0,117.0,1.4170705179373424,0.82156603038311,-0.0015174223080975935,0.0012737370173757274,0.02944333828621155,0.9370866108128405,0.02849879540464853,0.7074999809265137,0.9775000214576721
129,395232,1735.2012718172753,68,0.9373140477937115,0.020790577096158593,0.8650000095367432,0.9750000238418579,25.074380165289256,8.316234535365743,10.0,54.0,1.41148841381073,0.8251516669988632,0.0077806259505450726,0.0012350785351979237,0.03162083707589501,0.9373140477937115,0.020790577096158593,0.8650000095367432,0.9750000238418579
130,398304,1763.6738307821122,69,0.9326315778389311,0.02271543710237603,0.8500000238418579,0.9750000238418579,26.94736842105263,9.086178152868753,10.0,60.0,1.4783625503381093,0.8129795591036478,0.01154314288093398,0.0012024387057560186,0.02660778063711978,0.9326315778389311,0.02271543710237603,0.8500000238418579,0.9750000238418579
131,401376,1741.1043736847873,71,0.9301991151497427,0.02151902645472207,0.8575000166893005,0.9750000238418579,27.920353982300885,8.607613005044314,10.0,57.0,1.5127858519554138,0.8073926369349161,0.0084983374690637,0.001157728023827076,0.029683783924301637,0.9301991151497427,0.02151902645472207,0.8575000166893005,0.9750000238418579
132,404448,1752.0283622713694,73,0.9297572762063406,0.024986678481733082,0.8500000238418579,0.9674999713897705,28.097087378640776,9.99467291422125,13.0,60.0,1.4776861766974132,0.8016702036062876,0.005456013672907527,0.0016970108166181792,0.02993079456972511,0.9297572762063406,0.024986678481733082,0.8500000238418579,0.9674999713897705
133,407520,1765.6657800129497,75,0.9280841088740626,0.03047823099101744,0.8149999976158142,0.9700000286102295,28.766355140186917,12.191294150751064,12.0,74.0,1.4339903990427654,0.7913618832826614,0.0037074951105751097,0.0017422606761101633,0.028014292118633113,0.9280841088740626,0.03047823099101744,0.8149999976158142,0.9700000286102295
134,410592,1762.0797934884195,76,0.9303879316510826,0.03156752716734975,0.7875000238418579,0.9800000190734863,27.844827586206897,12.62701226590744,8.0,85.0,1.438293606042862,0.7997108995914459,-0.0034808172495104373,0.0018322481870806466,0.029888999849717882,0.9303879316510826,0.03156752716734975,0.7875000238418579,0.9800000190734863
135,413664,1774.2954868243958,78,0.9380371851369369,0.025267584307347525,0.8299999833106995,0.9775000214576721,24.785123966942148,10.107035935320273,9.0,68.0,1.4138819575309753,0.8110653609037399,-0.009258290248302123,0.001704465801594779,0.032653151547609706,0.9380371851369369,0.025267584307347525,0.8299999833106995,0.9775000214576721
136,416736,1766.3168808950504,80,0.9378799962997436,0.01981174680980063,0.8774999976158142,0.9750000238418579,24.848,7.924701634762031,10.0,49.0,1.3848894834518433,0.811642641822497,-0.008530651413214704,0.0014966191374696791,0.03297053798293692,0.9378799962997436,0.01981174680980063,0.8774999976158142,0.9750000238418579
137,419808,1738.1426523489927,82,0.9395078683462669,0.02305214368766736,0.862500011920929,0.9750000238418579,24.19685039370079,9.220859073236294,10.0,55.0,1.3822681109110515,0.8246151159207026,-0.0032126057776622474,0.001299531402764842,0.02864175031824762,0.9395078683462669,0.02305214368766736,0.862500011920929,0.9750000238418579
138,422880,1760.6642459455563,83,0.9335000001865884,0.021276639219560665,0.8475000262260437,0.9750000238418579,26.6,8.510658279347496,10.0,61.0,1.438896228869756,0.8181829502185186,0.008345117482046286,0.0009844892241138343,0.029438472703945215,0.9335000001865884,0.021276639219560665,0.8475000262260437,0.9750000238418579
139,425952,1760.0487992783267,85,0.9352291603883107,0.021956381679319494,0.8774999976158142,0.9674999713897705,25.908333333333335,8.782554519551182,13.0,49.0,1.4375431934992473,0.818077360590299,0.002408059182926081,0.0012340405373834074,0.026646928282033733,0.9352291603883107,0.021956381679319494,0.8774999976158142,0.9674999713897705
140,429024,1752.3688627862293,87,0.9343478228734887,0.0224094392260975,0.8575000166893005,0.9674999713897705,26.26086956521739,8.963779246182446,13.0,57.0,1.4553496837615967,0.8130980283021927,0.005409250035881996,0.0013172782200854272,0.026170945060438756,0.9343478228734887,0.0224094392260975,0.8575000166893005,0.9674999713897705
141,432096,1738.14734178793,89,0.9354059823557862,0.021735480739946408,0.8725000023841858,0.9800000190734863,25.837606837606838,8.694194216613324,8.0,51.0,1.4302210807800293,0.8085657904545466,-0.0016581850068178028,0.0014154356710302334,0.029685293962052908,0.9354059823557862,0.021735480739946408,0.8725000023841858,0.9800000190734863
142,435168,1762.0809983587974,90,0.9320652147997981,0.025039662810862978,0.8424999713897705,0.9750000238418579,27.17391304347826,10.01586642983345,10.0,63.0,1.4493818680445354,0.7999251286188761,-1.4073276057994613e-05,0.001423181121936068,0.02980518073519554,0.9320652147997981,0.025039662810862978,0.8424999713897705,0.9750000238418579
143,438240,1744.062749378508,92,0.9315929186027662,0.027517209635131584,0.8075000047683716,0.9750000238418579,27.36283185840708,11.006885975753216,10.0,77.0,1.4636308054129283,0.7974933733542761,-0.0021814207429997623,0.0015024449773288022,0.034789458041594515,0.9315929186027662,0.027517209635131584,0.8075000047683716,0.9750000238418579
144,441312,1727.9878207111478,94,0.9332522106381644,0.029957348229896454,0.7950000166893005,0.9775000214576721,26.699115044247787,11.982941382340377,9.0,82.0,1.4158809085687,0.80173992117246,0.0011724737341864966,0.0016763154611301918,0.03310220793285296,0.9332522106381644,0.029957348229896454,0.7950000166893005,0.9775000214576721
145,444384,1762.7323514399313,96,0.9337499999794466,0.02794987868879269,0.7425000071525574,0.9775000214576721,26.5,11.17995435189003,9.0,103.0,1.4303908348083496,0.807880774140358,-0.0028416697059583385,0.0013946794400302072,0.028751474858363418,0.9337499999794466,0.02794987868879269,0.7425000071525574,0.9775000214576721
146,447456,1741.0921396759747,97,0.9334782584853795,0.027383531549616733,0.7825000286102295,0.9725000262260437,26.608695652173914,10.953415708808878,11.0,87.0,1.4229678610960643,0.811279167731603,-7.204123539850116e-05,0.0015509332976459216,0.02876556691766424,0.9334782584853795,0.027383531549616733,0.7825000286102295,0.9725000262260437
147,450528,1760.8420576193998,99,0.9370199947357177,0.022310744545973107,0.8575000166893005,0.9775000214576721,25.192,8.92430030870768,9.0,57.0,1.4163651963075001,0.8135621945063273,-0.004393371850407372,0.0013821861842491974,0.03275881749744446,0.9370199947357177,0.022310744545973107,0.8575000166893005,0.9775000214576721
148,453072,1806.5824440912106,13,0.04033365845680237,0.19343343067766144,0.0,0.9680078029632568,3.7916666666666665,18.18419452589406,0.0,91.0,1.7045652270317078,0.6537305613358816,0.10108024751146634,0.001784650715611254,0.09932181251827372,0.04033365845680237,0.19343343067766144,0.0,0.9680078029632568
149,456144,1788.383660558449,15,0.1187744140625,0.3142810949256886,0.0,0.9680078029632568,17.708333333333332,48.63767329847193,0.0,178.0,1.7821023762226105,0.5559779653946558,0.09206224729617436,0.0012350668063542496,0.058249331386711074,0.1187744140625,0.3142810949256886,0.0,0.9680078029632568
150,459216,1757.732771836773,17,0.19097493588924408,0.37277834023157713,0.0,0.9680078029632568,49.375,110.79704136392813,0.0,384.0,1.8198677102724712,0.4815562615791957,0.07735348865389824,0.0010791339300340042,0.04469156918481882,0.19097493588924408,0.37277834023157713,0.0,0.9680078029632568
151,462288,1790.227117847165,18,0.19097493588924408,0.37277834023157713,0.0,0.9680078029632568,49.375,110.79704136392813,0.0,384.0,1.8434890409310658,0.40859150886535645,0.06736684404313564,0.0003908933140337467,0.03306632154679743,0.19097493588924408,0.37277834023157713,0.0,0.9680078029632568
152,465360,1805.4600115937058,20,0.22502441455920538,0.39067113776257495,0.0,0.9680078029632568,71.04166666666667,144.68456470504685,0.0,520.0,1.866495132446289,0.3498014484842618,0.058229886616269745,0.0005712643287552055,0.02565446943400064,0.22502441455920538,0.39067113776257495,0.0,0.9680078029632568
153,468432,1779.20116476771,22,0.22502441455920538,0.39067113776257495,0.0,0.9680078029632568,71.04166666666667,144.68456470504685,0.0,520.0,1.8912736376126607,0.2970043147603671,0.05137309028456608,0.00016875772538090436,0.02233179257829492,0.22502441455920538,0.39067113776257495,0.0,0.9680078029632568
154,471504,1805.1021088964683,24,0.2551334649324417,0.3999051863192805,0.0,0.9680078029632568,103.91666666666667,202.7812689958211,0.0,789.0,1.9024696548779805,0.2546520282824834,0.04194389966626962,0.0006526948127429932,0.020458847419303705,0.2551334649324417,0.3999051863192805,0.0,0.9680078029632568
155,474576,1783.5045526428528,25,0.2551334649324417,0.3999051863192805,0.0,0.9680078029632568,103.91666666666667,202.7812689958211,0.0,789.0,1.9171488483746846,0.21774803722898164,0.037768944477041565,9.911473534884863e-05,0.015479900001071063,0.2551334649324417,0.3999051863192805,0.0,0.9680078029632568
156,477648,1812.692870090762,27,0.2551334649324417,0.3999051863192805,0.0,0.9680078029632568,103.91666666666667,202.7812689958211,0.0,789.0,1.9201703071594238,0.18664142861962318,0.03214143216609955,8.135527362658952e-05,0.011986721179827275,0.2551334649324417,0.3999051863192805,0.0,0.9680078029632568
157,480720,1790.8780425699886,29,0.2783138031760852,0.4005677768883919,0.0,0.9680078029632568,156.5,306.2463605225919,0.0,1262.0,1.9193824927012126,0.16216265534361204,0.02540464575091998,0.00043843674090264056,0.012183785102824314,0.2783138031760852,0.4005677768883919,0.0,0.9680078029632568
158,483792,1785.4581932161773,30,0.2783138031760852,0.4005677768883919,0.0,0.9680078029632568,156.5,306.2463605225919,0.0,1262.0,1.9251744945844014,0.14048315212130547,0.0240427212168773,4.817172733358651e-05,0.009161426188987106,0.2783138031760852,0.4005677768883919,0.0,0.9680078029632568
159,486864,1796.1616198113745,32,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568,209.79166666666666,377.39446418465417,0.0,1279.0,1.9246527155240376,0.12412696021298568,0.0188373071141541,0.0004338387952884659,0.009734244631309813,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568
160,489936,1802.5420005976343,34,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568,209.79166666666666,377.39446418465417,0.0,1279.0,1.930448204278946,0.10604921790460746,0.01817661973958214,3.209614518103384e-05,0.006525763754754371,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568
161,493008,1808.181164713297,36,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568,209.79166666666666,377.39446418465417,0.0,1279.0,1.9351244668165843,0.09030790316561858,0.015498742926865816,2.159291928668002e-05,0.005632287411772394,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568
162,496080,1802.8269952906471,37,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568,209.79166666666666,377.39446418465417,0.0,1279.0,1.9372842609882355,0.07637811762591203,0.01306421565823257,1.7579221927614224e-05,0.00419403692521205,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568
163,499152,1791.2295794102536,39,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568,209.79166666666666,377.39446418465417,0.0,1279.0,1.9394508600234985,0.06503873318433762,0.011124955335011085,1.322887942478701e-05,0.0034548841194114526,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568
164,502224,1797.5754084789285,41,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568,209.79166666666666,377.39446418465417,0.0,1279.0,1.939888874689738,0.05482397290567557,0.009544449780757228,1.0191344775497177e-05,0.0031175087672564734,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568
165,505296,1807.0549713533676,42,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568,209.79166666666666,377.39446418465417,0.0,1279.0,1.9413900872071583,0.04580377507954836,0.00800523868141075,8.025721778418907e-06,0.0026784046634355844,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568
166,508368,1790.2027422474669,44,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568,209.79166666666666,377.39446418465417,0.0,1279.0,1.9417923192183177,0.03824620352437099,0.006498967995867133,6.880655935977605e-06,0.001976679128425608,0.30124511818091076,0.3997308853218966,0.0,0.9680078029632568
167,511440,1797.5066973503,46,0.2609114597241084,0.37870214679145064,0.0,0.9451562762260437,1912.6666666666667,947.0306078592297,156.0,2560.0,1.9420382380485535,0.02901314664632082,0.008670999047656855,3.6293875837145606e-05,0.0025794492237572273,0.2609114597241084,0.37870214679145064,0.0,0.9451562762260437
168,514512,1827.5113811495837,48,0.22152994821468988,0.35382609439302276,0.0,0.9374218583106995,2012.8333333333333,880.7470629465016,178.0,2560.0,1.942606528600057,0.02462697122246027,0.004531232213291029,5.347663943666703e-06,0.0014277078307425427,0.22152994821468988,0.35382609439302276,0.0,0.9374218583106995
169,517584,1790.0589894571183,49,0.18247070411841074,0.32304469657155743,0.0,0.8678125143051147,2112.0833333333335,798.7890270416979,376.0,2560.0,1.9431401391824086,0.02075804288809498,0.0036759997407595315,3.973790057898441e-06,0.0011654537420749535,0.18247070411841074,0.32304469657155743,0.0,0.8678125143051147
170,520656,1759.7062692590973,51,0.11027018229166667,0.2508760086610722,0.0,0.817187488079071,2293.75,609.7290552641667,520.0,2560.0,1.9431609114011128,0.01765156847735246,0.0033365123672410846,4.160708101608179e-06,0.0010271912690944663,0.11027018229166667,0.2508760086610722,0.0,0.817187488079071
171,523728,1823.1191504101023,53,0.11027018229166667,0.2508760086610722,0.0,0.817187488079071,2293.75,609.7290552641667,520.0,2560.0,1.9435648222764332,0.015235304289186994,0.002620901349776735,2.0012269317248865e-06,0.0008326303287040228,0.11027018229166667,0.2508760086610722,0.0,0.817187488079071
