update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,129024,856.097936223507,142,0.009864583611488342,0.0676281780171408,0.0,0.47350001335144043,811.3541666666666,181.10982965953437,585.0,1000.0,1.9433701833089192,0.008718292093059668,0.00026147278064551455,0.0002672507622113092,0.010042971107776423,0.009864583611488342,0.0676281780171408,0.0,0.47350001335144043
22,135168,859.6326247108934,149,0.009864583611488342,0.0676281780171408,0.0,0.47350001335144043,811.3541666666666,181.10982965953437,585.0,1000.0,1.9443197300036748,0.012258654227480292,0.002246008075114029,1.625850779873872e-05,0.003068443569278032,0.009864583611488342,0.0676281780171408,0.0,0.47350001335144043
23,141312,881.5898712112942,156,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568,790.3958333333334,189.33620225049114,354.0,1000.0,1.9430662592252095,0.012246824626345187,0.0005970764759695157,0.00019915803568437696,0.012004748094245163,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568
24,147456,846.4979919581093,163,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568,805.3958333333334,191.07936173914464,354.0,1000.0,1.9442281126976013,0.003700227757993465,0.0005973875289176552,2.0643122373561102e-05,0.0030755321897042126,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568
25,153600,830.733993274904,171,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568,805.3958333333334,191.07936173914464,354.0,1000.0,1.9446799258391063,0.004206232095990951,0.0010534786936962821,1.3720871720579453e-05,0.00242195363078203,0.020326822996139526,0.09752797793368614,0.0,0.5021874904632568
26,159744,900.4905238812115,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9452349940935771,0.0032836226043097363,0.00046801329396354657,1.2798114236526695e-05,0.005148586267989316,0.0,0.0,0,0
27,165888,962.0618376394608,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9450080692768097,0.004663564352085814,0.0007739848709510019,1.044783065632752e-05,0.002479123062257374,0.0,0.0,0,0
28,172032,1017.0981450348794,19,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.945296401778857,0.003523107006913051,0.0009375355997084019,6.331256751460994e-06,0.0017569563531137772,0.0,0.0,0.0,0.0
29,178176,1032.7957748431959,25,0.016354167213042576,0.11211852168982325,0.0,0.7850000262260437,181.79166666666666,178.62215222051515,0.0,360.0,1.938961962858836,0.006336313118784649,-0.0018525935120123904,0.0008586825030458082,0.033669691923382365,0.016354167213042576,0.11211852168982325,0.0,0.7850000262260437
30,184320,1028.08282381275,31,0.03864583373069763,0.1525887386716886,0.0,0.7850000262260437,487.0416666666667,160.89760697585143,86.0,640.0,1.9398159434398015,0.013327946527473008,0.00016995852335336772,0.0005865425321947745,0.022158966917034145,0.03864583373069763,0.1525887386716886,0.0,0.7850000262260437
31,190464,1017.980620614221,37,0.03864583373069763,0.1525887386716886,0.0,0.7850000262260437,487.0416666666667,160.89760697585143,86.0,640.0,1.9412352293729782,0.008052222702341775,0.0013690465627102337,6.383156035857003e-05,0.006510489206114978,0.03864583373069763,0.1525887386716886,0.0,0.7850000262260437
32,196608,1041.528097687592,43,0.04598958293596903,0.18004827048803354,0.0,0.8199999928474426,478.2708333333333,166.5298696409713,72.0,640.0,1.9362846513589222,0.008952768164211497,-0.004358359272979821,0.0010798086344342057,0.023808293301802702,0.04598958293596903,0.18004827048803354,0.0,0.8199999928474426
33,202752,1010.312945975015,49,0.07339843735098839,0.2049033884287684,0.0,0.8199999928474426,443.375,164.90143836546727,72.0,640.0,1.9370412975549698,0.016548470322353143,-0.0015226614820373168,0.0005890441880183062,0.01867386942666179,0.07339843735098839,0.2049033884287684,0.0,0.8199999928474426
34,208896,957.6001657028783,55,0.08709635461370151,0.22089213476331948,0.0,0.8199999928474426,333.7291666666667,71.34240779021658,72.0,360.0,1.938597137729327,0.013827083186091235,0.0012531911585635196,0.00048339549781909835,0.013889358420512617,0.08709635461370151,0.22089213476331948,0.0,0.8199999928474426
35,215040,933.0004209938496,62,0.049947917461395264,0.1742913423042717,0.0,0.8125,477.5208333333333,165.98217645068266,75.0,640.0,1.9372384647528331,0.017985402858660866,0.0011576309261727147,0.0006601350402585618,0.021133173687524903,0.049947917461395264,0.1742913423042717,0.0,0.8125
36,221184,990.4641359506743,68,0.06828124945362408,0.17915175927710186,0.0,0.8125,472.6875,169.6990174114649,75.0,640.0,1.9352393746376038,0.022245396627113223,0.00030164366520087543,0.0005020742373744724,0.013425766712589262,0.06828124945362408,0.17915175927710186,0.0,0.8125
37,227328,1020.359990497157,74,0.06609375029802322,0.17031443713182748,0.0,0.6800000071525574,473.5625,167.7158939807137,128.0,640.0,1.9377784977356594,0.016287719326404233,-0.00023309536360708685,0.00043729683799635194,0.010325932424810965,0.06609375029802322,0.17031443713182748,0.0,0.6800000071525574
38,233472,997.7623074356353,80,0.1273437508692344,0.23381817789020867,0.0,0.7300000190734863,412.3958333333333,176.22425811818746,108.0,640.0,1.93186254799366,0.026737524196505547,-0.0019572057365924897,0.0011906881118193269,0.02085665248476547,0.1273437508692344,0.23381817789020867,0.0,0.7300000190734863
39,239616,961.8052462788827,87,0.21076497497657934,0.2836303756782815,0.0,0.936718761920929,331.1666666666667,150.3032120600074,45.0,640.0,1.9216003865003586,0.027091644044655066,-0.007977653925384706,0.002635374524591801,0.03128746651302689,0.21076497497657934,0.2836303756782815,0.0,0.936718761920929
40,245760,972.6376040186657,93,0.17422851516554752,0.30350580550936374,0.0,0.9449999928474426,434.7291666666667,210.51966847772735,22.0,640.0,1.916483536362648,0.03363497951067984,-0.0048782055140084895,0.003161493873146052,0.027601036363609877,0.17422851516554752,0.30350580550936374,0.0,0.9449999928474426
41,251904,958.5917133746547,100,0.2306184902166327,0.33883668151205115,0.0,0.9449999928474426,412.1666666666667,227.7817242205548,22.0,640.0,1.9065138945976894,0.05274985691842934,-0.010843872223631479,0.004194127832306549,0.04195898356562672,0.2306184902166327,0.33883668151205115,0.0,0.9449999928474426
42,258048,923.4383766281235,106,0.23356119884798923,0.3387485342135449,0.0,0.8949999809265137,393.7083333333333,221.26058904352777,42.0,640.0,1.909111648797989,0.05451212419817845,-0.004923650902734759,0.003062075081591805,0.033144647228269236,0.23356119884798923,0.3387485342135449,0.0,0.8949999809265137
43,264192,937.2077236542157,113,0.35085286510487396,0.36282603578863576,0.0,0.9375,284.2916666666667,187.02316682848559,25.0,640.0,1.8939204315344493,0.0716682334120075,-0.0022077912581153214,0.005005075290682726,0.047934764824140864,0.35085286510487396,0.36282603578863576,0.0,0.9375
44,270336,889.6693779751675,120,0.4109472669661045,0.35187766388258596,0.0,0.9399999976158142,245.375,154.8450334205137,24.0,640.0,1.8883609026670456,0.0943339600538214,-0.0011084667057730258,0.00480191065192533,0.04096352306448889,0.4109472669661045,0.35187766388258596,0.0,0.9399999976158142
45,276480,887.5093414255148,127,0.28105468628928065,0.34806908508121426,0.0,0.9399999976158142,380.4583333333333,226.7856879608784,24.0,640.0,1.8748807112375896,0.09442057274281979,-0.0007593827115973303,0.004716566977246354,0.040249628563483096,0.28105468628928065,0.34806908508121426,0.0,0.9399999976158142
46,282624,894.936495350601,134,0.34984700304145616,0.3779152300361074,0.0,0.9479687213897705,351.8958333333333,239.7949853158712,28.0,640.0,1.8609304130077362,0.11969533438483874,-0.017631588658938806,0.006463350708751629,0.046786457648401815,0.34984700304145616,0.3779152300361074,0.0,0.9479687213897705
47,288768,877.2459949602736,141,0.5956803389514486,0.3007414221217792,0.0,0.9479687213897705,180.125,138.10769122319002,23.0,640.0,1.829544057448705,0.14127000203977028,-0.012351449176397486,0.008747293148189783,0.057840300359813024,0.5956803389514486,0.3007414221217792,0.0,0.9479687213897705
48,294912,857.8771322836636,148,0.6327343772475919,0.27511242760339066,0.0,0.9449999928474426,164.20833333333334,122.29386710115743,22.0,569.0,1.843688999613126,0.1509180525317788,-0.007991074739644924,0.00821209572798883,0.0595204550371031,0.6327343772475919,0.27511242760339066,0.0,0.9449999928474426
49,301056,856.7731885999558,155,0.6012044244756302,0.292438768402723,0.0,0.9599999785423279,185.22916666666666,141.82137232908713,16.0,507.0,1.8012144565582275,0.20490813814103603,-0.02425392783091714,0.010697187875242284,0.06301191712411179,0.6012044244756302,0.292438768402723,0.0,0.9599999785423279
50,307200,856.2476442544049,162,0.6798437539980097,0.2847311145346437,0.0,0.9662500023841858,178.03773584905662,192.42131077444785,19.0,640.0,1.7574490358432133,0.24160190112888813,-0.03826335763248304,0.01465460448525846,0.09127893510005179,0.6798437539980097,0.2847311145346437,0.0,0.9662500023841858
51,313344,864.3149019991249,7,0.8815259732209243,0.0574514979084134,0.7024999856948853,0.9700000286102295,47.38961038961039,22.98059929601593,12.0,119.0,1.6754512538512547,0.38324062277873355,-0.08541321537146966,0.016191139778432746,0.1029862483660169,0.8815259732209243,0.0574514979084134,0.7024999856948853,0.9700000286102295
52,319488,944.487906302861,13,0.8474999987162076,0.10545036673369741,0.4749999940395355,0.9649999737739563,61.0,42.180147405679314,14.0,210.0,1.6298503875732422,0.44175196811556816,-0.05247558436046044,0.013575576711446047,0.09692474078926099,0.8474999987162076,0.10545036673369741,0.4749999940395355,0.9649999737739563
53,325632,989.2155405754776,20,0.8330803538805672,0.1636064570288978,0.0,0.9649999737739563,66.41071428571429,63.70923816889687,14.0,360.0,1.6141572992006938,0.5027872634430727,-0.047410637916376196,0.01311717729549855,0.10768530172340292,0.8330803538805672,0.1636064570288978,0.0,0.9649999737739563
54,331776,973.274030619049,26,0.8862786229330165,0.07662138000349515,0.6075000166893005,0.9750000238418579,45.48854961832061,30.64855360950021,10.0,157.0,1.5668494155009587,0.5668375293413798,-0.04905975656583905,0.011014935521719357,0.108193947641471,0.8862786229330165,0.07662138000349515,0.6075000166893005,0.9750000238418579
55,337920,950.738346956321,32,0.8924999972805381,0.09077530487643176,0.19499999284744263,0.9750000238418579,43.0,36.310122555562934,10.0,322.0,1.4923201998074849,0.6598627294103304,-0.04862706223502755,0.008056743594352156,0.10587056482852071,0.8924999972805381,0.09077530487643176,0.19499999284744263,0.9750000238418579
56,344064,1039.824482424129,38,0.9191709809352697,0.04635928070367879,0.7599999904632568,0.9800000190734863,32.33160621761658,18.543713542002234,8.0,96.0,1.4288333803415298,0.7069080074628195,-0.05024430947378278,0.005812380210651706,0.08418840120097944,0.9191709809352697,0.04635928070367879,0.7599999904632568,0.9800000190734863
57,350208,1035.7119901355418,44,0.9217839784992551,0.03891118415077918,0.7524999976158142,0.9775000214576721,31.28640776699029,15.56447628567432,9.0,99.0,1.4026444305976231,0.7464210440715154,-0.031375326604271926,0.004237538087181747,0.07012503482358941,0.9217839784992551,0.03891118415077918,0.7524999976158142,0.9775000214576721
58,356352,1033.0030254351573,50,0.9258971265628577,0.03651705178764004,0.7250000238418579,0.9750000238418579,29.641148325358852,14.606822507072481,10.0,110.0,1.3598446001609166,0.7691811298330625,-0.018632947467267513,0.0031713955589414886,0.05358148921245746,0.9258971265628577,0.03651705178764004,0.7250000238418579,0.9750000238418579
59,362496,985.705130930714,56,0.9273406833994622,0.029169554607517745,0.7825000286102295,0.9725000262260437,29.063725490196077,11.66782310136061,11.0,87.0,1.376013661424319,0.7779528225461642,-0.00825317721440418,0.002370255509352622,0.05061710270226677,0.9273406833994622,0.029169554607517745,0.7825000286102295,0.9725000262260437
60,368640,944.9648145887544,63,0.9294213941524122,0.030282840141140185,0.7875000238418579,0.9750000238418579,28.231441048034934,12.113137266205266,10.0,85.0,1.3545313825209935,0.7935267860690752,-0.010576666177560886,0.002096315991366282,0.0485630572251024,0.9294213941524122,0.030282840141140185,0.7875000238418579,0.9750000238418579
61,374784,929.5823483485052,70,0.9327489147970687,0.024060654708324348,0.862500011920929,0.9750000238418579,26.9004329004329,9.62426360970269,10.0,55.0,1.3528466423352559,0.7966653679807981,-0.010904789514218768,0.001719651758321561,0.0399664081883113,0.9327489147970687,0.024060654708324348,0.862500011920929,0.9750000238418579
62,380928,922.3903635136962,76,0.9324454123796855,0.026938430671488534,0.8199999928474426,0.9750000238418579,27.021834061135372,10.77537440553465,10.0,72.0,1.3450823376576106,0.7994710057973862,-0.003943767490757939,0.0016923517978284508,0.03919230886817438,0.9324454123796855,0.026938430671488534,0.8199999928474426,0.9750000238418579
63,387072,922.5537863692839,83,0.935879232519764,0.02379055518222276,0.7950000166893005,0.9775000214576721,25.64830508474576,9.516223729842359,9.0,82.0,1.3212801118691762,0.8073544353246689,-0.010003682458773255,0.0016791946400189772,0.040638998399771614,0.935879232519764,0.02379055518222276,0.7950000166893005,0.9775000214576721
64,393216,926.2047411836462,90,0.935229163368543,0.022090000236697337,0.8675000071525574,0.9750000238418579,25.908333333333335,8.836001955384322,10.0,53.0,1.4009928752978642,0.8134119013945261,0.00041955517129584524,0.001301982396398671,0.03306642685251339,0.935229163368543,0.022090000236697337,0.8675000071525574,0.9750000238418579
65,399360,918.7329679621791,96,0.9291350683329794,0.029091563368232706,0.7850000262260437,0.9825000166893005,28.345971563981042,11.63662792067016,7.0,86.0,1.4316717932621639,0.7966241811712583,0.007066813530400395,0.0016324623187150185,0.037595135216644836,0.9291350683329794,0.029091563368232706,0.7850000262260437,0.9825000166893005
66,405504,896.2650911479324,103,0.931707587359207,0.025819431308097437,0.824999988079071,0.9725000262260437,27.316964285714285,10.327774518197252,11.0,70.0,1.3952389707167943,0.7988022913535436,0.003409291076726125,0.0016673273300208773,0.0383549855633723,0.931707587359207,0.025819431308097437,0.824999988079071,0.9725000262260437
67,411648,890.6810712240944,110,0.9329056969860143,0.02657071499559171,0.8424999713897705,0.9725000262260437,26.837719298245613,10.628288059659527,11.0,63.0,1.38131778438886,0.800422968963782,-0.006201547757276178,0.0018332579202251509,0.040121626793999186,0.9329056969860143,0.02657071499559171,0.8424999713897705,0.9725000262260437
68,417792,884.0882450978872,117,0.9315376091847377,0.026340973579390498,0.7799999713897705,0.9725000262260437,27.384955752212388,10.536390552888495,11.0,88.0,1.425924226641655,0.8021139974395434,-0.002425709665355195,0.001715785435711344,0.043217736999779356,0.9315376091847377,0.026340973579390498,0.7799999713897705,0.9725000262260437
69,423936,867.9757350264457,124,0.9279050920848493,0.030444868962018985,0.8224999904632568,0.9775000214576721,28.837962962962962,12.177949240423528,9.0,71.0,1.4205809980630875,0.7879646718502045,0.003751035600240963,0.0018768066753788541,0.041217002960537145,0.9279050920848493,0.030444868962018985,0.8224999904632568,0.9775000214576721
70,430080,874.3378257403963,131,0.9304013741672585,0.02835886276358946,0.8050000071525574,0.9725000262260437,27.839449541284402,11.34354699433081,11.0,78.0,1.357193077603976,0.7941507597764333,-0.008012921462068334,0.0019737382826860994,0.04302835460419121,0.9304013741672585,0.02835886276358946,0.8050000071525574,0.9725000262260437
71,436224,862.5660063328291,138,0.9352860135042061,0.025590432561044284,0.8174999952316284,0.9800000190734863,25.885593220338983,10.236175260815122,8.0,73.0,1.3813503781954448,0.8054239650567373,-0.009283079688126842,0.0015904209334015225,0.04089084017513951,0.9352860135042061,0.025590432561044284,0.8174999952316284,0.9800000190734863
72,442368,873.7824010950134,145,0.9336645266948602,0.028851880655226616,0.7649999856948853,0.9750000238418579,26.534188034188034,11.540753966638805,10.0,94.0,1.4081899921099346,0.8052309850851694,0.003063995495419173,0.0018351998054034386,0.044628481236547564,0.9336645266948602,0.028851880655226616,0.7649999856948853,0.9750000238418579
73,448512,858.6890253175574,152,0.9262860572108855,0.02864736491953348,0.8174999952316284,0.9775000214576721,29.485576923076923,11.458947782521063,9.0,73.0,1.4318007081747055,0.7934721087416013,0.008124892114816854,0.0017180763728295763,0.04465713572026556,0.9262860572108855,0.02864736491953348,0.8174999952316284,0.9775000214576721
74,454656,857.80528450692,160,0.9347379876536573,0.024249362508042237,0.8475000262260437,0.9775000214576721,26.104803493449783,9.699746702711177,9.0,61.0,1.4082161088784535,0.8036253824830055,-0.003991548745640709,0.0016000491838591795,0.03658939726894406,0.9347379876536573,0.024249362508042237,0.8475000262260437,0.9775000214576721
75,460800,855.8657264316132,167,0.9322021248492789,0.027855369595209352,0.8349999785423279,0.9750000238418579,27.119148936170212,11.142149956748431,10.0,66.0,1.3834740122159321,0.8071365704139074,-0.0005726199572867093,0.0016355596162611619,0.04009000432032198,0.9322021248492789,0.027855369595209352,0.8349999785423279,0.9750000238418579
