update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1894.977431507295,15,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421,27.328358208955223,8.86362356362546,10.0,40.0,1.5617747828364372,0.4264243599027395,0.10349962394684553,0.019297861959785223,0.12983639625985607,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421
106,114686,1869.0423613299806,17,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142,31.070866141732285,8.853293441517092,11.0,40.0,1.6466223523020744,0.3134828805923462,0.10588412312790751,0.013157823588699102,0.1222156507877157,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142
107,118782,1764.347441065674,20,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142,32.1015625,8.561213264403227,11.0,40.0,1.6400779336690903,0.25810711458325386,0.07227341504767537,0.011404896678868681,0.08601120726408684,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142
108,122878,1895.4217035381216,22,0.2256349198047131,0.23456391653544437,0.0,0.7749999761581421,32.476190476190474,8.638887977484622,10.0,40.0,1.6270820572972298,0.21008546836674213,0.03641784191131592,0.010277718713041395,0.07109936568038275,0.2256349198047131,0.23456391653544437,0.0,0.7749999761581421
109,126974,1888.8710000130836,24,0.22307086524766262,0.2354596738619124,0.0,0.7300000190734863,32.53543307086614,8.651425876370865,12.0,40.0,1.6201053261756897,0.19100559689104557,0.016144807421369478,0.010121443134266883,0.0745194074291825,0.22307086524766262,0.2354596738619124,0.0,0.7300000190734863
110,131070,1902.030215053942,26,0.2326346160700688,0.25876692002710017,0.0,0.7524999976158142,32.05384615384615,9.734404915209478,11.0,40.0,1.5966233983635902,0.1710582710802555,0.008195350407731894,0.01049828779650852,0.06903579619603445,0.2326346160700688,0.25876692002710017,0.0,0.7524999976158142
111,135166,1882.7759412718478,29,0.2891911774435464,0.2736075861220934,0.0,0.7749999761581421,29.794117647058822,10.316404445931806,10.0,40.0,1.5630909651517868,0.1917009875178337,-0.015660663455491886,0.0118710205424577,0.08656894544119934,0.2891911774435464,0.2736075861220934,0.0,0.7749999761581421
112,139262,1848.355299198606,31,0.322258619347523,0.2603746162435532,0.0,0.7749999761581421,28.83448275862069,10.055030508435308,10.0,40.0,1.4769053757190704,0.22681264206767082,-0.029775227303616703,0.014498966396786273,0.08943082928384946,0.322258619347523,0.2603746162435532,0.0,0.7749999761581421
113,143358,1892.7946426672875,33,0.3537241389525348,0.25970509202961106,0.0,0.7975000143051147,27.55862068965517,10.021271075046915,9.0,40.0,1.4300271645188332,0.2433038605377078,-0.024899915442802012,0.014903189265169203,0.10023495274465594,0.3537241389525348,0.25970509202961106,0.0,0.7975000143051147
114,147454,1898.4856294704678,35,0.37504777141437406,0.24859917678002963,0.0,0.7749999761581421,26.898089171974522,9.795478427449146,10.0,40.0,1.3727023303508759,0.2773481849581003,-0.039300595060922205,0.014496991410851479,0.09418032763459071,0.37504777141437406,0.24859917678002963,0.0,0.7749999761581421
115,151550,1903.750725990562,37,0.4346257489687668,0.2353651499960022,0.0,0.8199999928474426,24.568862275449103,9.487135343660707,8.0,40.0,1.2810293063521385,0.3213122431188822,-0.03572472766973078,0.014111141790635884,0.09180265537594137,0.4346257489687668,0.2353651499960022,0.0,0.8199999928474426
116,155646,1875.8930278596258,39,0.4871774199669079,0.22993051454284497,0.0,0.8199999928474426,22.29032258064516,9.202127670239236,8.0,40.0,1.1763005405664444,0.37353136017918587,-0.041983301751315594,0.013607392378617078,0.08664772790654801,0.4871774199669079,0.22993051454284497,0.0,0.8199999928474426
117,159742,1742.583837787133,42,0.5039021187121906,0.2092274920052038,0.0,0.8199999928474426,21.719576719576718,8.548689545335403,8.0,40.0,1.1157532334327698,0.39369998686015606,-0.039312317268922925,0.013062186888419092,0.08750425309682067,0.5039021187121906,0.2092274920052038,0.0,0.8199999928474426
118,163838,1848.7907099173633,15,0.5339822733312621,0.1636230414156404,0.0,0.7749999761581421,14.43984962406015,4.914126328389619,7.0,28.0,0.9873813092708588,0.45734606496989727,-0.013541300082579255,0.010656597267370671,0.08167321619942292,0.5339822733312621,0.1636230414156404,0.0,0.7749999761581421
119,167934,1856.3228842161109,18,0.5505791464065378,0.1618897645074469,0.0,0.7749999761581421,13.91891891891892,4.837233844222969,7.0,28.0,0.8934989683330059,0.48174056597054005,-0.015704168516094796,0.010487972351256758,0.06103390674911624,0.5505791464065378,0.1618897645074469,0.0,0.7749999761581421
120,172030,1813.5734852270753,20,0.5794952626013982,0.13174974311002802,0.0,0.7749999761581421,13.072555205047319,4.059234605746734,7.0,28.0,0.8226464986801147,0.5142043344676495,-0.026389231672510505,0.007030140026472509,0.054942716855574,0.5794952626013982,0.13174974311002802,0.0,0.7749999761581421
121,176126,1785.9015393174727,22,0.5947596745513309,0.11527372124575914,0.16428571939468384,0.7749999761581421,12.607476635514018,3.586293592599488,7.0,26.0,0.8140408508479595,0.5352513343095779,-0.014809420914389193,0.005090007791295648,0.04693479930654332,0.5947596745513309,0.11527372124575914,0.16428571939468384,0.7749999761581421
122,180222,1836.3554527131664,24,0.5848634085591684,0.12280864694477664,0.16428571939468384,0.7749999761581421,12.915360501567399,3.8207135235825085,7.0,26.0,0.7692474015057087,0.5230455808341503,-0.005233788295299746,0.006112348870374262,0.042362972618477296,0.5848634085591684,0.12280864694477664,0.16428571939468384,0.7749999761581421
123,184318,1839.645233173061,27,0.602764624900308,0.11378373247657442,0.10000000149011612,0.7749999761581421,12.358433734939759,3.5399383909715154,7.0,28.0,0.7918903678655624,0.5479399152100086,-0.003911081112164538,0.005462834902573377,0.03952751125421629,0.602764624900308,0.11378373247657442,0.10000000149011612,0.7749999761581421
124,188414,1850.4622511443224,29,0.6021002087130476,0.11805277839586902,0.16428571939468384,0.7749999761581421,12.379104477611941,3.672753138443979,7.0,26.0,0.8306530117988586,0.5427999421954155,0.00043877289863303304,0.005596578965196386,0.04615142147606543,0.6021002087130476,0.11805277839586902,0.16428571939468384,0.7749999761581421
125,192510,1855.4826347967637,31,0.5850793618058402,0.1255041729097426,0.0,0.7749999761581421,12.88888888888889,3.819378787314457,7.0,28.0,0.8846011497080326,0.53006736561656,0.0056513452145736665,0.006771293643396348,0.06394990040295676,0.5850793618058402,0.1255041729097426,0.0,0.7749999761581421
126,196606,1852.9736391460594,33,0.5809030899433953,0.13190057774130814,0.0,0.7749999761581421,13.028662420382165,4.0634858581224345,7.0,28.0,0.8799344785511494,0.524978581815958,0.011552271607797593,0.006349898874759674,0.058531897606544314,0.5809030899433953,0.13190057774130814,0.0,0.7749999761581421
127,200702,1831.4273605391559,36,0.5712405965957594,0.1312404328885388,0.0,0.7749999761581421,13.328947368421053,4.0421729366593775,7.0,28.0,0.8981801271438599,0.5141531508415937,0.003004182275617495,0.007104709919076413,0.053435265705825,0.5712405965957594,0.1312404328885388,0.0,0.7749999761581421
128,204798,1868.1791838887348,38,0.5663913396651271,0.14019540262041288,0.0,0.7749999761581421,13.449511400651465,4.209484957203064,7.0,28.0,0.8909617364406586,0.5066870134323835,0.005365064527723007,0.007201736560091376,0.0598326771739785,0.5663913396651271,0.14019540262041288,0.0,0.7749999761581421
129,208894,1778.1471486965659,40,0.5573232271504723,0.1478975262789577,0.0,0.7749999761581421,13.74074074074074,4.49205697674012,7.0,28.0,0.8629649132490158,0.49180087074637413,0.0007105321565177292,0.008546250057406723,0.060736184833113674,0.5573232271504723,0.1478975262789577,0.0,0.7749999761581421
130,212990,1847.708429819832,42,0.5787296520805434,0.1447840449067081,0.0,0.7749999761581421,13.056962025316455,4.320606601349076,7.0,28.0,0.7864625118672848,0.5107887350022793,-0.022199539875146,0.008372767682885751,0.049025958071438946,0.5787296520805434,0.1447840449067081,0.0,0.7749999761581421
131,217086,1878.4743767802179,15,0.590300482375404,0.14821088570750293,0.0,0.8199999928474426,18.1875,6.508754274939134,8.0,40.0,0.9848767928779125,0.4889605026692152,-0.03491424140520394,0.008699620579136536,0.07483100907210381,0.590300482375404,0.14821088570750293,0.0,0.8199999928474426
132,221182,1859.7068053555201,17,0.5835681813345714,0.16425450072881034,0.0,0.8199999928474426,18.427272727272726,7.032339699765118,8.0,40.0,1.031746681779623,0.4983698781579733,-0.00907106047088746,0.009797386883292347,0.07329247861944274,0.5835681813345714,0.16425450072881034,0.0,0.8199999928474426
133,225278,1868.178371288381,19,0.5379556657498693,0.1694745452801538,0.0,0.7975000143051147,20.40394088669951,7.142765414732913,9.0,40.0,1.1448428556323051,0.4694251175969839,0.01060329211759381,0.009590814705006778,0.07904996148676281,0.5379556657498693,0.1694745452801538,0.0,0.7975000143051147
134,229374,1861.3868590504449,22,0.5451750012487173,0.1627783224046034,0.0,0.7975000143051147,20.17,7.09796449695263,9.0,40.0,1.1488611102104187,0.47063123062253,0.010090767638757825,0.00950051608378999,0.06572517664833791,0.5451750012487173,0.1627783224046034,0.0,0.7975000143051147
135,233470,1869.0504948832993,24,0.5236153872349323,0.18029571468099842,0.0,0.7749999761581421,21.035897435897436,7.644253319323832,10.0,40.0,1.1909825950860977,0.4568094052374363,0.013636285089887679,0.009793217875994742,0.06840237004651911,0.5236153872349323,0.18029571468099842,0.0,0.7749999761581421
136,237566,1887.1314542062316,26,0.4900138149274647,0.18478999312920022,0.0,0.7975000143051147,22.46961325966851,7.7285017713291255,9.0,40.0,1.2679476290941238,0.41729551181197166,0.023380193451885134,0.010297679458744824,0.06731615136063493,0.4900138149274647,0.18478999312920022,0.0,0.7975000143051147
137,241662,1887.988999907688,28,0.4919134079577537,0.18692716579474952,0.0,0.7975000143051147,22.407821229050278,7.884370030870152,9.0,40.0,1.2388001531362534,0.42002556659281254,0.008020429268071894,0.010454790317453444,0.06505240720422517,0.4919134079577537,0.18692716579474952,0.0,0.7975000143051147
138,245758,1892.3524349297875,30,0.5031806283986381,0.19434005769902218,0.0,0.7975000143051147,21.848167539267017,8.073159219503163,9.0,40.0,1.2297392934560776,0.42639085464179516,-0.003390973448404111,0.0107227549306117,0.06028453485244095,0.5031806283986381,0.19434005769902218,0.0,0.7975000143051147
139,249854,1865.6260329571103,33,0.4964011009004745,0.20386519618561394,0.0,0.8199999928474426,22.186813186813186,8.620078896036395,8.0,40.0,1.2579679861664772,0.4157916121184826,0.015298565092962235,0.011531138850841671,0.07129937062670155,0.4964011009004745,0.20386519618561394,0.0,0.8199999928474426
140,253950,1842.1279188513956,35,0.4760694444179535,0.20516948219488737,0.0,0.7975000143051147,23.038888888888888,8.587047021136538,9.0,40.0,1.274190403521061,0.3916963655501604,0.007014251852524467,0.010803767363540828,0.0768988664368531,0.4760694444179535,0.20516948219488737,0.0,0.7975000143051147
141,258046,1886.2498349244343,37,0.4889919379305455,0.19841227770976488,0.0,0.8199999928474426,22.4247311827957,8.154241009015717,8.0,40.0,1.258306808769703,0.4017479084432125,-0.008842646275297739,0.012058307358529419,0.06978877219157034,0.4889919379305455,0.19841227770976488,0.0,0.8199999928474426
142,262142,1859.7074092909438,39,0.4861363636075773,0.2033951559652447,0.0,0.7975000143051147,22.636363636363637,8.593313756771252,9.0,40.0,1.3108132109045982,0.397340077906847,0.0024073707800198463,0.011409932980313897,0.07045449631773615,0.4861363636075773,0.2033951559652447,0.0,0.7975000143051147
143,266238,1899.3837662258693,41,0.43643712600369655,0.22166328407029381,0.0,0.7975000143051147,24.51497005988024,8.859418539350706,9.0,40.0,1.2870899960398674,0.35974256321787834,0.0067706379923038185,0.013546471134759486,0.08200553627467236,0.43643712600369655,0.22166328407029381,0.0,0.7975000143051147
144,270334,1870.750332746732,16,0.5024291463648742,0.1573733318867324,0.0,0.7749999761581421,15.417004048582996,4.711106948064007,7.0,28.0,1.0400406531989574,0.4235117267817259,-0.031504314159974456,0.010452664457261562,0.06554869177654726,0.5024291463648742,0.1573733318867324,0.0,0.7749999761581421
145,274430,1748.8894451173342,18,0.523627347926016,0.15257885569457041,0.0,0.7749999761581421,14.765124555160142,4.571495398686905,7.0,28.0,0.9348603524267673,0.45447326079010963,-0.02611320198047906,0.008797949849395081,0.05028227711009141,0.523627347926016,0.15257885569457041,0.0,0.7749999761581421
146,278526,1849.6259037450795,21,0.5587618987758954,0.13985268189192432,0.0,0.7749999761581421,13.706666666666667,4.274804738880544,7.0,28.0,0.8464118950068951,0.49000691436231136,-0.027872717357240617,0.008267200173577294,0.0533539977249112,0.5587618987758954,0.13985268189192432,0.0,0.7749999761581421
147,282622,1823.6702507332154,23,0.5812047869202834,0.12130637947035948,0.0,0.7749999761581421,13.009493670886076,3.686689846205108,7.0,28.0,0.834694292396307,0.5155207179486752,-0.024455355247482657,0.0062514806049875915,0.04471608716471783,0.5812047869202834,0.12130637947035948,0.0,0.7749999761581421
148,286718,1859.7055974858495,25,0.579607926097578,0.11891895603820328,0.13214285671710968,0.7749999761581421,13.078864353312303,3.6997008964137756,7.0,27.0,0.8162482939660549,0.5190756916999817,-0.01374947081785649,0.005790629598777741,0.04025745203794409,0.579607926097578,0.11891895603820328,0.13214285671710968,0.7749999761581421
149,290814,1844.6165223495568,27,0.5939219112259261,0.1176888650161203,0.13214285671710968,0.7749999761581421,12.633540372670808,3.6614314157642225,7.0,27.0,0.8133730366826057,0.534141156822443,-0.0019770351245824713,0.00567132921423763,0.03970568736723863,0.5939219112259261,0.1176888650161203,0.13214285671710968,0.7749999761581421
150,294910,1750.78007976199,30,0.5887129333502842,0.11753113282470978,0.16428571939468384,0.7749999761581421,12.79559748427673,3.6565242098337856,7.0,26.0,0.8039163611829281,0.529098566621542,-0.005222185835009441,0.005271014902973548,0.03880943231302617,0.5887129333502842,0.11753113282470978,0.16428571939468384,0.7749999761581421
151,299006,1767.4022480745919,32,0.5893524644948612,0.11794154772558622,0.10000000149011612,0.7749999761581421,12.77570093457944,3.669292659469976,7.0,28.0,0.84228939935565,0.5302111133933067,-0.00031967814720701426,0.0056932974548544735,0.03927306647593242,0.5893524644948612,0.11794154772558622,0.10000000149011612,0.7749999761581421
152,303102,1792.9374408263523,34,0.5918951745003739,0.11914885943125053,0.16428571939468384,0.7749999761581421,12.696594427244582,3.7068534359861407,7.0,26.0,0.7901689745485783,0.534026887267828,0.0033585028868401423,0.005584456084761769,0.04453201851355838,0.5918951745003739,0.11914885943125053,0.16428571939468384,0.7749999761581421
153,307198,1834.7102683150706,36,0.5932773069792857,0.12023102841506826,0.0,0.7749999761581421,12.643962848297214,3.6967292578778457,7.0,28.0,0.7796697467565536,0.5316052809357643,-0.007195598765974864,0.005875617440324277,0.044641311478334965,0.5932773069792857,0.12023102841506826,0.0,0.7749999761581421
154,311294,1847.5200601018553,39,0.5849863466373675,0.12143240952526496,0.0,0.7749999761581421,12.89171974522293,3.689509345167927,7.0,28.0,0.8387757837772369,0.5286893732845783,0.0016409741947427392,0.005442628695163876,0.041432551938132736,0.5849863466373675,0.12143240952526496,0.0,0.7749999761581421
155,315390,1847.967202742585,41,0.5903769800968376,0.1180698503021539,0.10000000149011612,0.7749999761581421,12.743827160493828,3.6732842867940385,7.0,28.0,0.846050813794136,0.5342080071568489,-0.0012930478842463344,0.0055475788249168545,0.04194926269609052,0.5903769800968376,0.1180698503021539,0.10000000149011612,0.7749999761581421
156,319486,1847.5349613703092,43,0.5837601028242201,0.12290223686866127,0.16428571939468384,0.7749999761581421,12.949685534591195,3.823625238435978,7.0,26.0,0.8135078735649586,0.5269035398960114,-0.0036913071271555964,0.006678110104985535,0.041604208101107695,0.5837601028242201,0.12290223686866127,0.16428571939468384,0.7749999761581421
157,163837,1852.9772365729582,16,0.8615748160160505,0.04972121416366741,0.6672269105911255,0.9394958019256592,18.302884615384617,6.5742498362751105,8.0,44.0,0.8820922821760178,0.6568773798644543,-0.17432812880724669,0.0065723305742722005,0.09931904877582809,0.8615748160160505,0.04972121416366741,0.6672269105911255,0.9394958019256592
158,167933,1852.9768368581686,18,0.8713655379911264,0.04414280314896374,0.6218487620353699,0.9394958019256592,17.008333333333333,5.836659765844007,8.0,50.0,0.8199191950261593,0.7488192059099674,-0.09258980955928564,0.0024557862343499437,0.06621130785967386,0.8713655379911264,0.04414280314896374,0.6218487620353699,0.9394958019256592
159,172029,1862.2476051562755,20,0.8694515052672739,0.04155176691787439,0.7126050591468811,0.9319327473640442,17.261410788381742,5.494067385181279,9.0,38.0,0.8808979988098145,0.7806563153862953,-0.03633156209252775,0.0015952481771819293,0.04335636432547954,0.8694515052672739,0.04155176691787439,0.7126050591468811,0.9319327473640442
160,176125,1849.2044306758871,22,0.8742919328771992,0.03700396003676198,0.7126050591468811,0.9394958019256592,16.621399176954732,4.892746257832958,8.0,38.0,1.0323877334594727,0.7921818494796753,-0.010965046472847462,0.0012695944751612842,0.027469508195440476,0.8742919328771992,0.03700396003676198,0.7126050591468811,0.9394958019256592
161,180221,1838.4140705023253,25,0.8557017144755782,0.044879600228802476,0.6823529601097107,0.9394958019256592,19.07943925233645,5.93408085329249,8.0,42.0,1.2562453523278236,0.7771521955728531,0.012676946993451566,0.0013377753784880042,0.0316963326126569,0.8557017144755782,0.044879600228802476,0.6823529601097107,0.9394958019256592
162,184317,1809.5795090840952,27,0.8281748609596424,0.06038712182015771,0.5991596579551697,0.916806697845459,22.719101123595507,7.984519803682123,11.0,53.0,1.3435771614313126,0.7424398697912693,0.026397299952805042,0.0019862104891217314,0.037908523149671504,0.8281748609596424,0.06038712182015771,0.5991596579551697,0.916806697845459
163,188413,1857.5741415060586,29,0.8089390721172094,0.067743382702782,0.561344563961029,0.9319327473640442,25.2625,8.957181127452989,9.0,58.0,1.4221027567982674,0.7137686647474766,0.024620958953164518,0.0020929355960106477,0.04025282014861395,0.8089390721172094,0.067743382702782,0.561344563961029,0.9319327473640442
164,192509,1889.7403131646934,31,0.8076360955001405,0.06486699947006593,0.5840336084365845,0.9319327473640442,25.434782608695652,8.576859383142926,9.0,55.0,1.4785764962434769,0.7111206538975239,0.016655563260428607,0.002182028110837564,0.03466330302206636,0.8076360955001405,0.06486699947006593,0.5840336084365845,0.9319327473640442
165,196605,1840.0647245017622,33,0.7655462165047803,0.0884644071591622,0.3949579894542694,0.9319327473640442,31.0,11.696961042843363,9.0,80.0,1.5826791152358055,0.6637987829744816,0.038461229763925076,0.002726578793954104,0.047348695156053916,0.7655462165047803,0.0884644071591622,0.3949579894542694,0.9319327473640442
166,200701,1848.7940921647014,36,0.7226645998584414,0.1126983001740061,0.364705890417099,0.8865545988082886,36.66990291262136,14.90122061170592,15.0,84.0,1.6439565867185593,0.6169525980949402,0.03935537557117641,0.00360957374505233,0.04718125750945728,0.7226645998584414,0.1126983001740061,0.364705890417099,0.8865545988082886
167,204797,1818.418537933791,38,0.6836875941531331,0.13379272254228627,0.23613445460796356,0.924369752407074,41.8235294117647,17.690371683160045,10.0,101.0,1.6579944640398026,0.5836869664490223,0.04014140926301479,0.0037663558905478567,0.043438046228640864,0.6836875941531331,0.13379272254228627,0.23613445460796356,0.924369752407074
168,208893,1885.822892878736,40,0.6455540393674096,0.17150849862014836,0.0,0.8941176533699036,46.55813953488372,21.580894140130216,14.0,119.0,1.6380485370755196,0.537348560988903,0.042327477131038904,0.0054287285602185875,0.048773332006965514,0.6455540393674096,0.17150849862014836,0.0,0.8941176533699036
169,212989,1884.5275146403014,42,0.6503647628066304,0.20222096173354528,0.0,0.9092437028884888,45.64835164835165,24.946260318459426,12.0,119.0,1.6056862995028496,0.5101491715759039,0.02034967945655808,0.007410859485389665,0.06058748222866413,0.6503647628066304,0.20222096173354528,0.0,0.9092437028884888
170,217085,1863.941355054455,16,0.7131839701623628,0.11477520405639179,0.47535544633865356,0.9146919250488281,67.24242424242425,26.908408399752986,20.0,123.0,1.7003655433654785,0.45371247828006744,0.028185127768665552,0.003573595080524683,0.05299541844162048,0.7131839701623628,0.11477520405639179,0.47535544633865356,0.9146919250488281
171,221181,1892.3655668355452,18,0.6057774782890365,0.26105731879276095,0.0,0.9104265570640564,90.19047619047619,56.20508284726996,21.0,211.0,1.6983498185873032,0.4316300079226494,0.03280951012857258,0.0066145508317276835,0.065203709237965,0.6057774782890365,0.26105731879276095,0.0,0.9104265570640564
172,225277,1900.2695111491807,20,0.6218396358344019,0.26372717595157247,0.0,0.9061611294746399,86.26530612244898,56.35339495421259,22.0,211.0,1.6792748272418976,0.417744604870677,0.019546148367226124,0.0074691173795145005,0.058008997405256696,0.6218396358344019,0.26372717595157247,0.0,0.9061611294746399
173,229373,1904.6880610515932,22,0.6069441567296567,0.23427813832681904,0.0,0.9317535758018494,91.1304347826087,52.4361345272398,16.0,211.0,1.7221235558390617,0.37664651684463024,0.012092758261132985,0.006959263584576547,0.06560598658522787,0.6069441567296567,0.23427813832681904,0.0,0.9317535758018494
174,233469,1848.3385949700923,24,0.6204512718579044,0.269502571679881,0.0,0.9402843713760376,86.43478260869566,57.48067810479904,14.0,211.0,1.7048334777355194,0.3814344145357609,0.007500242791138589,0.00787884253077209,0.060962744317539695,0.6204512718579044,0.269502571679881,0.0,0.9402843713760376
175,237565,1900.7032305894736,26,0.598815167588847,0.2625074039264365,0.0,0.9317535758018494,92.38095238095238,57.912475989923344,16.0,211.0,1.7282031700015068,0.35929796285927296,0.006513555821584305,0.006957610748941079,0.06859541060768212,0.598815167588847,0.2625074039264365,0.0,0.9317535758018494
176,241661,1851.300153212957,29,0.5876184832304716,0.28375146405906415,0.0,0.9360189437866211,93.75,60.64737559587114,15.0,211.0,1.708184376358986,0.37145402282476425,0.0013202720365370624,0.008126982807880268,0.06587800738631484,0.5876184832304716,0.28375146405906415,0.0,0.9360189437866211
177,245757,1886.263917780226,31,0.6902843572456261,0.18553913854064963,0.0,0.9232227206230164,72.20689655172414,42.07864501419548,18.0,211.0,1.6770660653710365,0.38478172942996025,-0.016500603291206062,0.007821653533028439,0.06858573550456197,0.6902843572456261,0.18553913854064963,0.0,0.9232227206230164
178,249853,1910.9096849155112,33,0.6822274888555209,0.19697742503628046,0.13412322103977203,0.9317535758018494,74.5,46.18026273925547,16.0,203.0,1.635275386273861,0.41758227348327637,-0.02406941633671522,0.009151339094387367,0.06703951282775009,0.6822274888555209,0.19697742503628046,0.13412322103977203,0.9317535758018494
179,253949,1888.8743228229541,35,0.7556287309566101,0.16117382207766084,0.0,0.9402843713760376,56.98701298701299,36.42765237167391,14.0,211.0,1.566050723195076,0.48369167000055313,-0.037881402182392776,0.008213485358282924,0.07370678016096441,0.7556287309566101,0.16117382207766084,0.0,0.9402843713760376
180,258045,1860.121600041577,37,0.76156148785039,0.14473426011251941,0.0,0.9360189437866211,55.5921052631579,32.37859007998754,15.0,211.0,1.517323523759842,0.506200909614563,-0.036245853058062494,0.006558625202160329,0.06948142534028513,0.76156148785039,0.14473426011251941,0.0,0.9360189437866211
181,262141,1884.9495271845694,40,0.8011998304083378,0.10900580492427785,0.37725117802619934,0.9274881482124329,46.607594936708864,25.555805266578187,17.0,146.0,1.4917571395635605,0.5281529650092125,-0.03148726955987513,0.006519973365357146,0.07802491177523654,0.8011998304083378,0.10900580492427785,0.37725117802619934,0.9274881482124329
182,266237,1792.1446077682238,42,0.7886985063880354,0.13141121543084225,0.23649288713932037,0.9445497393608093,49.53846153846154,30.808628623051952,13.0,179.0,1.4696465283632278,0.5525095127522945,-0.034817876177839935,0.0066426592820789665,0.07514990148469601,0.7886985063880354,0.13141121543084225,0.23649288713932037,0.9445497393608093
