update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258045,1139.1988615174546,33,0.9525131595762153,0.06583833963960588,0.5762500166893005,0.9925000071525574,75.97894736842105,105.34134780221251,12.0,678.0,1.6309618651866913,0.507952140023311,-0.04578195372596383,0.01534480252303183,0.13691551555322842,0.9525131595762153,0.06583833963960588,0.5762500166893005,0.9925000071525574
43,264189,1143.1293973776935,39,0.9637152784400516,0.0434615855303466,0.6306250095367432,0.9925000071525574,58.05555555555556,69.53853625646256,12.0,591.0,1.610006183385849,0.5376412843664488,-0.03623888734728098,0.013797203816163043,0.10525978465071058,0.9637152784400516,0.0434615855303466,0.6306250095367432,0.9925000071525574
44,270333,1099.6085575372745,44,0.9579340274687167,0.04665345026597634,0.6618750095367432,0.9925000071525574,67.30555555555556,74.6455151506021,12.0,541.0,1.5904271850983303,0.5946293100714684,-0.02859123198625942,0.013624437580195567,0.11910944009850921,0.9579340274687167,0.04665345026597634,0.6618750095367432,0.9925000071525574
45,276477,1098.5142354376485,50,0.9667373835493666,0.03566941945749577,0.7287499904632568,0.9912499785423279,53.22018348623853,57.07107395638479,14.0,434.0,1.5794133991003036,0.6115892777840296,-0.030048743782875437,0.011678070644848049,0.12337149444453167,0.9667373835493666,0.03566941945749577,0.7287499904632568,0.9912499785423279
46,282621,969.7259480168747,6,0.9752869897959183,0.014831152249923155,0.9206249713897705,0.9925000071525574,39.54081632653061,23.729843591659666,12.0,127.0,1.5542954454819362,0.6377389455835024,-0.019489308033371344,0.00971595054337134,0.08529609673716898,0.9752869897959183,0.014831152249923155,0.9206249713897705,0.9925000071525574
47,288765,1004.7265698280146,12,0.9687291666865349,0.02678448032099884,0.8399999737739563,0.9950000047683716,50.03333333333333,42.8551695312894,8.0,256.0,1.5277987569570541,0.6554376433293024,-0.01134102432358001,0.010512110854809483,0.10489497318850877,0.9687291666865349,0.02678448032099884,0.8399999737739563,0.9950000047683716
48,294909,1089.8441348620702,18,0.9713311067974294,0.02767384823952454,0.7825000286102295,0.9937499761581421,45.87022900763359,44.278162547394736,10.0,348.0,1.5110968053340912,0.6704700539509455,-0.016527892750067014,0.009717365183557073,0.09304890384463788,0.9713311067974294,0.02767384823952454,0.7825000286102295,0.9937499761581421
49,301053,1095.2378752376433,24,0.9681021927917091,0.036899958735794866,0.7568749785423279,0.9943749904632568,51.03649635036496,59.03993560704113,9.0,389.0,1.491978645324707,0.6999403461813927,-0.01909522758796811,0.008002082700841129,0.09445879721390012,0.9681021927917091,0.036899958735794866,0.7568749785423279,0.9943749904632568
50,307197,1064.2976897584542,29,0.9740755197902521,0.019784809062130523,0.8675000071525574,0.9931250214576721,41.479166666666664,31.65569299992587,11.0,212.0,1.4682126343250275,0.7167853663365046,-0.013669710790660853,0.007052309248441209,0.07823741054205015,0.9740755197902521,0.019784809062130523,0.8675000071525574,0.9931250214576721
51,313341,1046.9446645920457,35,0.974327534059935,0.022102963844332555,0.8149999976158142,0.9937499761581421,41.075949367088604,35.36474399411917,10.0,296.0,1.4473080337047577,0.7325730000933012,-0.015325427346397191,0.006570078548975289,0.07926407030108719,0.974327534059935,0.022102963844332555,0.8149999976158142,0.9937499761581421
52,319485,1047.3732850960816,41,0.9762806753439406,0.017397651532001707,0.8743749856948853,0.9937499761581421,37.95092024539877,27.836244123142937,10.0,201.0,1.444909855723381,0.7639246235291163,-0.008643941100065907,0.005387123033870012,0.07504077938735865,0.9762806753439406,0.017397651532001707,0.8743749856948853,0.9937499761581421
53,325629,1092.9856117973109,47,0.976732251452811,0.01663919522437629,0.8643749952316284,0.9925000071525574,37.22839506172839,26.622712546810458,12.0,217.0,1.4362625181674957,0.7588708326220512,-0.0043326171532195685,0.004909069063918044,0.05820973882287677,0.976732251452811,0.01663919522437629,0.8643749952316284,0.9925000071525574
54,331773,1083.8912461424723,52,0.9753201222274361,0.024577748727657993,0.7275000214576721,0.9950000047683716,39.48780487804878,39.32439939610479,8.0,436.0,1.4478803277015686,0.7566876237591108,-0.009682120939639086,0.004909643010857205,0.06822549861751523,0.9753201222274361,0.024577748727657993,0.7275000214576721,0.9950000047683716
