update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,898.250979299706,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,913.7224166748484,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,865.7016950648883,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,933.3894014510676,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,929.3429048808131,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,981.09219829886,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,980.170127792793,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,943.8058333797549,35,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,914.7850075925604,40,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,820.3424895807832,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,910.4057082766577,49,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,917.3095322267762,54,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,922.5420783613638,58,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,920.2903159866037,62,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,916.1114019144101,67,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,816.4716173675006,72,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,907.259098906359,77,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,896.4392506462186,81,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,887.3578529701922,86,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,902.5046525046954,90,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,894.2344334096856,95,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,893.5254013574512,99,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,817.1580322894036,104,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,902.4519819661616,109,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,898.8586022391167,114,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208895,903.0839597452779,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9455629959702492,-0.0013079804157314356,-0.00034854175214604766,3.5411856629252725e-06,0.0013371374365876427,0.0,0.0,0,0
52,212991,912.4865700128179,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945476919412613,-0.0021215106717136223,-0.0003156181510348688,4.285413837123997e-06,0.003475035890553846,0.0,0.0,0,0
53,217087,928.5052629030246,13,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863,32.25,100.6634243407207,0.0,378.0,1.9372075572609901,0.006030747659679037,-0.01078790744941216,0.0021033778139099013,0.02365776726298679,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863
54,221183,965.2276172938869,17,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863,32.25,100.6634243407207,0.0,378.0,1.9383038356900215,0.001686728589447739,-0.0008446618103334913,0.0002381642452746746,0.008959026154324715,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863
55,225279,1012.0905793797286,22,0.1425000000745058,0.2986506926344853,0.0,0.8843749761581421,72.0,159.7877498433469,0.0,557.0,1.9361691027879715,0.009207290597259998,-0.007350399406277575,0.0014328980450954987,0.023989573459202246,0.1425000000745058,0.2986506926344853,0.0,0.8843749761581421
56,229375,904.5688490337336,26,0.18722656182944775,0.32814195975244403,0.0,0.8843749761581421,100.4375,191.58156511979433,0.0,679.0,1.934431940317154,0.016982018190901726,-0.00405091052834905,0.001363140310786548,0.01717972317403835,0.18722656182944775,0.32814195975244403,0.0,0.8843749761581421
57,233471,983.6244284929654,30,0.20308593660593033,0.3309617291216199,0.0,0.8843749761581421,125.0625,224.8445209333552,0.0,788.0,1.9392971470952034,0.014795413298998028,0.000973263160631177,0.0003826595827831625,0.008762542947299857,0.20308593660593033,0.3309617291216199,0.0,0.8843749761581421
58,237567,924.6522777190044,35,0.21619140543043613,0.3309636627000255,0.0,0.8843749761581421,154.09375,263.47833869397596,0.0,929.0,1.942835196852684,0.011948756582569331,0.0007547400855401065,0.0002093897612667206,0.0057410912786342895,0.21619140543043613,0.3309636627000255,0.0,0.8843749761581421
59,241663,909.9012995322023,39,0.2254492174834013,0.3289239225629269,0.0,0.8843749761581421,189.28125,311.3831275911357,0.0,1126.0,1.9427669644355774,0.009120203845668584,-2.3130995032261126e-05,0.0001233561197295785,0.00395930573901423,0.2254492174834013,0.3289239225629269,0.0,0.8843749761581421
60,245759,905.511628981969,44,0.2512109358794987,0.32891756506079073,0.0,0.8843749761581421,248.0625,361.63084920088056,0.0,1201.0,1.9398111775517464,0.01221510794130154,-0.0022126151561678853,0.0008062288579822052,0.009518677835702778,0.2512109358794987,0.32891756506079073,0.0,0.8843749761581421
61,249855,904.856614370507,48,0.2553906235843897,0.3265399846176315,0.0,0.8843749761581421,291.375,409.19874068110227,0.0,1386.0,1.9427250921726227,0.011710488644894212,0.0016010956624086248,8.312962245327071e-05,0.004568009601454191,0.2553906235843897,0.3265399846176315,0.0,0.8843749761581421
62,253951,771.0662668282118,54,0.17314452957361937,0.2736691161174667,0.0,0.8843749761581421,1217.96875,373.26812450762185,185.0,1440.0,1.9415358006954193,0.011167041375301778,3.458847822912503e-05,0.000217742167706092,0.005128319540883801,0.17314452957361937,0.2736691161174667,0.0,0.8843749761581421
63,258047,905.2050839402328,58,0.16873046662658453,0.26696908920059076,0.0,0.8843749761581421,1225.03125,362.68327128975426,185.0,1440.0,1.9436448737978935,0.007942886266391724,0.0005148936688783579,0.00010979247122122615,0.005340019393467451,0.16873046662658453,0.26696908920059076,0.0,0.8843749761581421
64,262143,903.998861731532,63,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426,1274.5625,323.17032443241135,188.0,1440.0,1.9324828833341599,0.01910808723187074,-0.006379705737344921,0.001916542649269104,0.0210790943675805,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426
65,266239,906.1972752687492,67,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426,1274.5625,323.17032443241135,188.0,1440.0,1.9411390572786331,0.01083735073916614,0.0016155563716893084,8.845084948916337e-05,0.004924154185305493,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426
66,270335,907.4014673078667,72,0.15609374782070518,0.2713844757361765,0.0,0.8824999928474426,1235.25,369.15486248998536,188.0,1440.0,1.9330457597970963,0.015311067400034517,-0.0038227783370530233,0.0008481885215587681,0.014515292651069028,0.15609374782070518,0.2713844757361765,0.0,0.8824999928474426
67,274431,915.4206762495281,76,0.1925195287913084,0.29586032986888694,0.0,0.8824999928474426,1181.96875,402.26666251808325,188.0,1440.0,1.929085522890091,0.016114564466988668,-0.005811914190417156,0.0014073197799007175,0.01830523995596256,0.1925195287913084,0.29586032986888694,0.0,0.8824999928474426
68,278527,901.4023673587859,81,0.25779296457767487,0.32452665486844673,0.0,0.8824999928474426,1092.53125,444.3184376361592,188.0,1440.0,1.915918454527855,0.01942213374422863,-0.005141846038895892,0.001953781713382341,0.022752467883211072,0.25779296457767487,0.32452665486844673,0.0,0.8824999928474426
69,282623,817.3277263653473,86,0.34738280903548,0.33578613464918977,0.0,0.9281250238418579,974.1875,465.9744787472271,115.0,1440.0,1.9141112565994263,0.03583494311897084,-0.010595740750432014,0.004512340223300271,0.04082379817466111,0.34738280903548,0.33578613464918977,0.0,0.9281250238418579
70,286719,897.6921134012188,90,0.47703124582767487,0.32852334340203154,0.0,0.9293749928474426,796.75,469.07848490417894,113.0,1440.0,1.889693520963192,0.07836159155704081,-0.007314778194995597,0.004393766444991343,0.05673922980625624,0.47703124582767487,0.32852334340203154,0.0,0.9293749928474426
71,290815,902.3547638443968,95,0.5333398394286633,0.30193478475563146,0.0,0.9293749928474426,721.65625,440.5555873961168,113.0,1440.0,1.8972835913300514,0.06826662225648761,0.002170145613490604,0.002491458599251928,0.026804832366018425,0.5333398394286633,0.30193478475563146,0.0,0.9293749928474426
72,294911,912.9691542147904,99,0.5421093702316284,0.3050033115848637,0.0,0.9293749928474426,707.625,445.14651731199694,113.0,1440.0,1.9153918996453285,0.04748116433620453,-0.00028212731194798835,0.0018319213995710015,0.026452133376788915,0.5421093702316284,0.3050033115848637,0.0,0.9293749928474426
73,299007,899.8750528117538,104,0.3835742168594152,0.37340203899573715,0.0,0.9293749928474426,921.28125,532.2875300516042,113.0,1440.0,1.8980955109000206,0.05132624681573361,-0.002463823439029511,0.0029568655372713692,0.032246589926920734,0.3835742168594152,0.37340203899573715,0.0,0.9293749928474426
74,303103,907.2139202949999,108,0.45671874680556357,0.400676670568167,0.0,0.953125,809.25,573.8440554715191,75.0,1440.0,1.8721536174416542,0.07194721093401313,-0.02633205777965486,0.00743213773239404,0.04813550839848329,0.45671874680556357,0.400676670568167,0.0,0.953125
75,307199,782.6922012146582,114,0.6301562460139394,0.3897640486243106,0.0,0.9612500071525574,551.75,559.504244845381,62.0,1440.0,1.8784001171588898,0.09059078572317958,-0.022971431084442884,0.007579312368761748,0.04334432190000739,0.6301562460139394,0.3897640486243106,0.0,0.9612500071525574
76,311295,899.9596682989517,5,0.060136718675494194,0.23291229657027837,0.0,0.9674999713897705,3.78125,14.798087661502077,0.0,69.0,1.9074296578764915,0.07319303043186665,-0.0009547825939080212,0.0026993075880454853,0.026205494649762212,0.060136718675494194,0.23291229657027837,0.0,0.9674999713897705
77,315391,920.5570958185064,9,0.3156445324420929,0.4368112753802468,0.0,0.9887499809265137,44.96875,73.43597737783232,0.0,222.0,1.8826711922883987,0.10473566502332687,-0.012768139611580409,0.007958634319948032,0.04915156214631839,0.3156445324420929,0.4368112753802468,0.0,0.9887499809265137
78,319487,953.047580569331,13,0.590546878054738,0.4299291033218966,0.0,0.9887499809265137,105.125,106.42096539216321,0.0,355.0,1.871121384203434,0.1329485634341836,-0.013332824717508629,0.009390365477884188,0.06818093296163247,0.590546878054738,0.4299291033218966,0.0,0.9887499809265137
79,323583,965.3197628644166,18,0.8938085976988077,0.07490723167124691,0.7256249785423279,0.9887499809265137,169.90625,119.85156428239684,18.0,439.0,1.8691837713122368,0.16360332537442446,-0.016107858304167166,0.00845574593404308,0.062468461642724446,0.8938085976988077,0.07490723167124691,0.7256249785423279,0.9887499809265137
80,327679,938.6376114408448,22,0.889746094122529,0.09752689720725802,0.6362500190734863,0.987500011920929,176.40625,156.04303480430488,20.0,582.0,1.8562593162059784,0.16765019297599792,-0.0033331517042825,0.00685354316374287,0.06353384903504317,0.889746094122529,0.09752689720725802,0.6362500190734863,0.987500011920929
81,331775,929.415856279837,26,0.900292968377471,0.09916779917063132,0.6362500190734863,0.987500011920929,159.53125,158.66847993044334,20.0,582.0,1.8645406439900398,0.15967443911358714,-0.00095332958153449,0.006234767992282286,0.08185485891717845,0.900292968377471,0.09916779917063132,0.6362500190734863,0.987500011920929
82,335871,857.066302764918,31,0.89039062615484,0.13175180870394557,0.4724999964237213,0.987500011920929,175.375,210.80289223585146,20.0,844.0,1.8857942670583725,0.11543841892853379,0.0044368404560373165,0.0030076846451265737,0.03761923700056652,0.89039062615484,0.13175180870394557,0.4724999964237213,0.987500011920929
83,339967,936.9338472220109,35,0.8610937492921948,0.1595842692750085,0.3881250023841858,0.987500011920929,222.25,255.334829194922,20.0,979.0,1.879252128303051,0.12438104255124927,0.0013818782499583904,0.004065893968800083,0.03969777988448295,0.8610937492921948,0.1595842692750085,0.3881250023841858,0.987500011920929
84,344063,923.8220229877492,40,0.8254492171108723,0.2046720079266135,0.2956250011920929,0.987500011920929,279.28125,327.4752122656576,20.0,1127.0,1.8617260232567787,0.1476464681327343,-0.012031219201162457,0.006433637870941311,0.05648042822885649,0.8254492171108723,0.2046720079266135,0.2956250011920929,0.987500011920929
85,348159,910.215229606189,44,0.8493359377607703,0.187478573838841,0.2956250011920929,0.987500011920929,241.0625,299.96572069779904,20.0,1127.0,1.8560579121112823,0.13628464192152023,-0.007184620524640195,0.004907597438432276,0.04385390024353076,0.8493359377607703,0.187478573838841,0.2956250011920929,0.987500011920929
86,352255,898.9351714726664,49,0.8877734360285103,0.1759445722277663,0.18562500178813934,0.987500011920929,179.5625,281.51131610247927,20.0,1303.0,1.8066854402422905,0.1980123519897461,-0.026497102342545986,0.009402003837749362,0.0811283856708555,0.8877734360285103,0.1759445722277663,0.18562500178813934,0.987500011920929
87,356351,903.6788416663712,54,0.6196484374813735,0.439634217973214,0.0,0.9850000143051147,558.5625,633.3628964454343,24.0,1440.0,1.7980465441942215,0.22148278076201677,-0.020538753014989197,0.012260225252248347,0.0886886001850972,0.6196484374813735,0.439634217973214,0.0,0.9850000143051147
88,360447,899.4597956210739,58,0.9116210972424597,0.18275011486844442,0.11500000208616257,0.9900000095367432,141.40625,292.40018161919375,16.0,1416.0,1.7640881463885307,0.25181048177182674,-0.02252832375233993,0.012349887052550912,0.08647335696705766,0.9116210972424597,0.18275011486844442,0.11500000208616257,0.9900000095367432
89,364543,816.0607868263415,63,0.9286486490352733,0.1608638078420372,0.0,0.9893749952316284,109.83783783783784,232.52579206123227,17.0,1440.0,1.730632208287716,0.3019422460347414,-0.030348278232850134,0.013520472799427807,0.10110760310643926,0.9286486490352733,0.1608638078420372,0.0,0.9893749952316284
90,368639,896.0483748802869,68,0.943925779312849,0.056995975730373,0.731249988079071,0.987500011920929,89.71875,91.19355595894646,20.0,430.0,1.755080409348011,0.3118253592401743,-0.020541709163808264,0.012103104905690998,0.10348735001328395,0.943925779312849,0.056995975730373,0.731249988079071,0.987500011920929
91,372735,895.9252915690598,72,0.9101315775984212,0.1962627872444576,0.0,0.987500011920929,139.57894736842104,294.9609815033478,20.0,1440.0,1.7373873516917229,0.36937052942812443,-0.010360547596064862,0.01132011809386313,0.1035005796676606,0.9101315775984212,0.1962627872444576,0.0,0.987500011920929
92,376831,894.9451510611718,77,0.9624218717217445,0.02211020747693528,0.887499988079071,0.9887499809265137,60.125,35.37632506352236,18.0,180.0,1.736053854227066,0.3819790184497833,0.0018418477775412612,0.01090343639953062,0.10117756946244402,0.9624218717217445,0.02211020747693528,0.887499988079071,0.9887499809265137
93,380927,896.5699146942196,81,0.9286428570747376,0.16481987454237282,0.0,0.9881250262260437,109.6,238.05403948323524,19.0,1440.0,1.7392977103590965,0.39241509325802326,-0.001753071126586292,0.012653304554987699,0.12116224723489238,0.9286428570747376,0.16481987454237282,0.0,0.9881250262260437
94,385023,900.470810607585,86,0.9428353687612022,0.150323400019822,0.0,0.9868749976158142,87.5609756097561,216.064471947779,21.0,1440.0,1.68808963149786,0.4269875939935446,-0.016223726837779395,0.013515282538719475,0.11040349554991427,0.9428353687612022,0.150323400019822,0.0,0.9868749976158142
95,389119,818.0015994481352,91,0.9474861118528578,0.14374399060772677,0.0,0.9881250262260437,80.46666666666667,206.57090254384275,19.0,1440.0,1.7014569714665413,0.43156833574175835,-0.015430268133059144,0.013534242112655193,0.12273927460572095,0.9474861118528578,0.14374399060772677,0.0,0.9881250262260437
96,393215,894.0542899086262,96,0.96497767791152,0.08110383294133265,0.37062498927116394,0.9918749928474426,56.035714285714285,129.7661308835622,13.0,1007.0,1.666661724448204,0.43938888795673847,-0.025150018860585988,0.013183092698454857,0.10459413447236882,0.96497767791152,0.08110383294133265,0.37062498927116394,0.9918749928474426
97,397311,902.5951217461934,100,0.9653396748978159,0.058262563759233464,0.5856249928474426,0.9931250214576721,55.45652173913044,93.22010105162735,11.0,663.0,1.654007188975811,0.45274647139012814,-0.012786965678969864,0.011668770399410278,0.09723404642661126,0.9653396748978159,0.058262563759233464,0.5856249928474426,0.9931250214576721
98,401407,903.7361242965416,105,0.8651310445800904,0.29573987262327184,0.0,0.9912499785423279,200.30645161290323,428.10597831384473,14.0,1440.0,1.6555965915322304,0.4851888846606016,-0.01757637318223715,0.016066848300397396,0.12617019538955368,0.8651310445800904,0.29573987262327184,0.0,0.9912499785423279
99,405503,897.9600775826689,109,0.9787011705338955,0.009664351820357723,0.9506250023841858,0.9918749928474426,34.078125,15.462964511515086,13.0,79.0,1.6276632025837898,0.5122779123485088,-0.0019977497795480303,0.012561894429381937,0.13884222280840763,0.9787011705338955,0.009664351820357723,0.9506250023841858,0.9918749928474426
