update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1824.0838430914953,15,0.41503521144180233,0.1997397052299989,0.0,0.7524999976158142,25.591549295774648,8.089425308699916,11.0,40.0,1.531074732542038,0.6065224148333073,0.21858521085232496,0.027246986515820026,0.16574972995003326,0.41503521144180233,0.1997397052299989,0.0,0.7524999976158142
113,159743,1851.2969612851848,17,0.22254132226971554,0.23431454070647775,0.0,0.7749999761581421,32.570247933884296,8.60792105547016,10.0,40.0,1.6526156440377235,0.4163520261645317,0.2070905352011323,0.02052986656781286,0.1817886003597314,0.22254132226971554,0.23431454070647775,0.0,0.7749999761581421
114,163839,1844.625831121394,20,0.08731818158518184,0.1653273982054691,0.0,0.6625000238418579,37.29090909090909,5.694248221663449,15.0,40.0,1.724873274564743,0.2484194841235876,0.15831340942531824,0.011022772698197514,0.1019012574922824,0.08731818158518184,0.1653273982054691,0.0,0.6625000238418579
115,167935,1847.12139141983,22,0.0478211003569288,0.13488956421930215,0.0,0.7074999809265137,38.48623853211009,4.689662022796159,13.0,40.0,1.7490719258785248,0.14948248583823442,0.09942163433879614,0.005949543934548274,0.06963410031269447,0.0478211003569288,0.13488956421930215,0.0,0.7074999809265137
116,172031,1844.6256330614406,24,0.04136138615926894,0.11224946026798854,0.0,0.6625000238418579,38.82178217821782,3.6705842727076456,15.0,40.0,1.8198734670877457,0.09628365468233824,0.05386815872043371,0.002906874164182227,0.0387612354469776,0.04136138615926894,0.11224946026798854,0.0,0.6625000238418579
117,176127,1862.2413474491868,26,0.02997596160723613,0.10663532823455442,0.0,0.5049999952316284,39.00961538461539,3.5961924103238703,22.0,40.0,1.84393659979105,0.06458345614373684,0.033407761016860604,0.0022489100592792965,0.028203314942687723,0.02997596160723613,0.10663532823455442,0.0,0.5049999952316284
118,180223,1843.7951457161969,28,0.043918919254530654,0.12395174186126581,0.0,0.5950000286102295,38.648648648648646,4.20134823630205,18.0,40.0,1.8233419880270958,0.05255919462069869,0.01599639153573662,0.002432388093438931,0.028746389289824273,0.043918919254530654,0.12395174186126581,0.0,0.5950000286102295
119,184319,1829.7870927454567,31,0.0650238098133178,0.15177932634040722,0.0,0.6625000238418579,37.91428571428571,5.233799104018465,15.0,40.0,1.8175011649727821,0.0505714756436646,0.0009449547651456669,0.0033640242691035382,0.029620106609309083,0.0650238098133178,0.15177932634040722,0.0,0.6625000238418579
120,188415,1857.1745354136585,33,0.067863636396148,0.15199612680792002,0.0,0.6175000071525574,37.872727272727275,5.229477795777407,17.0,40.0,1.7959715351462364,0.05110049620270729,-0.00344505730754463,0.004201058764010668,0.03336045820540731,0.067863636396148,0.15199612680792002,0.0,0.6175000071525574
121,192511,1864.7848316074535,35,0.17391129090420662,0.22958835127127167,0.0,0.7749999761581421,34.24193548387097,8.412136938186718,10.0,40.0,1.687026135623455,0.0948649374768138,-0.03439197572879493,0.008337762410519645,0.05451489826251983,0.17391129090420662,0.22958835127127167,0.0,0.7749999761581421
122,196607,1842.9646150245026,37,0.20882231397323373,0.24172932280523643,0.0,0.7749999761581421,33.03305785123967,8.989372866548774,10.0,40.0,1.6281944438815117,0.13101235404610634,-0.030098387389443815,0.010637861269060522,0.06569769502940599,0.20882231397323373,0.24172932280523643,0.0,0.7749999761581421
123,200703,1848.7897151410896,40,0.3500699306076223,0.24562375163733502,0.0,0.7749999761581421,27.86013986013986,9.526996164820005,10.0,40.0,1.4452903792262077,0.22729583736509085,-0.0697386902756989,0.014515351795125753,0.09710489261558011,0.3500699306076223,0.24562375163733502,0.0,0.7749999761581421
124,204799,1859.7051948629746,42,0.38986196446638166,0.2333912855702271,0.0,0.7975000143051147,26.43558282208589,9.302705464261294,9.0,40.0,1.366013765335083,0.29766189865767956,-0.05063560605049133,0.014951431134250015,0.09266555818693037,0.38986196446638166,0.2333912855702271,0.0,0.7975000143051147
125,208895,1864.7856412583167,44,0.46684285853590285,0.218784460715399,0.0,0.7975000143051147,23.365714285714287,9.066923965936939,9.0,40.0,1.2905508279800415,0.35834922827780247,-0.03621837170794606,0.014752920193132013,0.0772879345143411,0.46684285853590285,0.218784460715399,0.0,0.7975000143051147
126,212991,1828.9708834773792,46,0.4418750012856583,0.21803065006255065,0.0,0.8199999928474426,24.36627906976744,8.854746598151126,8.0,40.0,1.2558480128645897,0.3615768123418093,-0.015057444106787443,0.014379591622855514,0.07924227084143656,0.4418750012856583,0.21803065006255065,0.0,0.8199999928474426
127,217087,1866.4848243198524,48,0.50677419393774,0.20479798729685075,0.0,0.8199999928474426,21.634408602150536,8.433528765940595,8.0,40.0,1.179439477622509,0.40152970515191555,-0.035186231951229274,0.013596198929008096,0.07383105319110776,0.50677419393774,0.20479798729685075,0.0,0.8199999928474426
128,221183,1840.5459267915676,51,0.5293374992534519,0.1840708902704515,0.0,0.8199999928474426,20.785,7.824881788244472,8.0,40.0,1.11831995844841,0.44302245415747166,-0.025700378755573183,0.01171433413401246,0.07112285721129058,0.5293374992534519,0.1840708902704515,0.0,0.8199999928474426
129,225279,1842.1364124195252,53,0.534179293710475,0.1799059506471059,0.0,0.8199999928474426,20.59090909090909,7.687016351333912,8.0,40.0,1.114215411245823,0.4496308360248804,-0.010756860945548397,0.011810604657512158,0.07884121724665079,0.534179293710475,0.1799059506471059,0.0,0.8199999928474426
130,229375,1851.295764315108,55,0.5625817743695785,0.15399648606823668,0.0,0.7975000143051147,19.378504672897197,6.633369733829036,9.0,40.0,1.036762971431017,0.4710409380495548,-0.03584722673986107,0.009410417958861217,0.06296363014741452,0.5625817743695785,0.15399648606823668,0.0,0.7975000143051147
131,233471,1833.0656820816785,57,0.5912388396183295,0.13073090414071056,0.0,0.7975000143051147,18.147321428571427,5.727494151356816,9.0,40.0,0.959663987159729,0.49572862312197685,-0.044576181564480066,0.007084432349074632,0.0532310671951718,0.5912388396183295,0.13073090414071056,0.0,0.7975000143051147
132,237567,1845.4558776928232,60,0.5983512939178738,0.1353806197456877,0.0,0.8199999928474426,17.83189655172414,5.938783968438422,8.0,40.0,0.9523264095187187,0.524790845811367,-0.021229956822935492,0.00711178983328864,0.0519374087715881,0.5983512939178738,0.1353806197456877,0.0,0.8199999928474426
133,241663,1869.4613313995833,62,0.588637388839915,0.13966992420477028,0.0,0.8199999928474426,18.2027027027027,5.890088781041526,8.0,40.0,1.0070003308355808,0.5195312649011612,-0.0010137714562006295,0.007210636424133554,0.05361044964639625,0.588637388839915,0.13966992420477028,0.0,0.8199999928474426
134,245759,1842.9644173211225,64,0.5990506355269549,0.14311261004933892,0.0,0.7975000143051147,17.763713080168777,6.140674358055917,9.0,40.0,0.9888855814933777,0.5267204195261002,-0.00356309897324536,0.00825634750071913,0.05744871085785664,0.5990506355269549,0.14311261004933892,0.0,0.7975000143051147
135,249855,1831.4256034182893,66,0.5998913065246914,0.11769336227034731,0.1899999976158142,0.7975000143051147,17.782608695652176,5.2308160618557284,9.0,36.0,1.0286141522228718,0.5380387082695961,0.006499988656287314,0.006002223439281806,0.049371969250866884,0.5998913065246914,0.11769336227034731,0.1899999976158142,0.7975000143051147
136,253951,1850.4602579936075,68,0.5733726415783167,0.14098208705683354,0.0,0.7975000143051147,18.87735849056604,5.945829091763876,9.0,40.0,1.1384900361299515,0.5118855461478233,0.02094636083347723,0.007912872184533626,0.06157942448750684,0.5733726415783167,0.14098208705683354,0.0,0.7975000143051147
137,258047,1852.9720402941437,71,0.5402860708571785,0.16835707274276349,0.0,0.8199999928474426,20.34328358208955,7.219829463137971,8.0,40.0,1.2401448860764503,0.48159984312951565,0.033368063042871654,0.009598083619493991,0.06693818052286375,0.5402860708571785,0.16835707274276349,0.0,0.8199999928474426
138,262143,1876.7500236234157,73,0.4816944443931182,0.18635961629408757,0.0,0.7749999761581421,22.788888888888888,7.6854761212221945,10.0,40.0,1.3082306906580925,0.4368597697466612,0.05008380557410419,0.010642363457009196,0.08023919750122474,0.4816944443931182,0.18635961629408757,0.0,0.7749999761581421
139,266239,1840.4796750789442,75,0.4635147063171162,0.19193471265504153,0.0,0.7975000143051147,23.58235294117647,7.942938802270164,9.0,40.0,1.350477159023285,0.41567473858594894,0.046001307433471084,0.011195442697498947,0.07285159297811626,0.4635147063171162,0.19193471265504153,0.0,0.7975000143051147
140,270335,1868.1879193871862,77,0.4060691830778272,0.20777033299269226,0.0,0.7749999761581421,25.949685534591193,8.421146445008619,10.0,40.0,1.4049047455191612,0.36278435587882996,0.039071704261004925,0.009684875316452235,0.07252252710042681,0.4060691830778272,0.20777033299269226,0.0,0.7749999761581421
141,274431,1866.485027101721,80,0.40086538373277736,0.24125716649015272,0.0,0.7749999761581421,25.858974358974358,9.507384928508454,10.0,40.0,1.4259740859270096,0.33613933995366096,0.023147769563365728,0.012657341954763979,0.07274357136973314,0.40086538373277736,0.24125716649015272,0.0,0.7749999761581421
142,278527,1858.85987011253,82,0.4440350873254196,0.22582342244156925,0.0,0.7975000143051147,24.16374269005848,9.017661424738595,9.0,40.0,1.3079913333058357,0.3489269018173218,-0.014319921188871376,0.013385830563493073,0.08059972375230703,0.4440350873254196,0.22582342244156925,0.0,0.7975000143051147
143,282623,1846.287663695389,84,0.4804748591431026,0.2244171176953773,0.0,0.7975000143051147,22.692737430167597,9.171884583233266,9.0,40.0,1.2204308807849884,0.3790883421897888,-0.028551756404340267,0.01522713853046298,0.08518694425810766,0.4804748591431026,0.2244171176953773,0.0,0.7975000143051147
144,286719,1853.8098168717618,86,0.5304899502863836,0.19445463636079058,0.0,0.8199999928474426,20.688442211055275,8.187097158630243,8.0,40.0,1.1227123960852623,0.4255710858851671,-0.044783293502405286,0.012039911409374326,0.07438137199653669,0.5304899502863836,0.19445463636079058,0.0,0.8199999928474426
145,290815,1856.3317097690795,88,0.5126538449755081,0.18185786756517408,0.0,0.7975000143051147,21.523076923076925,7.725630387969563,9.0,40.0,1.1170010417699814,0.4311945531517267,-0.019606176181696355,0.010954526893328875,0.06396234096503811,0.5126538449755081,0.18185786756517408,0.0,0.7975000143051147
146,294911,1861.394724433473,91,0.5310643556168174,0.19233593695341872,0.0,0.7975000143051147,20.643564356435643,8.035298559414427,9.0,40.0,1.1454383581876755,0.4397336523979902,-0.00804722259636037,0.011743148672394454,0.061901778665235795,0.5310643556168174,0.19233593695341872,0.0,0.7975000143051147
147,299007,1828.1542348217083,93,0.5701046529204347,0.14958223130412232,0.0,0.7975000143051147,19.065116279069766,6.502625005582234,9.0,40.0,1.0833448022603989,0.4824500121176243,-0.026650793966837227,0.007622940611327067,0.06038403319913635,0.5701046529204347,0.14958223130412232,0.0,0.7975000143051147
148,303103,1858.0165191688093,95,0.585429865917469,0.1342002734084866,0.16750000417232513,0.7975000143051147,18.425339366515836,5.96445659988311,9.0,37.0,0.9973875656723976,0.49568010307848454,-0.024447201984003186,0.007279816403752193,0.049394606224325815,0.585429865917469,0.1342002734084866,0.16750000417232513,0.7975000143051147
149,307199,1835.1043810620058,15,0.5645653776548527,0.16535049594444332,0.0,0.7814285755157471,18.756613756613756,12.909699448713244,7.0,70.0,1.1407205983996391,0.46746210381388664,0.006015780512825586,0.00940812734188512,0.06994337298901525,0.5645653776548527,0.16535049594444332,0.0,0.7814285755157471
150,311295,1847.9441447637544,18,0.5420168037800228,0.1780400037596209,0.0,0.8328571319580078,20.362745098039216,14.10033320124051,7.0,70.0,1.1323201656341553,0.4525334257632494,0.006794444067054428,0.010764652746729553,0.07534374173009334,0.5420168037800228,0.1780400037596209,0.0,0.8328571319580078
151,315391,1830.604420953995,20,0.5319642849266529,0.19857994260590275,0.0,0.845714271068573,20.24,14.938955786801165,7.0,70.0,1.2225266322493553,0.4383530020713806,0.015690768108470365,0.011514323705341667,0.07801472058973632,0.5319642849266529,0.19857994260590275,0.0,0.845714271068573
152,319487,1853.8100169088616,22,0.5327581320658769,0.1816167482618771,0.0,0.7942857146263123,20.821782178217823,14.361593474293532,7.0,70.0,1.2211983427405357,0.4456163961440325,0.010105972120072693,0.010276239656377584,0.0720148737067848,0.5327581320658769,0.1816167482618771,0.0,0.7942857146263123
153,323583,1838.8268991383993,24,0.5215611182844516,0.1796543248255648,0.0,0.8328571319580078,21.170103092783506,13.630126312266551,8.0,70.0,1.2207150608301163,0.4321025628596544,0.007961834329762496,0.009827074594795704,0.0708939795715324,0.5215611182844516,0.1796543248255648,0.0,0.8328571319580078
154,327679,1839.6525219011871,26,0.48997267299011105,0.20269502892425262,0.0,0.8328571319580078,22.229508196721312,15.47399734222546,8.0,70.0,1.2717125862836838,0.40231961011886597,0.021897013182751834,0.010892400809098035,0.06661907332832889,0.48997267299011105,0.20269502892425262,0.0,0.8328571319580078
155,331775,1811.9770680848712,29,0.4870960159542782,0.198668443756833,0.0,0.8328571319580078,22.579234972677597,15.943650961185465,8.0,70.0,1.2717278525233269,0.3900834918022156,0.015083879610756412,0.011203801725059748,0.0682411309709113,0.4870960159542782,0.198668443756833,0.0,0.8328571319580078
156,335871,1848.7897151410896,31,0.5045874677000837,0.18793509186083499,0.0,0.8328571319580078,21.78609625668449,14.753852728093957,7.0,70.0,1.197671040892601,0.3959691543132067,-0.00815345581213478,0.01009114203043282,0.06615344614519844,0.5045874677000837,0.18793509186083499,0.0,0.8328571319580078
157,339967,1815.9945075789808,33,0.5236718716332689,0.18567722966764497,0.0,0.8071428537368774,20.875,14.769584455901256,7.0,70.0,1.194759950041771,0.40112763457000256,-0.007314271802897565,0.01065397122874856,0.06705606521859878,0.5236718716332689,0.18567722966764497,0.0,0.8071428537368774
158,344063,1840.48026659099,35,0.5336633641088363,0.16761466745439058,0.0,0.8328571319580078,20.668316831683168,15.581274815935846,8.0,70.0,1.116984210908413,0.423127181828022,-0.011541292740730569,0.008830429142108187,0.06367396511245368,0.5336633641088363,0.16761466745439058,0.0,0.8328571319580078
159,348159,1846.2880605294781,38,0.5473935404577508,0.19458077643079044,0.0,0.7749999761581421,19.923076923076923,16.01273069712653,7.0,70.0,1.097617395222187,0.4164580814540386,-0.01332845989963971,0.010404784057755023,0.06606279194481962,0.5473935404577508,0.19458077643079044,0.0,0.7749999761581421
160,352255,1849.624509800016,40,0.5481808570585227,0.1818211695528422,0.0,0.8071428537368774,19.724137931034484,15.335742038217402,7.0,70.0,1.1136662065982819,0.4267999902367592,-0.008814659609925002,0.01072488134377636,0.06523170030722489,0.5481808570585227,0.1818211695528422,0.0,0.8071428537368774
161,356351,1804.7901032036843,42,0.5664911106022822,0.15529000095813164,0.0,0.7942857146263123,19.428571428571427,14.308507162588851,7.0,70.0,1.0606390163302422,0.4513671472668648,-0.018893857661169022,0.008799132046988234,0.06205570446348975,0.5664911106022822,0.15529000095813164,0.0,0.7942857146263123
162,360447,1847.9544810279351,44,0.5739697125924897,0.16214201864650796,0.0,0.8328571319580078,18.76958525345622,14.566624193030473,7.0,70.0,1.0813743844628334,0.4527160804718733,-0.008043407953664428,0.008144394436385483,0.05942735502846677,0.5739697125924897,0.16214201864650796,0.0,0.8328571319580078
163,364543,1858.005266262942,47,0.5585442165888491,0.16735071763280507,0.0,0.8199999928474426,19.061904761904763,14.35007802170514,7.0,70.0,1.0784840509295464,0.4445697106420994,-0.00036160907620796934,0.009242472413461655,0.06795385709432007,0.5585442165888491,0.16735071763280507,0.0,0.8199999928474426
164,368639,1851.296362799953,49,0.5758246721869166,0.15987563778611014,0.0,0.845714271068573,19.104545454545455,15.008875473372633,7.0,70.0,1.1098468452692032,0.46862130984663963,8.88906724867411e-05,0.008935221150750294,0.06717699470546871,0.5758246721869166,0.15987563778611014,0.0,0.845714271068573
165,372735,1838.4089555810049,51,0.5610714261020933,0.157074694520227,0.0,0.7814285755157471,19.30952380952381,14.608034474282093,7.0,70.0,1.1324898526072502,0.46022110618650913,0.02129949617665261,0.00861921755131334,0.05973338779619172,0.5610714261020933,0.157074694520227,0.0,0.7814285755157471
166,376831,1844.624246642957,53,0.529931454646467,0.18587506217375957,0.0,0.8071428537368774,20.681818181818183,15.990994079284434,8.0,70.0,1.2558578625321388,0.42747635394334793,0.02198862179648131,0.009569392743287608,0.06620331617973609,0.529931454646467,0.18587506217375957,0.0,0.8071428537368774
167,380927,1850.865354445569,56,0.501907374136723,0.1786931599966589,0.0,0.7749999761581421,21.615384615384617,15.866038947545732,7.0,70.0,1.3273098543286324,0.4075619727373123,0.031343184993602335,0.009213241108227521,0.06566900076643489,0.501907374136723,0.1786931599966589,0.0,0.7749999761581421
168,385023,1839.6444452059122,58,0.47110572852994087,0.19732258614083895,0.0,0.7749999761581421,23.2090395480226,17.958720012886797,7.0,70.0,1.3244245871901512,0.37484918907284737,0.030754347215406597,0.00984558678464964,0.061577655573637965,0.47110572852994087,0.19732258614083895,0.0,0.7749999761581421
169,389119,1853.8108170576927,60,0.45948275439869396,0.21503316760625157,0.0,0.7428571581840515,23.75287356321839,19.016081150367103,8.0,70.0,1.3430122584104538,0.3494555838406086,0.02938631526194513,0.009753469319548458,0.06669467968494458,0.45948275439869396,0.21503316760625157,0.0,0.7428571581840515
170,393215,1860.961823886461,62,0.4635961989877541,0.19342696137955803,0.0,0.7749999761581421,23.14450867052023,16.51158067644936,7.0,70.0,1.3243695572018623,0.34832743369042873,0.013930108863860369,0.009649482264649123,0.06183370498871197,0.4635961989877541,0.19342696137955803,0.0,0.7749999761581421
171,397311,1838.0006406304797,64,0.4710591107007416,0.19242650399421884,0.0,0.7557142972946167,23.120689655172413,17.655786963980937,8.0,70.0,1.321029655635357,0.3453123476356268,-0.008619829444796778,0.008328627940500155,0.06082264287796829,0.4710591107007416,0.19242650399421884,0.0,0.7557142972946167
172,401407,1841.307967104429,67,0.47076420730320356,0.2281153274683832,0.0,0.7749999761581421,23.392473118279568,19.121899490381313,7.0,70.0,1.2934825271368027,0.3438529446721077,0.011563853913685307,0.010269135877024382,0.06587135431579469,0.47076420730320356,0.2281153274683832,0.0,0.7749999761581421
173,405503,1860.5492738495968,69,0.4826845876621396,0.20564979321162885,0.0,0.7749999761581421,22.353932584269664,18.229298285876368,7.0,70.0,1.3048045784235,0.33382733166217804,-0.01354788098251447,0.008935145975556225,0.06422541473628363,0.4826845876621396,0.20564979321162885,0.0,0.7749999761581421
174,409599,1830.607736987189,71,0.5063836936161156,0.2078461423008069,0.0,0.8071428537368774,21.80628272251309,17.434669747904525,7.0,70.0,1.2140288725495338,0.35558550991117954,-0.01758381019317312,0.010665291163604707,0.06839500346219402,0.5063836936161156,0.2078461423008069,0.0,0.8071428537368774
175,413695,1818.4135336722368,73,0.5339729900457966,0.19049079531034388,0.0,0.8199999928474426,20.328358208955223,16.011241131722237,8.0,70.0,1.1925207078456879,0.3854978494346142,-0.02598512382246554,0.011336323106661439,0.07577472190684534,0.5339729900457966,0.19049079531034388,0.0,0.8199999928474426
176,417791,1836.3527046859417,76,0.5326479051375028,0.1865737451842048,0.0,0.7749999761581421,20.505050505050505,16.21719609673243,7.0,70.0,1.189617559313774,0.3907579407095909,-0.013123897319019306,0.009192854922730476,0.06378597278928157,0.5326479051375028,0.1865737451842048,0.0,0.7749999761581421
177,421887,1846.2882589465867,78,0.5346212090566905,0.18678364067948425,0.0,0.8199999928474426,20.626262626262626,15.490685281048155,7.0,70.0,1.1926647946238518,0.40372970327734947,-0.016655585262924433,0.010725389409344643,0.06782072629477157,0.5346212090566905,0.18678364067948425,0.0,0.8199999928474426
178,425983,1872.4581632658621,80,0.5408035686526161,0.18596218236091727,0.0,0.8328571319580078,20.21153846153846,16.240484241621825,7.0,70.0,1.159925363957882,0.42038323171436787,0.006551867649250198,0.009273933130316436,0.06712046748845618,0.5408035686526161,0.18596218236091727,0.0,0.8328571319580078
179,430079,1832.2455688488578,82,0.5526785701148066,0.17299001602781305,0.0,0.8585714101791382,19.352941176470587,15.412718874818513,8.0,70.0,1.210903324186802,0.42102074809372425,-0.0003634196036728099,0.008023730653803796,0.0566642068170997,0.5526785701148066,0.17299001602781305,0.0,0.8585714101791382
180,434175,1835.5304326959392,85,0.5414840463295724,0.18025547455934943,0.0,0.8199999928474426,20.601941747572816,16.100014958580307,7.0,70.0,1.1969147622585297,0.41659344732761383,-0.005783637170679867,0.008932614786317572,0.06272554406792871,0.5414840463295724,0.18025547455934943,0.0,0.8199999928474426
181,438271,1847.5323784665559,87,0.5326776698081936,0.19362011155824102,0.0,0.8071428537368774,20.402010050251256,16.849591676900985,7.0,70.0,1.2225402146577835,0.40562353655695915,0.007248815905768424,0.008258239715360105,0.06249132574655232,0.5326776698081936,0.19362011155824102,0.0,0.8071428537368774
182,442367,1852.9710410130974,89,0.5312509236789738,0.17975036456180477,0.0,0.8199999928474426,20.523316062176164,16.04884788816351,8.0,70.0,1.2494175136089325,0.4164696950465441,0.01473114667169284,0.009475326660322025,0.0601146055000769,0.5312509236789738,0.17975036456180477,0.0,0.8199999928474426
183,446463,1860.1187804240822,91,0.47082263013620057,0.20355148066271084,0.0,0.7749999761581421,23.219101123595507,17.581983733384863,7.0,70.0,1.3326456993818283,0.37491076067090034,0.029787511797621846,0.010170925641432405,0.06914149929310974,0.47082263013620057,0.20355148066271084,0.0,0.7749999761581421
184,450559,1824.8956953696902,93,0.47994475124290636,0.2075744681655924,0.0,0.8199999928474426,22.795580110497237,16.91634216957905,7.0,70.0,1.3069185689091682,0.36470942199230194,0.012081762659363449,0.010062917601317167,0.060861497081604654,0.47994475124290636,0.2075744681655924,0.0,0.8199999928474426
