update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,769.5929961666093,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.8774192372401,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,779.5431490249798,24,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,787.6648897765087,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,826.0259909438398,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98302,770.3307750205386,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9435134430726368,0.030222580612947542,0.005088725864576797,3.5504787698907116e-05,0.004395612981601768,0.0,0.0,0,0
17,104446,778.4887914886027,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943595180908839,0.024056063576911885,0.004522157406123976,2.35558785940763e-05,0.0035884512281519703,0.0,0.0,0,0
18,110590,780.0520606532176,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9439128786325455,0.019994663074612617,0.003651422574572886,2.060297439735829e-05,0.003412993726463944,0.0,0.0,0,0
19,116734,781.3935520562617,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9441879043976467,0.0176706457665811,0.0030341338424477726,1.8893436163125443e-05,0.0034294756614081288,0.0,0.0,0,0
20,122878,784.1758432016138,39,0.012630208084980646,0.08658834416182004,0.0,0.606249988079071,13.125,89.9804666302637,0.0,630.0,1.9404745399951935,0.019832084615093965,0.0015209045389686555,0.00046808163582075696,0.015296366028482925,0.012630208084980646,0.08658834416182004,0.0,0.606249988079071
21,129022,775.6909481655401,8,0.0,0.0,0,0,0.0,0.0,0,0,1.944263185063998,0.013582160968023041,0.0023477273352909833,1.9695972961623436e-05,0.003097419012368949,0.0,0.0,0,0
22,135166,784.0039277770204,16,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295,4.125,28.279575226654305,0.0,198.0,1.9420752823352814,0.016020040784496814,-0.0012070440716343,0.0005412937161963782,0.02016547613325288,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295
23,141310,787.5663377953671,23,0.05151041721304258,0.1998531315134075,0.0,0.8762500286102295,17.583333333333332,70.70827195047424,0.0,382.0,1.9391577343146007,0.015553885663393885,-0.0005657818934802586,0.0009816292840696406,0.032898475528425744,0.05151041721304258,0.1998531315134075,0.0,0.8762500286102295
24,147454,788.1489081225465,31,0.08057291805744171,0.23743159470648625,0.0,0.8762500286102295,37.75,116.81012013805424,0.0,486.0,1.9362530360619228,0.022775225011476625,-0.0006931563972708924,0.0012883158312130643,0.022982630435544493,0.08057291805744171,0.23743159470648625,0.0,0.8762500286102295
25,153598,796.7227509546601,39,0.18250000104308128,0.31986854613945165,0.0,0.8943750262260437,108.0,202.80203812256588,0.0,612.0,1.9297939936319988,0.03618129948154092,-0.00663711685153127,0.0019655867072287947,0.029334288513508045,0.18250000104308128,0.31986854613945165,0.0,0.8943750262260437
26,159742,771.5835147905782,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9413738002379735,0.010421179545422396,0.001522616144332763,5.072148254233374e-05,0.005190871898386827,0.0,0.0,0,0
27,165886,777.3278605656855,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9428340593973796,0.007993200716252128,0.0014181641527102329,2.04420930458582e-05,0.003275828751690114,0.0,0.0,0,0
28,172030,804.582620789393,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9411351283391316,0.011260842438787222,0.00039199713410198456,0.00022377068088038263,0.00810384242344451,0.0,0.0,0,0
29,178174,849.2782538521587,31,0.04493489737311999,0.17409898102595195,0.0,0.7406250238418579,28.104166666666668,109.1203921484838,0.0,490.0,1.936435505747795,0.01715951319783926,-0.003074733558605658,0.001023405188486019,0.02080075453358572,0.04493489737311999,0.17409898102595195,0.0,0.7406250238418579
30,184318,870.304840218481,38,0.04493489737311999,0.17409898102595195,0.0,0.7406250238418579,28.104166666666668,109.1203921484838,0.0,490.0,1.941943774620692,0.011008818711464604,0.0019782315891158455,3.3707447225121236e-05,0.0035922089619782565,0.04493489737311999,0.17409898102595195,0.0,0.7406250238418579
31,190462,761.9560455345088,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9434359172979991,0.00966976253160586,0.0017169163960109775,1.1538132639543619e-05,0.002014396139208766,0.0,0.0,0,0
32,196606,772.9070697691159,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9443345566590626,0.0081634142746528,0.0015695101756136864,8.790828720369367e-06,0.00143284532956533,0.0,0.0,0,0
33,202750,800.5371678226962,24,0.0,0.0,0,0,0.0,0.0,0,0,1.944729968905449,0.007802928623277694,0.0013483134243870154,4.778870912029258e-06,0.0011064022182147245,0.0,0.0,0,0
34,208894,829.3541125077464,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9449250400066376,0.006526469233601044,0.0012190042883351755,3.513850117542461e-06,0.0009705851510819523,0.0,0.0,0,0
35,215038,841.7178732263282,38,0.0,0.0,0,0,0.0,0.0,0,0,1.9451116720835369,0.005531891947612166,0.0008885267816367559,3.34427124926151e-06,0.00098869036692627,0.0,0.0,0,0
36,221182,753.584628651459,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9452505360047023,0.004643093134897451,0.0008093242940958589,2.3261650265264202e-06,0.0006267933445836921,0.0,0.0,0,0
37,227326,760.5963739612556,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9452108989159267,0.0038033569580875337,0.0003923651250564338,1.3143429176428375e-05,0.0011937594597232707,0.0,0.0,0,0
38,233470,764.1655344011588,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9452289839585621,0.0028439698410996548,0.0005135238158497183,4.311107289822758e-06,0.0006510084638573934,0.0,0.0,0,0
39,239614,761.9004246215452,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9454119354486465,0.0029465330687041083,0.0005406674148010401,1.4638805841589904e-06,0.0004887548801291008,0.0,0.0,0,0
40,245758,772.6021434131388,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9454857806364696,0.0023848780498762303,0.0003809974890221686,1.1826245322292077e-06,0.000718747635915565,0.0,0.0,0,0
41,251902,759.8928220366704,8,0.0,0.0,0,0,0.0,0.0,0,0,1.945574164390564,0.002291784854605794,0.0003776481995979945,1.1838430680199963e-06,0.0005110714830573559,0.0,0.0,0,0
42,258046,772.0328845971616,16,0.0185546875,0.12720452871837876,0.0,0.890625,3.6458333333333335,24.994574063962137,0.0,175.0,1.9436352103948593,0.004311456856764077,-0.0021446793022429724,0.0004181275946090561,0.007770966579400607,0.0185546875,0.12720452871837876,0.0,0.890625
43,264190,772.4892619128149,24,0.0185546875,0.12720452871837876,0.0,0.890625,3.6458333333333335,24.994574063962137,0.0,175.0,1.94489419957002,0.002394255313750667,0.00045223494877670117,8.29255560574893e-06,0.0012509900940857485,0.0185546875,0.12720452871837876,0.0,0.890625
44,270334,769.704756868368,32,0.0185546875,0.12720452871837876,0.0,0.890625,3.6458333333333335,24.994574063962137,0.0,175.0,1.9435417701800664,0.0046533998878051834,1.3188431391123837e-05,0.00021050979186535793,0.004092201654517624,0.0185546875,0.12720452871837876,0.0,0.890625
45,276478,798.8772039816566,40,0.073606771727403,0.21827620955394533,0.0,0.890625,48.895833333333336,152.476533656731,0.0,619.0,1.9360479613145192,0.01378949992795242,-0.006090221286285669,0.0016878131876486198,0.016882723925401036,0.073606771727403,0.21827620955394533,0.0,0.890625
