update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1770.4718481496573,82,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721,31.566176470588236,20.98833787028152,9.0,221.0,1.4490713998675346,0.7864213325083256,0.01015330184600316,0.0025321985594928265,0.039353311762518176,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721
93,380928,1770.4621780333848,84,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437,27.80821917808219,11.438528421309782,11.0,87.0,1.4121301248669624,0.7963677905499935,-0.004728806408820674,0.001782902400009334,0.03248259900234114,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437
94,385024,1847.1261577419043,15,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579,24.834437086092716,8.352681659700284,10.0,46.0,1.3775629997253418,0.8074265643954277,-0.010833922366145998,0.001302441000007093,0.03034549752878183,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579
95,389120,1870.7529809771938,17,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437,25.232704402515722,10.493001542240062,11.0,71.0,1.3921305537223816,0.8146168328821659,0.0003721317152667325,0.0016625585412839428,0.03774244201228272,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437
96,393216,1850.4654401943974,20,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579,25.35185185185185,8.79777765304245,10.0,58.0,1.4603957533836365,0.821811530739069,0.008458190102828667,0.00121472619503038,0.029593140963165177,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579
97,397312,1877.161585944826,22,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437,27.794520547945204,9.172560187132275,11.0,53.0,1.4357579126954079,0.809247724711895,0.006573953301995061,0.0012944089830853045,0.032081223022205514,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437
98,401408,1877.1784049849846,24,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437,26.342105263157894,9.19317915284414,11.0,68.0,1.4318459182977676,0.8104597628116608,0.0021928231999481795,0.0014438246143981814,0.03291668961310287,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437
99,405504,1877.6246298138678,26,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579,27.417218543046356,11.487602079416765,10.0,76.0,1.4222319722175598,0.8002821505069733,0.002757122685579816,0.0017411771841580048,0.03475268575082062,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579
100,409600,1854.6453480865484,29,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579,27.304635761589402,10.897471228315592,10.0,77.0,1.3793094754219055,0.7963813953101635,-0.007089094040566124,0.001657497552514542,0.03439986145124004,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579
101,413696,1864.7904991782593,31,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437,24.366863905325445,8.278172066855127,11.0,50.0,1.361976608633995,0.8134510554373264,-0.015366456005722284,0.0013884528743801638,0.03367303531587234,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437
102,417792,1866.4996275120664,33,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437,23.797687861271676,9.417091544161835,11.0,75.0,1.3584956899285316,0.8228483758866787,-0.00762819372175727,0.0013878665413358249,0.029907151446530507,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437
103,421888,1841.3024413734163,35,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579,22.917127071823206,7.676381552218075,10.0,52.0,1.4302216246724129,0.8389470838010311,-0.0015299969381885603,0.0009396932946401648,0.028877200826376764,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579
104,425984,1858.4480503563207,37,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437,27.06756756756757,8.695806819693882,11.0,59.0,1.4751214310526848,0.8210527077317238,0.019462822237983346,0.0010704647756938357,0.034961904220867035,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437
105,430080,1803.5969944160506,40,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437,29.53731343283582,10.285228297931253,11.0,59.0,1.4839235544204712,0.7945031933486462,0.01481091376626864,0.0015221641733660363,0.0345459885454319,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437
106,434176,1853.8166181573765,42,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863,28.818181818181817,13.985825173550683,8.0,112.0,1.4699269160628319,0.7878057546913624,0.0026077970760525204,0.0019493478248477913,0.03474830147465223,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863
107,438272,1883.1996467713184,44,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721,28.233333333333334,11.188337181587302,9.0,71.0,1.438944086432457,0.7907408997416496,-0.010738929559011012,0.0020190642462694086,0.03669639320265595,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721
108,442368,1875.0366097682947,46,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721,26.867549668874172,10.738107851062166,9.0,78.0,1.3988041207194328,0.7959397435188293,-0.009729541809065267,0.0018175434815930203,0.035818686034135516,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721
109,446464,1881.5059679677192,48,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579,23.960227272727273,8.93369565914159,10.0,54.0,1.3211479187011719,0.8208412788808346,-0.013131095154676586,0.001401988454745151,0.03187388665626699,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579
110,450560,1875.0370190569824,51,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437,24.680981595092025,9.374096616742829,11.0,59.0,1.362963393330574,0.8207085318863392,0.001641545783058973,0.0013564848923124373,0.034171188526514865,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437
111,454656,1902.9180089743538,53,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579,24.904191616766468,13.784584609247773,10.0,148.0,1.3952648341655731,0.8180921487510204,-0.0014753476207260974,0.0014604129682993516,0.033363959580677796,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579
112,458752,1903.801779702526,55,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437,25.18354430379747,8.562383590704535,11.0,53.0,1.3963662758469582,0.8184173814952374,0.0020411133991729002,0.0012463130988180637,0.02838090757970231,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437
113,462848,1870.763777686671,57,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721,25.065868263473053,9.02832384397831,9.0,76.0,1.406559593975544,0.8170892000198364,0.0021820529218530282,0.0013621947800857015,0.0316785389189841,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721
114,466944,1902.0346372223262,59,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295,28.033783783783782,12.619919657805541,12.0,116.0,1.4569682031869888,0.8139460757374763,0.011717966059222817,0.001289798405196052,0.03519169661922853,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295
115,471040,1911.3378559031642,61,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437,28.217391304347824,10.057615998412277,11.0,72.0,1.4872253239154816,0.7972365655004978,0.009641761454986408,0.0017497589287813753,0.03957055361861472,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437
116,475136,1887.370285864071,64,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437,28.742857142857144,11.037191301990497,11.0,66.0,1.4753685221076012,0.7920434921979904,0.00390653651629691,0.0017348235487588681,0.03312539306345494,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437
117,479232,1878.4663663940464,66,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579,28.595890410958905,11.655781543305045,10.0,67.0,1.4735250696539879,0.7890076749026775,-0.00379970267022145,0.0017669712251517922,0.035018640830838735,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579
118,483328,1771.2255297607849,68,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295,27.54248366013072,11.58880851167717,12.0,92.0,1.454850435256958,0.8082562126219273,-0.000927723045606399,0.0016416936778114177,0.03362641775789553,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295
119,487424,1885.3994546566757,70,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579,26.070967741935483,9.49574415872667,10.0,59.0,1.3952099829912186,0.8086878582835197,-0.0012814116198569536,0.0014616448315791786,0.030259371540299732,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579
120,491520,1884.3115156988583,73,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437,25.25,9.303405487160955,11.0,66.0,1.3891074359416962,0.8207821398973465,-0.0054476113873533905,0.0013248251052573323,0.027778842168085564,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437
121,495616,1893.657761630983,75,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437,23.899408284023668,8.074098385493553,11.0,56.0,1.4003297835588455,0.8255881443619728,0.000988047271675896,0.0012283582327654585,0.026445802751498153,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437
122,499712,1886.263089371123,77,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437,24.650887573964496,8.428748482862707,11.0,55.0,1.4286264851689339,0.8235213793814182,-0.0016889085236471146,0.0010930060707323719,0.02653483113750514,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437
123,503808,1885.395730237544,79,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437,26.68831168831169,10.571659910037768,11.0,76.0,1.4174004420638084,0.8121561035513878,0.009404096112120897,0.0013037496464676224,0.02829746375840394,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437
124,507904,1896.297686123918,81,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437,26.836601307189543,9.559211767994146,11.0,68.0,1.4630248844623566,0.8141482397913933,0.008285741816507652,0.0011821809894172475,0.02760344990409501,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437
125,131071,1861.400774773342,15,0.31785714159627537,0.20075023101249237,0.0,0.7107142806053162,20.692307692307693,5.467571346841115,9.0,28.0,1.538603812456131,0.5932340621948242,0.31466679833829403,0.05273173097521067,0.2832274766971341,0.31785714159627537,0.20075023101249237,0.0,0.7107142806053162
126,135167,1879.3388728672267,17,0.046921182038455175,0.12141018333127344,0.0,0.5821428298950195,27.055172413793102,2.8327622935313146,13.0,28.0,1.7021723091602325,0.37905522249639034,0.2885965649038553,0.034093589754775167,0.20033390263611917,0.046921182038455175,0.12141018333127344,0.0,0.5821428298950195
127,139263,1863.0826796408192,19,0.015037593921940578,0.05958935628708134,0.0,0.32499998807907104,27.736842105263158,1.1455683610357323,21.0,28.0,1.765966221690178,0.2006120178848505,0.19985080417245626,0.00924448244040832,0.11040116232297892,0.015037593921940578,0.05958935628708134,0.0,0.32499998807907104
128,143359,1889.7434311666163,21,0.013368055431379212,0.0664427380718932,0.0,0.5821428298950195,27.756944444444443,1.5286455868666593,13.0,28.0,1.8324022218585014,0.09347037877887487,0.10269822692498565,0.003004683880135417,0.05075619120334189,0.013368055431379212,0.0664427380718932,0.0,0.5821428298950195
129,147455,1860.5645875330827,24,0.004664723159504586,0.03296411312498712,0.0,0.2607142925262451,27.918367346938776,0.6005689375331494,23.0,28.0,1.8742297813296318,0.045633959816768765,0.0538119578268379,0.0008155213436111808,0.02356620313280091,0.004664723159504586,0.03296411312498712,0.0,0.2607142925262451
130,151551,1852.139413471064,26,0.0028283796054404853,0.034408722970866105,0.0,0.4214285612106323,27.93288590604027,0.8164781919863383,18.0,28.0,1.9058035016059875,0.024695744272321463,0.028119330061599612,0.0004720978913610452,0.012548777258575488,0.0028283796054404853,0.034408722970866105,0.0,0.4214285612106323
131,155647,1883.211206923956,28,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9218324273824692,0.012532075343187898,0.014678266481496394,6.827452716606786e-05,0.0056276522233389345,0.0,0.0,0.0,0.0
132,159743,1868.208031659299,30,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9317032173275948,0.0053561541717499495,0.006879502296214923,3.218918425318407e-05,0.0029830261581558167,0.0,0.0,0.0,0.0
133,163839,1840.881596551546,32,0.0007092198687242278,0.008391602654263936,0.0,0.10000000149011612,28.0,0.0,28.0,28.0,1.934465005993843,0.002770689141470939,0.002901225700043142,3.3747530721939256e-05,0.002533535301620507,0.0007092198687242278,0.008391602654263936,0.0,0.10000000149011612
134,167935,1863.9417595136615,35,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9369666874408722,0.001267683066544123,0.0017507637676317245,1.157024394160544e-05,0.0015789620098154826,0.0,0.0,0.0,0.0
135,172031,1875.470351349885,37,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.939616046845913,0.00042810964623640757,0.0007956333938636817,6.565104911260278e-06,0.0010752996096397508,0.0,0.0,0.0,0.0
136,176127,1879.3244820633083,39,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.940490685403347,0.00023376100580208004,0.00029558465803347644,5.314054433824822e-06,0.0008963002241750004,0.0,0.0,0.0,0.0
137,180223,1853.8204188975446,41,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9414099305868149,0.0001773963022060343,0.00023401746989293315,5.341993841057047e-06,0.0008796496034257826,0.0,0.0,0.0,0.0
138,184319,1866.05887688686,43,0.002972027899085225,0.028279558547324092,0.0,0.32499998807907104,27.95104895104895,0.5833190700328034,21.0,28.0,1.9422240927815437,0.00029547529038609355,-0.0004441570847575349,7.738288594794085e-05,0.0024786021272600184,0.002972027899085225,0.028279558547324092,0.0,0.32499998807907104
139,188415,1891.7637708622776,46,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.942479059100151,0.00016043366167650674,6.788324685658154e-05,7.511876987109645e-06,0.0008988297173157982,0.0,0.0,0.0,0.0
140,192511,1893.6675719524753,48,0.0020918367164475577,0.024662391163685966,0.0,0.2928571403026581,27.957142857142856,0.5052782623950682,22.0,28.0,1.941918782889843,0.0010339805157855153,-0.0008161485138771241,0.00011693501295440001,0.003818536931725964,0.0020918367164475577,0.024662391163685966,0.0,0.2928571403026581
141,196607,1868.1820279955407,50,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9425534456968307,0.0006057133305148454,0.000681713920130278,8.796889133577679e-06,0.0011158957540523336,0.0,0.0,0.0,0.0
142,200703,1866.9044742912365,52,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.943354293704033,0.0003019358509845915,0.0002393027882590104,5.973673431469706e-06,0.0009101831107193899,0.0,0.0,0.0,0.0
143,204799,1904.6889057235007,54,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9435789063572884,0.00021070583534310572,0.0001639165529923048,7.74082901955353e-06,0.0012904270156906192,0.0,0.0,0.0,0.0
144,208895,1855.9107842417068,57,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9434357360005379,0.0001754063282533025,0.00023307800711336313,4.100827354136527e-06,0.0008342165912057709,0.0,0.0,0.0,0.0
145,212991,1859.708415850855,59,0.0015763546886115238,0.018916256263338285,0.0,0.22857142984867096,27.97241379310345,0.3310344827586207,24.0,28.0,1.9436297789216042,0.0008612629644630942,-0.0005375189380174561,7.251861171653218e-05,0.0024805159103096176,0.0015763546886115238,0.018916256263338285,0.0,0.22857142984867096
146,217087,1894.1160330204932,61,0.0006622516654974577,0.008110893308885495,0.0,0.10000000149011612,28.0,0.0,28.0,28.0,1.9434623569250107,0.0007425943986163475,6.539876949318568e-06,2.419454337143634e-05,0.001568782367751968,0.0006622516654974577,0.008110893308885495,0.0,0.10000000149011612
147,221183,1904.2375353791297,63,0.0025510204689843316,0.03007608776439529,0.0,0.3571428656578064,27.942857142857143,0.6737043498600913,20.0,28.0,1.9433689415454865,0.000776630890868546,-0.00036234085655451054,6.58491764795599e-05,0.0019435925597017017,0.0025510204689843316,0.03007608776439529,0.0,0.3571428656578064
148,225279,1891.4923794736942,65,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9440272226929665,0.0004948159030391253,0.0005166462515262538,1.5439325210309107e-05,0.0014614819495722727,0.0,0.0,0.0,0.0
149,229375,1857.7201711451255,68,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9432958886027336,0.000592328239690687,0.0002752861555563868,1.7517088522822633e-05,0.0017858009848501076,0.0,0.0,0.0,0.0
150,233471,1894.9924810802643,70,0.0019654841631050876,0.023911146842460367,0.0,0.2928571403026581,27.959731543624162,0.489886915191803,22.0,28.0,1.9433914572000504,0.001138020303187659,-0.0006460764088842552,0.00011627752201093244,0.003286854352239421,0.0019654841631050876,0.023911146842460367,0.0,0.2928571403026581
151,237567,1866.4876632700243,72,0.0022351797543415405,0.019397647025361977,0.0,0.1964285671710968,27.972789115646258,0.25939695190391315,25.0,28.0,1.942393347620964,0.0017405053113179747,-0.0002845974868250778,9.358244685131467e-05,0.0032888536212162638,0.0022351797543415405,0.019397647025361977,0.0,0.1964285671710968
152,241663,1891.202953381382,74,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9429642707109451,0.0008639966235932661,0.0008543257781639113,1.3741494029773094e-05,0.0025946173760247066,0.0,0.0,0.0,0.0
153,245759,1899.3734766062958,76,0.0006666666766007741,0.008137703865083704,0.0,0.10000000149011612,28.0,0.0,28.0,28.0,1.9434049427509308,0.0007478046027245,-8.125076919895946e-05,2.2178634196734492e-05,0.0013891834247584797,0.0006666666766007741,0.008137703865083704,0.0,0.10000000149011612
154,249855,1887.5606481260215,78,0.0027414486861564746,0.03255289951348263,0.0,0.38928571343421936,27.93661971830986,0.752599146361558,19.0,28.0,1.9422603026032448,0.0011521326023284928,-0.0003135214083158644,0.00015817933632433778,0.004672887063225363,0.0027414486861564746,0.03255289951348263,0.0,0.38928571343421936
155,253951,1814.4034083162198,81,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9428447932004929,0.000625999584372039,0.0005024493143537256,1.2977701373984019e-05,0.002232181582755231,0.0,0.0,0.0,0.0
156,258047,1849.615947040721,15,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9434323087334633,0.0003083000374317635,0.00024543465383430885,1.0359193936437805e-05,0.001310000201636788,0.0,0.0,0.0,0.0
157,262143,1850.4702237901192,17,0.0008258928544819355,0.01041411264229492,0.0,0.13214285671710968,27.99375,0.07880950133074055,27.0,28.0,1.9427285864949226,0.0004878026702499483,3.266104022259242e-05,2.434548011365223e-05,0.0015047985039269162,0.0008258928544819355,0.01041411264229492,0.0,0.13214285671710968
158,266239,1876.7555591386783,19,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9435574784874916,0.00021415512810563087,4.9539928795638843e-05,3.496429215488206e-06,0.0007779980403018054,0.0,0.0,0.0,0.0
159,270335,1863.5210146135653,21,0.0054910712409764525,0.04890361429366304,0.0,0.5821428298950195,27.8875,1.204094576850174,13.0,28.0,1.938802681863308,0.002213878023212601,-0.0020225543016749725,0.00042753215745960915,0.004406863223298268,0.0054910712409764525,0.04890361429366304,0.0,0.5821428298950195
160,274431,1859.6983503007743,24,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9406542405486107,0.0009336538669231231,-0.00031949939921105397,3.499402339457447e-05,0.002569160727024634,0.0,0.0,0.0,0.0
161,278527,1880.2130133400926,26,0.004514824716175128,0.03530186964448898,0.0,0.32499998807907104,27.91823899371069,0.7265716295170858,21.0,28.0,1.9366498664021492,0.0033144297631224617,-0.0014779491175431758,0.0003234610881008848,0.006235365618880795,0.004514824716175128,0.03530186964448898,0.0,0.32499998807907104
162,282623,1768.9327111612577,28,0.013571428135037422,0.08065500066458585,0.0,0.5821428298950195,27.675,2.0110631516687887,13.0,28.0,1.9286959692835808,0.004905582238279749,-0.002685796136574936,0.0008796723750492674,0.011609658735272707,0.013571428135037422,0.08065500066458585,0.0,0.5821428298950195
163,286719,1849.6191331744528,30,0.007653061384545233,0.038054738381957526,0.0,0.2607142925262451,27.902255639097746,0.6355941114408438,23.0,28.0,1.9128931313753128,0.00909241265617311,-0.0011301576378173195,0.0006349967061396455,0.010265145962660129,0.007653061384545233,0.038054738381957526,0.0,0.2607142925262451
164,290815,1863.9520732827343,33,0.01281106000946414,0.06459702828051196,0.0,0.4214285612106323,27.741935483870968,1.4450748822093988,18.0,28.0,1.8996192514896393,0.011725475604180247,-0.0011132241306768265,0.0009507096838206053,0.012886409677496657,0.01281106000946414,0.06459702828051196,0.0,0.4214285612106323
165,294911,1852.1396131478334,35,0.05590379020186509,0.13869210986884678,0.0,0.6464285850524902,26.768707482993197,3.299284662132193,11.0,28.0,1.839949108660221,0.030620477395132184,-0.01086900795053225,0.003417013635043986,0.02870831104580484,0.05590379020186509,0.13869210986884678,0.0,0.6464285850524902
166,299007,1886.262882268961,37,0.0417928101112511,0.11929917915783106,0.0,0.7107142806053162,27.132450331125828,2.8229792554448707,9.0,28.0,1.8341845273971558,0.028713763691484928,-0.009508399933110923,0.003006585262482986,0.026043411894506173,0.0417928101112511,0.11929917915783106,0.0,0.7107142806053162
167,303103,1796.86253530867,39,0.1004687495995313,0.17639030404621373,0.0,0.6142857074737549,25.76875,4.270863312902907,12.0,28.0,1.7510681450366974,0.06474183336831629,-0.022280994046013802,0.005568565713474527,0.04371505031572327,0.1004687495995313,0.17639030404621373,0.0,0.6142857074737549
168,307199,1872.4679592461548,42,0.11437389755874504,0.17379726986024524,0.0,0.550000011920929,25.555555555555557,4.152940353562391,14.0,28.0,1.6953049823641777,0.08770900312811136,-0.012848043465055525,0.007783819397445768,0.04845670534720041,0.11437389755874504,0.17379726986024524,0.0,0.550000011920929
169,311295,1868.192185590539,44,0.1708333328188885,0.20830794169892428,0.0,0.7107142806053162,24.166666666666668,5.2049274578297275,9.0,28.0,1.576386071741581,0.12048308225348592,-0.02258086163783446,0.011310639092698693,0.060168171013074444,0.1708333328188885,0.20830794169892428,0.0,0.7107142806053162
170,315391,1879.338667282762,46,0.2978643207394298,0.23190678100847817,0.0,0.7428571581840515,21.0,6.190444898406011,8.0,28.0,1.3944008126854897,0.21328004263341427,-0.06522314855828881,0.0167890582815744,0.08108397508680547,0.2978643207394298,0.23190678100847817,0.0,0.7428571581840515
171,319487,1856.7516222383042,48,0.38242009009944794,0.20225375961322123,0.0,0.7749999761581421,18.858447488584474,5.667584617623938,7.0,28.0,1.2592071443796158,0.29299437068402767,-0.07698173960670829,0.01570407359395176,0.07784817058476876,0.38242009009944794,0.20225375961322123,0.0,0.7749999761581421
172,323583,1879.3388728672267,50,0.46184738521954144,0.19002428277877284,0.0,0.7749999761581421,16.53012048192771,5.427885791188953,7.0,28.0,1.068247951567173,0.37956468760967255,-0.06250337674282491,0.015409190324135125,0.07241203228129565,0.46184738521954144,0.19002428277877284,0.0,0.7749999761581421
173,327679,1872.8856082253228,53,0.539472369496623,0.1594699352390677,0.0,0.7749999761581421,14.229965156794425,4.651185566765349,7.0,28.0,0.8614420630037785,0.45145976170897484,-0.08748593274503946,0.011929893109481782,0.0607629172056625,0.539472369496623,0.1594699352390677,0.0,0.7749999761581421
174,331775,1831.4404414338092,55,0.5628034510935833,0.14338550218189017,0.0,0.7749999761581421,13.591503267973856,4.4243598955423415,7.0,28.0,0.8147560022771358,0.48846321925520897,-0.04899207572452724,0.00916840706486255,0.058365272031638,0.5628034510935833,0.14338550218189017,0.0,0.7749999761581421
175,335871,1806.3778645317739,57,0.6101615601440981,0.10358791132656789,0.0,0.7749999761581421,12.119047619047619,3.1722560767977175,7.0,28.0,0.6625183336436749,0.5455331951379776,-0.04417672357521951,0.005454108351841569,0.036610865740447154,0.6101615601440981,0.10358791132656789,0.0,0.7749999761581421
176,339967,1816.8076272660696,59,0.6113721747060268,0.10581208187774883,0.13214285671710968,0.7749999761581421,12.090643274853802,3.2919315054371743,7.0,27.0,0.6966079324483871,0.5587626062333584,-0.016558314207941294,0.004878348801867105,0.0311156268694116,0.6113721747060268,0.10581208187774883,0.13214285671710968,0.7749999761581421
177,344063,1703.779104448008,62,0.6114243266313649,0.10484169927528675,0.13214285671710968,0.7749999761581421,12.089020771513352,3.2617418008230206,7.0,27.0,0.7568479739129543,0.5565849244594574,0.002027883576374734,0.005338375340215862,0.03633769868014044,0.6114243266313649,0.10484169927528675,0.13214285671710968,0.7749999761581421
178,348159,1854.1181252758804,64,0.597755412914251,0.11514243293638778,0.0,0.7749999761581421,12.504643962848297,3.536078110371618,7.0,28.0,0.8748862780630589,0.5483435280621052,0.012281137082027271,0.005888898856937885,0.069566040376557,0.597755412914251,0.11514243293638778,0.0,0.7749999761581421
179,352255,1839.6474000862006,66,0.5866732774877254,0.12674295690239545,0.0,0.7749999761581421,12.830246913580247,3.8190812272738013,7.0,28.0,0.9028282649815083,0.5352488346397877,0.008192134941054974,0.007596284936880693,0.054359993221925224,0.5866732774877254,0.12674295690239545,0.0,0.7749999761581421
180,356351,1828.9778931525975,68,0.5616309490551551,0.13633118311316464,0.0,0.7749999761581421,13.596666666666666,4.082563192679596,7.0,28.0,0.9729653559625149,0.5180381089448929,0.028286007465794683,0.007326938532060012,0.04855137379333235,0.5616309490551551,0.13633118311316464,0.0,0.7749999761581421
181,360447,1828.976724869663,71,0.5388972397959023,0.14940052253632521,0.0,0.7749999761581421,14.301754385964912,4.502649949890919,7.0,28.0,1.0464992374181747,0.4853149391710758,0.029825688805431128,0.008396606397582218,0.05802131506892682,0.5388972397959023,0.14940052253632521,0.0,0.7749999761581421
182,364543,1834.7233961479913,73,0.5191899542629287,0.1580528633877417,0.0,0.7749999761581421,14.902173913043478,4.7466077496644425,7.0,28.0,1.0791790336370468,0.46557893976569176,0.032323413295671344,0.009522083506453782,0.06893054470114461,0.5191899542629287,0.1580528633877417,0.0,0.7749999761581421
183,368639,1854.6449476517619,75,0.5321805794316699,0.14693698718201417,0.0,0.7749999761581421,14.51056338028169,4.425028172847036,7.0,28.0,0.9802488647401333,0.4706589262932539,0.0001563257974339649,0.009549093549139798,0.04197981751434177,0.5321805794316699,0.14693698718201417,0.0,0.7749999761581421
184,372735,1870.7535921083652,77,0.5386137343449875,0.1541602071295718,0.0,0.7749999761581421,14.289198606271777,4.584854826802611,7.0,28.0,0.9198748134076595,0.46701289899647236,-0.016612707288004458,0.00975405762437731,0.051267199490884804,0.5386137343449875,0.1541602071295718,0.0,0.7749999761581421
185,376831,1847.9606430865954,80,0.5641914146273049,0.12748634842923331,0.0,0.7749999761581421,13.537953795379538,3.8824788496097584,7.0,28.0,0.8200697191059589,0.494008993729949,-0.03917201375588775,0.007675145490793511,0.04032300921076598,0.5641914146273049,0.12748634842923331,0.0,0.7749999761581421
186,380927,1879.3394896208913,82,0.5940217337808253,0.10275948196395793,0.1964285671710968,0.7749999761581421,12.630434782608695,3.1969617462893383,7.0,25.0,0.7731150090694427,0.5329558551311493,-0.031873746775090694,0.005054162349551916,0.028559773849968256,0.5940217337808253,0.10275948196395793,0.1964285671710968,0.7749999761581421
