update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,913.7234372112182,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,962.4700589419359,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,1054.5210684847289,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,991.2916376816478,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,922.143605368484,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,916.118925086764,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,869.4665753601722,30,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,911.2942781528953,35,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,911.4829358802419,39,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,914.8450709790455,44,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,922.9119406375081,48,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,927.4783191654273,53,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,869.7145170227917,57,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,929.0532736614853,62,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,909.8001572197481,66,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,880.0948329382354,71,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,885.1421060102276,75,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,888.0290337048868,80,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,868.2115652624392,85,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,852.1539438237788,90,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,884.8355230689914,94,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,880.2331325962956,99,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,881.916995373186,104,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,888.9482138188207,108,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,887.7430626717787,113,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208895,878.6411043917456,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9455629959702492,-0.0013079804157314356,-0.00034854175214604766,3.5411856629252725e-06,0.0013371374365876427,0.0,0.0,0,0
52,212991,844.3011003125805,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945476919412613,-0.0021215106717136223,-0.0003156181510348688,4.285413837123997e-06,0.003475035890553846,0.0,0.0,0,0
53,217087,949.640647494024,14,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863,32.25,100.6634243407207,0.0,378.0,1.9372075572609901,0.006030747659679037,-0.01078790744941216,0.0021033778139099013,0.02365776726298679,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863
54,221183,1010.224049995534,18,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863,32.25,100.6634243407207,0.0,378.0,1.9383038356900215,0.001686728589447739,-0.0008446618103334913,0.0002381642452746746,0.008959026154324715,0.07359375059604645,0.22887985316218815,0.0,0.8081250190734863
55,225279,1027.2209762273067,22,0.1425000000745058,0.2986506926344853,0.0,0.8843749761581421,72.0,159.7877498433469,0.0,557.0,1.9361691027879715,0.009207290597259998,-0.007350399406277575,0.0014328980450954987,0.023989573459202246,0.1425000000745058,0.2986506926344853,0.0,0.8843749761581421
56,229375,980.6879597830391,26,0.18722656182944775,0.32814195975244403,0.0,0.8843749761581421,100.4375,191.58156511979433,0.0,679.0,1.934431940317154,0.016982018190901726,-0.00405091052834905,0.001363140310786548,0.01717972317403835,0.18722656182944775,0.32814195975244403,0.0,0.8843749761581421
57,233471,933.8869935948345,30,0.20308593660593033,0.3309617291216199,0.0,0.8843749761581421,125.0625,224.8445209333552,0.0,788.0,1.9392971470952034,0.014795413298998028,0.000973263160631177,0.0003826595827831625,0.008762542947299857,0.20308593660593033,0.3309617291216199,0.0,0.8843749761581421
58,237567,893.9008226655847,35,0.21619140543043613,0.3309636627000255,0.0,0.8843749761581421,154.09375,263.47833869397596,0.0,929.0,1.942835196852684,0.011948756582569331,0.0007547400855401065,0.0002093897612667206,0.0057410912786342895,0.21619140543043613,0.3309636627000255,0.0,0.8843749761581421
59,241663,836.8557785477645,40,0.2254492174834013,0.3289239225629269,0.0,0.8843749761581421,189.28125,311.3831275911357,0.0,1126.0,1.9427669644355774,0.009120203845668584,-2.3130995032261126e-05,0.0001233561197295785,0.00395930573901423,0.2254492174834013,0.3289239225629269,0.0,0.8843749761581421
60,245759,878.0243741013342,44,0.2512109358794987,0.32891756506079073,0.0,0.8843749761581421,248.0625,361.63084920088056,0.0,1201.0,1.9398111775517464,0.01221510794130154,-0.0022126151561678853,0.0008062288579822052,0.009518677835702778,0.2512109358794987,0.32891756506079073,0.0,0.8843749761581421
61,249855,885.6918426747726,49,0.2553906235843897,0.3265399846176315,0.0,0.8843749761581421,291.375,409.19874068110227,0.0,1386.0,1.9427250921726227,0.011710488644894212,0.0016010956624086248,8.312962245327071e-05,0.004568009601454191,0.2553906235843897,0.3265399846176315,0.0,0.8843749761581421
62,253951,880.8349960972253,54,0.17314452957361937,0.2736691161174667,0.0,0.8843749761581421,1217.96875,373.26812450762185,185.0,1440.0,1.9415358006954193,0.011167041375301778,3.458847822912503e-05,0.000217742167706092,0.005128319540883801,0.17314452957361937,0.2736691161174667,0.0,0.8843749761581421
63,258047,890.9988507168291,58,0.16873046662658453,0.26696908920059076,0.0,0.8843749761581421,1225.03125,362.68327128975426,185.0,1440.0,1.9436448737978935,0.007942886266391724,0.0005148936688783579,0.00010979247122122615,0.005340019393467451,0.16873046662658453,0.26696908920059076,0.0,0.8843749761581421
64,262143,890.2600602096065,63,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426,1274.5625,323.17032443241135,188.0,1440.0,1.9324828833341599,0.01910808723187074,-0.006379705737344921,0.001916542649269104,0.0210790943675805,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426
65,266239,885.5399089278669,68,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426,1274.5625,323.17032443241135,188.0,1440.0,1.9411390572786331,0.01083735073916614,0.0016155563716893084,8.845084948916337e-05,0.004924154185305493,0.13152343593537807,0.240169763774484,0.0,0.8824999928474426
66,270335,841.6797284303107,72,0.15609374782070518,0.2713844757361765,0.0,0.8824999928474426,1235.25,369.15486248998536,188.0,1440.0,1.9330457597970963,0.015311067400034517,-0.0038227783370530233,0.0008481885215587681,0.014515292651069028,0.15609374782070518,0.2713844757361765,0.0,0.8824999928474426
67,274431,890.7255571743357,77,0.1925195287913084,0.29586032986888694,0.0,0.8824999928474426,1181.96875,402.26666251808325,188.0,1440.0,1.929085522890091,0.016114564466988668,-0.005811914190417156,0.0014073197799007175,0.01830523995596256,0.1925195287913084,0.29586032986888694,0.0,0.8824999928474426
68,278527,879.9623910020241,82,0.25779296457767487,0.32452665486844673,0.0,0.8824999928474426,1092.53125,444.3184376361592,188.0,1440.0,1.915918454527855,0.01942213374422863,-0.005141846038895892,0.001953781713382341,0.022752467883211072,0.25779296457767487,0.32452665486844673,0.0,0.8824999928474426
69,282623,873.8861838508775,86,0.34738280903548,0.33578613464918977,0.0,0.9281250238418579,974.1875,465.9744787472271,115.0,1440.0,1.9141112565994263,0.03583494311897084,-0.010595740750432014,0.004512340223300271,0.04082379817466111,0.34738280903548,0.33578613464918977,0.0,0.9281250238418579
70,286719,891.1229414086354,91,0.47703124582767487,0.32852334340203154,0.0,0.9293749928474426,796.75,469.07848490417894,113.0,1440.0,1.889693520963192,0.07836159155704081,-0.007314778194995597,0.004393766444991343,0.05673922980625624,0.47703124582767487,0.32852334340203154,0.0,0.9293749928474426
71,290815,881.7109173271166,96,0.5333398394286633,0.30193478475563146,0.0,0.9293749928474426,721.65625,440.5555873961168,113.0,1440.0,1.8972835913300514,0.06826662225648761,0.002170145613490604,0.002491458599251928,0.026804832366018425,0.5333398394286633,0.30193478475563146,0.0,0.9293749928474426
72,294911,840.3193366924515,101,0.5421093702316284,0.3050033115848637,0.0,0.9293749928474426,707.625,445.14651731199694,113.0,1440.0,1.9153918996453285,0.04748116433620453,-0.00028212731194798835,0.0018319213995710015,0.026452133376788915,0.5421093702316284,0.3050033115848637,0.0,0.9293749928474426
73,299007,889.8435336525538,105,0.3835742168594152,0.37340203899573715,0.0,0.9293749928474426,921.28125,532.2875300516042,113.0,1440.0,1.8980955109000206,0.05132624681573361,-0.002463823439029511,0.0029568655372713692,0.032246589926920734,0.3835742168594152,0.37340203899573715,0.0,0.9293749928474426
74,303103,890.6944319353403,110,0.45671874680556357,0.400676670568167,0.0,0.953125,809.25,573.8440554715191,75.0,1440.0,1.8721536174416542,0.07194721093401313,-0.02633205777965486,0.00743213773239404,0.04813550839848329,0.45671874680556357,0.400676670568167,0.0,0.953125
75,307199,884.7813403859561,114,0.6301562460139394,0.3897640486243106,0.0,0.9612500071525574,551.75,559.504244845381,62.0,1440.0,1.8784001171588898,0.09059078572317958,-0.022971431084442884,0.007579312368761748,0.04334432190000739,0.6301562460139394,0.3897640486243106,0.0,0.9612500071525574
76,311295,895.003290073817,4,0.27076171711087227,0.4329658359058615,0.0,0.9887499809265137,16.78125,31.51163909474561,0.0,114.0,1.8567556291818619,0.1273313369601965,-0.023800917726475745,0.008240813156589866,0.06177448152480536,0.27076171711087227,0.4329658359058615,0.0,0.9887499809265137
77,315391,833.7788203813203,9,0.848710935562849,0.2754051048899532,0.0,0.9887499809265137,92.0625,65.49472187703373,0.0,225.0,1.8236832991242409,0.17346551548689604,-0.032021933351643384,0.013779927394352853,0.07624062408862725,0.848710935562849,0.2754051048899532,0.0,0.9887499809265137
78,319487,981.8127901920384,13,0.9054882824420929,0.0699434305272697,0.768750011920929,0.9856250286102295,151.21875,111.9094875264716,23.0,370.0,1.7742014601826668,0.26416228618472815,-0.047594117117114365,0.018431879638228565,0.10951030060607285,0.9054882824420929,0.0699434305272697,0.768750011920929,0.9856250286102295
79,323583,1026.4859398736362,17,0.9248046875,0.06788885972685235,0.703125,0.9912499785423279,120.3125,108.62217703466452,14.0,475.0,1.7575612887740135,0.2819492034614086,-0.03289077349472791,0.015334975090809166,0.10111475823373364,0.9248046875,0.06788885972685235,0.703125,0.9912499785423279
80,327679,971.8251810080608,22,0.937382809817791,0.057256498125230336,0.703125,0.9900000095367432,100.1875,91.61039702866701,16.0,475.0,1.7516870945692062,0.28348040394484997,-0.024297380237840116,0.012519134965259582,0.08448127127258089,0.937382809817791,0.057256498125230336,0.703125,0.9900000095367432
81,331775,908.0750519702498,26,0.9237695317715406,0.11885157092369347,0.543749988079071,0.9893749952316284,121.96875,190.16251016811253,17.0,730.0,1.7595195397734642,0.31842801347374916,-0.02424166537821293,0.012541033560410142,0.10664556660756787,0.9237695317715406,0.11885157092369347,0.543749988079071,0.9893749952316284
82,335871,897.6195076880024,31,0.8858984392136335,0.1372919102532326,0.5137500166893005,0.9893749952316284,182.5625,219.6670687512127,17.0,778.0,1.7704307213425636,0.35465487465262413,-0.01617890445049852,0.012904644885566086,0.08987844211513338,0.8858984392136335,0.1372919102532326,0.5137500166893005,0.9893749952316284
83,339967,884.6573694888722,35,0.9381587827527845,0.074764968794598,0.6499999761581421,0.9887499809265137,98.94594594594595,119.6239481460595,18.0,560.0,1.7594853341579437,0.37203904055058956,-0.01446441188454628,0.011901329533429816,0.07987541391141226,0.9381587827527845,0.074764968794598,0.6499999761581421,0.9887499809265137
84,344063,838.1818236106592,40,0.9409517049789429,0.07738346905540028,0.5431249737739563,0.9912499785423279,94.47727272727273,123.81354908900934,14.0,731.0,1.7309512794017792,0.42043583653867245,-0.034779848996549845,0.015792415593750775,0.09867506778250884,0.9409517049789429,0.07738346905540028,0.5431249737739563,0.9912499785423279
85,348159,877.6332484743726,45,0.9138179379312888,0.1461271583218707,0.24312500655651093,0.9918749928474426,137.8913043478261,233.80345036514433,13.0,1211.0,1.6836849078536034,0.46659793704748154,-0.015497840155148879,0.014638088119681925,0.1100889775877397,0.9138179379312888,0.1461271583218707,0.24312500655651093,0.9918749928474426
86,352255,887.7934796808466,50,0.9375304903199033,0.12042488268150324,0.1743749976158142,0.9912499785423279,99.95121951219512,192.67981164508637,14.0,1321.0,1.5783297047019005,0.6097579710185528,-0.06525106611661613,0.014123340952210128,0.11640916756382591,0.9375304903199033,0.12042488268150324,0.1743749976158142,0.9912499785423279
87,356351,892.4636576213211,54,0.9705647582031158,0.018398976392278287,0.9193750023841858,0.9931250214576721,47.096385542168676,29.438362995441125,11.0,129.0,1.5632284358143806,0.6475045159459114,-0.051093022571876645,0.011326096719130874,0.11527983734883612,0.9705647582031158,0.018398976392278287,0.9193750023841858,0.9931250214576721
88,360447,886.0693460273619,59,0.9738130722570857,0.015474375430497695,0.909375011920929,0.9925000071525574,41.89908256880734,24.75900168213441,12.0,145.0,1.4994777143001556,0.7346923500299454,-0.05073751858435571,0.00808489925111644,0.11175922273733117,0.9738130722570857,0.015474375430497695,0.909375011920929,0.9925000071525574
89,364543,885.9446027720066,63,0.9751516956727482,0.011711951132748631,0.9200000166893005,0.9937499761581421,39.75728155339806,18.73912164400159,10.0,128.0,1.4698850587010384,0.7629476226866245,-0.01864461530931294,0.004920324048725888,0.08203667318050853,0.9751516956727482,0.011711951132748631,0.9200000166893005,0.9937499761581421
90,368639,878.9725941625748,68,0.9787864580750465,0.009588980493714643,0.9462500214576721,0.9937499761581421,33.94166666666667,15.342368262067264,10.0,86.0,1.4228793010115623,0.787968821823597,-0.015242208202835172,0.003779491555178538,0.0658927714397593,0.9787864580750465,0.009588980493714643,0.9462500214576721,0.9937499761581421
91,372735,853.4498755334723,73,0.9780263158313015,0.01155073917663585,0.9181249737739563,0.9925000071525574,35.1578947368421,18.481180065691113,12.0,131.0,1.4692399203777313,0.7912092432379723,-0.008154149327310733,0.0034449709637556225,0.0597260982106675,0.9780263158313015,0.01155073917663585,0.9181249737739563,0.9925000071525574
92,376831,888.6813711619975,78,0.9780122945543195,0.01429347148764969,0.8575000166893005,0.9912499785423279,35.18032786885246,22.869557542453325,14.0,228.0,1.429297611117363,0.8010923117399216,-0.008755849150475115,0.003062864314415492,0.06510292881732355,0.9780122945543195,0.01429347148764969,0.8575000166893005,0.9912499785423279
93,380927,883.735262792101,82,0.9801328750107232,0.009093927161870782,0.9306250214576721,0.9925000071525574,31.787401574803148,14.550282039239475,12.0,111.0,1.4061113819479942,0.8143553882837296,-0.003178954139002599,0.0024902978620957583,0.055587014776827946,0.9801328750107232,0.009093927161870782,0.9306250214576721,0.9925000071525574
94,385023,871.1033639448891,87,0.9811902607188505,0.007810985034206466,0.949999988079071,0.9912499785423279,30.095588235294116,12.497575456905155,14.0,80.0,1.3665292412042618,0.8296299204230309,0.0006908821014803834,0.0026444528048159555,0.0598604678446764,0.9811902607188505,0.007810985034206466,0.949999988079071,0.9912499785423279
95,389119,873.1840091242833,92,0.9815301730714995,0.008744435225254804,0.9399999976158142,0.9937499761581421,29.551724137931036,13.99109620042037,10.0,96.0,1.351853847503662,0.8360652551054955,-0.008686350629432127,0.0022054029104765505,0.04876579443725225,0.9815301730714995,0.008744435225254804,0.9399999976158142,0.9937499761581421
96,393215,888.3434380497249,96,0.9821099296529242,0.007166236346102755,0.9587500095367432,0.9925000071525574,28.624113475177303,11.46597742883139,12.0,66.0,1.36630879342556,0.8389626294374466,-0.002968168695588247,0.0022535917814821005,0.04727677741005791,0.9821099296529242,0.007166236346102755,0.9587500095367432,0.9925000071525574
97,397311,840.9410615263206,101,0.9836241885439142,0.007127656059416011,0.9412500262260437,0.9937499761581421,26.2012987012987,11.404248393921366,10.0,94.0,1.3603774011135101,0.8405884988605976,-0.006037655068212189,0.0019772103332797997,0.04313379274501492,0.9836241885439142,0.007127656059416011,0.9412500262260437,0.9937499761581421
98,401407,879.8380094245811,106,0.9826821187474081,0.00625479566327271,0.9612500071525574,0.9943749904632568,27.70860927152318,10.007672158868127,9.0,62.0,1.3932458758354187,0.8470869921147823,-0.004841058638703544,0.0016672631172696128,0.04174208362230249,0.9826821187474081,0.00625479566327271,0.9612500071525574,0.9943749904632568
