update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,879.8351256312212,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,924.4047059552778,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,998.3982608443991,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,935.8169157767078,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,867.7599169853528,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,914.8241234035785,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,895.3336182301736,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,900.7973944420482,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,890.2130990517811,40,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,874.0259183726836,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,885.5826350253177,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,815.0726577335352,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,884.2579466982957,59,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,891.363595582663,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,888.4782312384084,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,887.052389929927,73,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,890.330511237062,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,816.9043807092505,83,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,871.4251228602114,88,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,888.1532167986103,92,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,890.8062897417741,97,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,878.1861292358362,101,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,880.157596747757,106,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,781.0164276100229,111,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,896.7934839053054,116,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208895,817.4217590574399,5,0.0,0.0,0,0,0.0,0.0,0,0,1.945502132177353,-0.0015402317767438944,-0.00033528616222611163,3.848608812972998e-06,0.0022982619439179575,0.0,0.0,0,0
52,212991,905.8361009438114,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945419616997242,-0.0016657132000545971,-0.00025187245705637906,4.690617402047792e-06,0.0022792588788756946,0.0,0.0,0,0
53,217087,915.5565423887788,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9455225095152855,-0.0016307441637763986,-0.00023630678447261744,4.659498060277656e-06,0.003680201888400556,0.0,0.0,0,0
54,221183,926.1959196392229,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9451678320765495,-6.240224502107594e-05,-0.00033843582218651136,1.2804855685999428e-05,0.003133640710538254,0.0,0.0,0,0
55,225279,959.1140835810087,23,0.020351562649011612,0.11331270524506941,0.0,0.6512500047683716,17.4375,97.0878910768485,0.0,558.0,1.9418699145317078,0.002747640218331071,-0.0023739567717484533,0.0005096840795886237,0.013546384968314631,0.020351562649011612,0.11331270524506941,0.0,0.6512500047683716
56,229375,961.2954861293741,27,0.020351562649011612,0.11331270524506941,0.0,0.6512500047683716,17.4375,97.0878910768485,0.0,558.0,1.941578894853592,-0.005249600639217533,-0.0006869686963000277,3.936000348403468e-05,0.005477379772281319,0.020351562649011612,0.11331270524506941,0.0,0.6512500047683716
57,233471,880.461758251445,31,0.048535156063735485,0.15367110888163404,0.0,0.6512500047683716,72.34375,229.67539721515124,0.0,896.0,1.9409622699022293,0.0024891860975913005,-0.004130255292693619,0.0004219655356791918,0.017333533296489456,0.048535156063735485,0.15367110888163404,0.0,0.6512500047683716
58,237567,908.9450815220957,36,0.07111328188329935,0.1704987334946428,0.0,0.6512500047683716,136.21875,323.5882544197757,0.0,1024.0,1.9373359754681587,0.0001829952834668802,-0.004589484124153387,0.0004699333749158541,0.012838717526101454,0.07111328188329935,0.1704987334946428,0.0,0.6512500047683716
59,241663,957.6481712069458,40,0.11279296968132257,0.188018943520234,0.0,0.6512500047683716,269.53125,439.2274456627654,0.0,1110.0,1.9380759224295616,-0.0010338099309592508,-0.0043100945695186965,0.0004419284787218203,0.013116001914000617,0.11279296968132257,0.188018943520234,0.0,0.6512500047683716
60,245759,932.2494332119048,45,0.1393359387293458,0.2262825841701188,0.0,0.8493750095367432,277.0625,436.5996405103307,0.0,1110.0,1.9381914734840393,0.005664310681822826,-0.004272406729796785,0.0009632281189624337,0.020292431982299897,0.1393359387293458,0.2262825841701188,0.0,0.8493750095367432
61,249855,964.6375761651176,49,0.19068359583616257,0.2683346820940177,0.0,0.9537500143051147,344.90625,471.32879708430454,0.0,1327.0,1.9366025626659393,0.021824445168022066,-0.004125249957724009,0.001701788973150542,0.022128304801120123,0.19068359583616257,0.2683346820940177,0.0,0.9537500143051147
62,253951,925.20905193085,53,0.14214843977242708,0.24937338536164802,0.0,0.9537500143051147,1262.5625,338.6187880105739,74.0,1440.0,1.9376959577202797,0.02299831114942208,0.0020176320722384844,0.0008640055948490044,0.015557423574780503,0.14214843977242708,0.24937338536164802,0.0,0.9537500143051147
63,258047,926.6222922318202,58,0.21486328355967999,0.35046891866785473,0.0,0.9537500143051147,1146.21875,494.2762217611095,74.0,1440.0,1.9332725927233696,0.02549580772756599,-0.009446345968171954,0.002559718494012486,0.03014024192395531,0.21486328355967999,0.35046891866785473,0.0,0.9537500143051147
64,262143,832.0721798568225,63,0.23021484352648258,0.35198206261996695,0.0,0.9318749904632568,1121.65625,491.55496954657826,109.0,1440.0,1.9239946082234383,0.03801700077019632,-0.006942144451386412,0.0032052461319835857,0.032366887792730864,0.23021484352648258,0.35198206261996695,0.0,0.9318749904632568
65,266239,924.4731033049519,67,0.25369140692055225,0.36078759064339316,0.0,0.9318749904632568,1089.09375,503.7498982242453,109.0,1440.0,1.9331306368112564,0.02854681888129562,0.0011736046690202784,0.0007306247425731272,0.012298423825383658,0.25369140692055225,0.36078759064339316,0.0,0.9318749904632568
66,270335,917.9178165571622,72,0.2771679703146219,0.36788816325172985,0.0,0.9318749904632568,1056.53125,513.5961438946339,109.0,1440.0,1.927036888897419,0.03644363896455616,0.0015821191263967194,0.0009012987547976081,0.013604702075829238,0.2771679703146219,0.36788816325172985,0.0,0.9318749904632568
67,274431,922.4353823993586,76,0.3734960947185755,0.3868663823929435,0.0,0.981249988079071,922.40625,542.152126908064,30.0,1440.0,1.906571440398693,0.06562725477851927,-0.00616162199730752,0.005004814374842681,0.03917479929603571,0.3734960947185755,0.3868663823929435,0.0,0.981249988079071
68,278527,910.0008736710536,81,0.48160156421363354,0.34773464549866395,0.0,0.981249988079071,779.4375,487.84974233235994,30.0,1440.0,1.909136675298214,0.05602533230558038,-0.001466275653001503,0.0020861091506958473,0.027404007031735362,0.48160156421363354,0.34773464549866395,0.0,0.981249988079071
69,282623,915.4676028308946,85,0.6359765622764826,0.2846583368833928,0.0,0.981249988079071,562.4375,411.7465799417768,30.0,1440.0,1.877718172967434,0.07714995997957885,-0.005015486938646063,0.00428777593333507,0.03668577350277468,0.6359765622764826,0.2846583368833928,0.0,0.981249988079071
70,286719,921.389593946199,90,0.701074218377471,0.25286368569772655,0.0,0.981249988079071,468.28125,377.82554128650105,30.0,1440.0,1.8636898398399353,0.09355972753837705,-0.01141933715553023,0.007266405562404543,0.05664802180955269,0.701074218377471,0.25286368569772655,0.0,0.981249988079071
71,290815,859.202116433976,94,0.7194531224668026,0.26947502791123074,0.0,0.981249988079071,438.875,405.433699111211,30.0,1440.0,1.8429366499185562,0.13577350042760372,-0.006306047209363896,0.006433399685192853,0.05732489080936841,0.7194531224668026,0.26947502791123074,0.0,0.981249988079071
72,294911,911.9687189162544,99,0.7992773395963013,0.25419777143634453,0.0,0.9818750023841858,316.15625,391.6692729024547,29.0,1440.0,1.8355726450681686,0.1390075939707458,-0.014064496528590098,0.00781567848753184,0.05196998682323452,0.7992773395963013,0.25419777143634453,0.0,0.9818750023841858
73,299007,904.1980257175245,103,0.5802364848755501,0.4562026609564982,0.0,0.9862499833106995,611.081081081081,652.9944074251792,22.0,1440.0,1.797040157020092,0.1839547185227275,-0.04074177017901093,0.010829552134964615,0.07629085333338725,0.5802364848755501,0.4562026609564982,0.0,0.9862499833106995
74,303103,909.0794650508141,108,0.8513281205669045,0.26549301499823924,0.0,0.9837499856948853,227.875,393.3230820521471,26.0,1440.0,1.7798131555318832,0.17301454301923513,-0.023444453021511436,0.012104681285563856,0.09342078233895568,0.8513281205669045,0.26549301499823924,0.0,0.9837499856948853
75,307199,909.0740774018444,112,0.8820898402482271,0.16763088278623184,0.2381249964237213,0.9912499785423279,188.65625,268.2094108824996,14.0,1219.0,1.7930445969104767,0.1991328690201044,-0.027901823341380805,0.012282545561902225,0.08249643728012832,0.8820898402482271,0.16763088278623184,0.2381249964237213,0.9912499785423279
76,311295,896.7690950763609,4,0.42240234464406967,0.4791131064468026,0.0,0.9912499785423279,24.15625,33.58022983747282,0.0,119.0,1.8027983233332634,0.20943761337548494,-0.0175596610060893,0.012128835311159492,0.09828585392530151,0.42240234464406967,0.4791131064468026,0.0,0.9912499785423279
77,315391,855.1994949207085,9,0.9525000005960464,0.038692619687669356,0.8443750143051147,0.987500011920929,76.0,61.9081981647019,20.0,249.0,1.7742479518055916,0.28673456981778145,-0.02522564888931811,0.013581320701632649,0.08946042726760281,0.9525000005960464,0.038692619687669356,0.8443750143051147,0.987500011920929
78,319487,896.6819895718953,14,0.9347656294703484,0.0519729686110026,0.8031250238418579,0.9887499809265137,104.375,83.15676084961463,18.0,315.0,1.7683101743459702,0.29010765813291073,-0.013850356583134271,0.012258963310159743,0.11482642387127612,0.9347656294703484,0.0519729686110026,0.8031250238418579,0.9887499809265137
79,323583,925.9576517211759,18,0.945265619456768,0.06913201899300428,0.7037500143051147,0.9912499785423279,87.575,110.6112307815079,14.0,474.0,1.7079353258013725,0.371156619861722,-0.02595485158963129,0.014706656511407346,0.11423520719819133,0.945265619456768,0.06913201899300428,0.7037500143051147,0.9912499785423279
80,327679,939.461841973878,23,0.9356414471801958,0.09424032654169802,0.6187499761581421,0.9900000095367432,102.97368421052632,150.78452504050193,16.0,610.0,1.7180596217513084,0.38706890121102333,-0.01203456374059897,0.013755044667050242,0.10904347500407233,0.9356414471801958,0.09424032654169802,0.6187499761581421,0.9900000095367432
81,331775,969.3743743312225,27,0.9317317741612593,0.10341462033166784,0.5662500262260437,0.9912499785423279,109.22916666666667,165.46339469090708,14.0,694.0,1.6915843486785889,0.4249725863337517,-0.030102276941761374,0.012129001959692687,0.11794643232604296,0.9317317741612593,0.10341462033166784,0.5662500262260437,0.9912499785423279
82,335871,964.8005823441384,31,0.9503515592465798,0.10496665861295058,0.46000000834465027,0.9900000095367432,79.4375,167.94665649271894,16.0,864.0,1.6564749404788017,0.44434041157364845,-0.020735881495056674,0.01444247632753104,0.11501347495306727,0.9503515592465798,0.10496665861295058,0.46000000834465027,0.9900000095367432
83,339967,931.6473235759435,35,0.9484068669524848,0.09658874519683462,0.4143750071525574,0.9906250238418579,82.54901960784314,154.5419942579845,15.0,937.0,1.6532692313194275,0.4594863299280405,-0.026420079346280545,0.01380247762426734,0.1084557804844258,0.9484068669524848,0.09658874519683462,0.4143750071525574,0.9906250238418579
84,344063,820.8837661784139,40,0.9707650860835766,0.03666583669956802,0.7293750047683716,0.9925000071525574,46.775862068965516,58.6653405000003,12.0,433.0,1.630881428718567,0.48088005743920803,-0.02237369102658704,0.012082195549737662,0.11487584377060003,0.9707650860835766,0.03666583669956802,0.7293750047683716,0.9925000071525574
85,348159,919.2417591061006,45,0.9625624974568685,0.06022642869448498,0.6556249856948853,0.9918749928474426,59.9,96.36228515347693,13.0,551.0,1.6274090111255646,0.5050449352711439,-0.011906849496881478,0.013076314935460687,0.12817497947546388,0.9625624974568685,0.06022642869448498,0.6556249856948853,0.9918749928474426
86,352255,909.6920528104085,49,0.9517884605205976,0.14388755429967634,0.13124999403953552,0.9937499761581421,77.13846153846154,230.22008713557133,10.0,1390.0,1.5899780690670013,0.5153860095888376,0.0006739864475093782,0.013548679824452847,0.11646161689399512,0.9517884605205976,0.14388755429967634,0.13124999403953552,0.9937499761581421
87,356351,915.7840193832121,54,0.9328921524917378,0.1626573496897779,0.0,0.9918749928474426,104.23529411764706,242.605836070573,13.0,1440.0,1.6271923258900642,0.49094657599925995,-0.0018543852493166924,0.01200309389969334,0.10027128546457784,0.9328921524917378,0.1626573496897779,0.0,0.9918749928474426
88,360447,922.478572963107,58,0.9634742600952878,0.06822824916716176,0.47999998927116394,0.9931250214576721,58.44117647058823,109.1651989300594,11.0,832.0,1.5663652271032333,0.5498513169586658,-0.002458675102388952,0.013135644549038261,0.1020175185743705,0.9634742600952878,0.06822824916716176,0.47999998927116394,0.9931250214576721
89,364543,909.1451802661286,63,0.9659608175505453,0.062210930849963104,0.606249988079071,0.9925000071525574,54.46268656716418,99.53748687944103,12.0,630.0,1.5768094435334206,0.5416196510195732,-0.010409329173853621,0.012752913520671427,0.12162064692731353,0.9659608175505453,0.062210930849963104,0.606249988079071,0.9925000071525574
90,368639,919.1713796316385,67,0.9591095876203825,0.08290051255015732,0.4181250035762787,0.9937499761581421,65.42465753424658,132.64081871455062,10.0,931.0,1.5714947879314423,0.5709635615348816,-0.005012793033529306,0.012548319122288376,0.11855764603564387,0.9591095876203825,0.08290051255015732,0.4181250035762787,0.9937499761581421
91,372735,838.3443258613578,72,0.9627807995547419,0.1203751095557034,0.0,0.9918749928474426,57.231884057971016,174.11591548989745,13.0,1440.0,1.588459812104702,0.5665436610579491,0.0015361768164439127,0.012220121163409203,0.10400197436578487,0.9627807995547419,0.1203751095557034,0.0,0.9918749928474426
92,376831,908.1697140010123,77,0.9651399254798889,0.06633634781695114,0.5562499761581421,0.9943749904632568,55.776119402985074,106.1381556577723,9.0,710.0,1.605794869363308,0.5576003231108189,0.0070947602653177455,0.010069035633932799,0.08915432703494036,0.9651399254798889,0.06633634781695114,0.5562499761581421,0.9943749904632568
93,380927,896.694532470454,81,0.9673731940380041,0.11766632691294718,0.0,0.9925000071525574,49.88405797101449,169.2086899669886,12.0,1440.0,1.5668527483940125,0.5583918951451778,0.005832059992826544,0.010062989662401378,0.09150339345009899,0.9673731940380041,0.11766632691294718,0.0,0.9925000071525574
94,385023,891.3062983928401,86,0.9561153861192556,0.12549524406918777,0.0,0.9925000071525574,67.75384615384615,182.13765130710522,12.0,1440.0,1.5713192820549011,0.5485658086836338,-0.0002243050876131747,0.012558345624711365,0.10833203586861992,0.9561153861192556,0.12549524406918777,0.0,0.9925000071525574
95,389119,893.0805579352735,90,0.9693309857811726,0.06410417829630272,0.596875011920929,0.9925000071525574,49.070422535211264,102.56668376296136,12.0,645.0,1.569182313978672,0.5288674272596836,-0.004330572119215503,0.010818366426974535,0.10215417538580199,0.9693309857811726,0.06410417829630272,0.596875011920929,0.9925000071525574
96,393215,894.5739761554125,95,0.9742956350720118,0.042817227589072644,0.6631249785423279,0.9931250214576721,41.12698412698413,68.50755770229357,11.0,539.0,1.5666728243231773,0.5369460508227348,0.0025552322131261462,0.010229994950350374,0.09410885209094297,0.9742956350720118,0.042817227589072644,0.6631249785423279,0.9931250214576721
97,397311,795.1638665160565,100,0.9688013710387765,0.07146459876154647,0.5393750071525574,0.9943749904632568,49.917808219178085,114.34336099404842,9.0,737.0,1.5804142877459526,0.548485703766346,-0.002533614097046666,0.010891838057432324,0.10510330742612556,0.9688013710387765,0.07146459876154647,0.5393750071525574,0.9943749904632568
98,401407,892.2069792617424,105,0.9508125007152557,0.1473832145644566,0.0,0.9931250214576721,76.41428571428571,221.39063684273697,11.0,1440.0,1.6003005728125572,0.5488903112709522,0.004458491435798351,0.012069365824572742,0.1182586400938723,0.9508125007152557,0.1473832145644566,0.0,0.9931250214576721
99,405503,897.5271728159414,109,0.9732684414894854,0.04273746069097532,0.6518750190734863,0.9925000071525574,42.77049180327869,68.37993988332144,12.0,557.0,1.6247656643390656,0.5403560325503349,0.009645530339184916,0.011742750997655094,0.12485840434950742,0.9732684414894854,0.04273746069097532,0.6518750190734863,0.9925000071525574
